"Popolazione per età, vista per singola area - Comune: 065019 - Caggiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;27;37;16;18;26;25;22;22;29;28;24;27;20;19;8;16;19
1;38;26;27;36;17;18;26;25;22;22;29;32;22;26;21;20;10;17
2;32;38;26;26;34;16;18;26;25;22;19;27;33;22;26;21;18;10
3;14;31;38;26;26;33;16;16;27;25;21;21;26;31;21;26;20;18
4;29;13;31;38;26;26;35;17;16;26;23;21;22;28;30;21;27;21
5;25;29;13;31;37;25;26;34;17;17;25;23;21;22;28;30;21;26
6;27;27;28;13;31;36;25;27;34;17;17;25;23;21;22;28;28;21
7;32;24;27;29;14;31;34;26;27;34;17;17;27;25;21;21;28;28
8;32;31;24;27;29;13;31;34;26;28;34;17;17;27;25;21;19;29
9;52;34;31;25;27;29;13;31;34;27;28;34;17;17;27;25;21;20
10;34;52;30;31;25;27;29;13;31;35;26;28;34;17;18;27;25;20
11;42;36;48;30;31;25;27;29;13;29;35;25;29;34;17;18;27;25
12;34;43;36;50;30;31;25;27;29;13;29;35;25;29;35;17;18;27
13;32;33;43;36;50;28;31;26;27;29;13;29;35;25;29;35;17;19
14;36;33;31;44;36;51;28;31;26;29;29;13;29;35;25;29;36;16
15;40;37;31;31;44;36;51;28;31;26;28;29;13;29;35;25;29;36
16;43;39;39;31;31;44;36;52;29;30;26;28;29;13;30;34;25;29
17;32;43;38;40;32;30;44;36;52;29;30;26;29;29;13;30;34;24
18;33;32;43;37;40;32;30;43;36;52;29;30;26;29;31;14;34;35
19;53;33;32;44;38;39;32;31;45;35;52;29;30;26;29;28;15;36
20;31;51;32;31;46;37;38;31;32;45;35;52;28;30;27;29;29;16
21;39;29;51;29;31;47;37;38;31;32;45;37;46;31;29;25;30;31
22;43;39;28;49;29;30;46;37;40;33;34;46;37;46;32;28;24;30
23;44;38;37;26;46;28;29;44;39;40;33;31;42;36;46;32;30;24
24;30;44;36;36;26;48;31;29;42;39;40;34;29;48;37;46;29;28
25;33;32;43;37;31;26;50;31;27;44;39;39;32;32;47;34;45;28
26;45;34;33;42;38;32;26;51;28;28;44;38;38;33;38;42;34;42
27;44;47;30;31;39;36;36;27;48;29;28;43;38;37;29;31;40;32
28;39;43;46;33;34;38;37;35;26;47;29;25;43;35;37;28;30;38
29;41;39;41;45;29;33;37;40;36;27;44;27;22;45;34;41;28;30
30;35;43;40;35;45;32;36;36;40;34;25;46;26;25;42;31;39;29
31;46;35;43;41;35;44;33;36;39;36;32;27;45;26;30;40;27;41
32;45;47;36;40;39;33;46;33;35;39;36;32;26;41;27;29;33;29
33;40;47;46;33;41;34;31;42;33;33;38;34;33;25;37;24;27;35
34;36;42;48;43;31;40;37;30;42;34;30;37;34;34;24;37;26;28
35;36;41;42;47;43;31;40;34;31;41;30;31;37;32;35;22;37;27
36;45;38;43;42;47;46;30;40;33;31;43;32;33;36;34;33;22;34
37;38;43;35;42;42;46;47;30;42;33;31;43;31;34;37;33;34;20
38;41;37;43;36;41;40;46;47;30;44;32;32;43;31;34;37;34;34
39;35;40;37;42;37;40;38;44;47;31;45;33;34;40;33;33;37;37
40;45;35;37;37;42;37;40;39;45;45;32;45;33;35;40;34;32;37
41;41;45;34;37;38;40;37;41;38;45;44;32;47;31;36;39;34;32
42;53;41;44;34;38;38;40;36;40;34;45;44;32;48;32;35;39;35
43;32;53;38;44;34;38;37;40;36;39;34;44;43;32;50;32;35;38
44;44;33;51;37;44;34;38;36;41;37;38;34;45;42;31;47;32;35
45;25;42;33;53;38;42;35;39;35;40;38;40;35;45;43;28;47;32
46;35;25;41;32;53;38;40;35;40;35;40;38;42;34;45;43;28;46
47;45;35;26;40;34;53;38;40;35;40;34;41;37;39;32;46;41;28
48;25;44;35;25;41;35;53;39;41;35;40;34;40;37;40;32;45;41
49;40;27;45;35;25;40;36;52;39;40;34;40;34;40;37;39;33;46
50;38;40;27;45;34;24;40;34;52;39;39;34;40;34;41;37;39;32
51;25;39;42;27;46;33;24;40;34;53;39;40;35;39;34;41;38;39
52;40;25;37;41;29;47;33;26;39;33;52;39;39;35;38;35;41;38
53;41;38;27;38;41;28;46;34;26;39;33;50;35;40;34;38;36;39
