"Popolazione per età, vista per singola area - Comune: 010010 - Carasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;68;58;67;60;59;32;47;42;47;46;42;37;40;34;46;55;46;40
31;66;70;52;63;61;53;38;49;48;49;45;44;45;39;31;48;48;45
32;58;67;69;49;65;62;61;41;50;50;45;46;45;41;39;40;44;46
33;53;62;72;65;55;66;62;65;41;44;53;43;41;47;45;32;40;45
34;53;51;66;72;68;51;63;59;59;42;44;53;42;35;47;46;32;43
35;62;58;50;70;70;64;53;66;61;58;42;48;58;41;32;45;45;41
36;65;60;62;50;70;68;68;55;70;63;57;42;52;48;45;36;43;41
37;66;64;62;57;60;72;68;67;57;72;61;60;47;50;47;44;34;46
38;47;65;62;64;57;59;80;68;68;60;76;60;56;45;48;49;45;35
39;57;50;68;59;65;53;56;76;70;71;62;78;53;55;47;50;47;48
40;50;59;49;72;56;67;52;57;76;67;70;66;73;57;54;46;47;47
41;56;51;58;46;73;54;67;55;58;70;68;71;63;77;55;54;45;48
42;54;53;48;55;51;73;58;65;55;61;69;67;70;64;76;55;55;45
43;52;56;51;50;60;54;74;58;69;59;57;73;69;68;66;72;58;56
44;48;53;60;50;51;60;54;78;63;60;59;57;71;70;64;64;76;60
45;59;49;55;58;50;48;61;53;73;63;61;62;60;70;72;68;62;71
46;44;59;52;54;59;48;48;62;52;71;62;65;63;67;72;69;65;62
47;41;44;60;50;52;61;45;49;62;52;73;60;69;65;71;72;67;69
48;50;43;44;61;49;45;60;45;49;65;55;74;63;70;59;68;70;64
49;45;51;41;43;61;49;44;58;49;50;67;53;75;65;65;60;68;67
50;46;44;48;41;43;58;49;45;56;51;50;66;52;75;65;69;63;65
51;35;46;42;46;41;44;56;51;42;58;51;51;72;55;76;66;69;58
52;43;36;48;43;46;43;48;59;50;42;55;54;52;69;56;72;64;69
53;40;46;33;46;44;45;42;48;57;49;42;56;52;54;70;53;72;63
54;45;37;46;31;49;43;43;41;49;58;47;47;55;52;57;67;51;70
55;36;46;37;48;32;47;43;44;44;47;58;47;47;57;54;56;66;52
56;36;37;46;38;47;32;48;43;45;46;47;59;44;49;57;54;53;66
57;40;36;36;47;36;46;31;50;43;43;45;50;61;47;49;56;55;52
58;27;38;35;36;46;36;45;33;47;43;44;45;48;63;47;51;53;52
59;31;33;40;33;35;47;35;45;31;46;42;43;45;47;60;52;51;51
60;28;34;31;41;34;34;48;37;44;31;47;41;43;46;44;59;52;47
61;42;28;34;30;40;35;37;47;37;46;30;47;40;43;45;38;56;50
62;42;42;29;34;29;41;31;37;44;38;46;29;49;40;41;46;39;60
63;38;42;42;29;36;31;41;33;37;43;39;46;31;49;40;41;45;40
64;44;37;42;41;31;35;33;42;28;39;43;41;45;31;42;39;39;48
65;32;43;36;43;39;31;34;32;40;31;40;42;41;45;30;41;35;37
66;43;32;42;34;39;38;31;32;31;40;31;41;44;40;46;30;43;35
67;45;44;30;42;34;39;39;29;31;30;40;30;41;44;37;46;31;44
68;40;42;43;31;43;35;37;39;27;32;27;38;32;41;44;37;43;32
69;37;42;39;43;32;47;37;38;38;28;30;27;39;31;39;43;39;43
70;26;33;42;40;44;30;47;38;39;40;29;30;24;39;30;38;41;38
71;39;26;29;43;40;41;30;46;36;39;40;29;29;24;39;32;39;42
72;35;40;25;31;39;41;41;32;45;36;38;37;28;29;25;37;30;35
73;21;35;40;24;27;38;42;41;30;43;34;35;36;27;29;25;39;28
74;23;21;33;40;26;23;38;38;43;28;43;36;37;36;27;30;24;38
75;35;21;21;33;38;27;22;38;37;41;28;45;35;35;35;28;32;25
76;22;32;20;21;34;37;25;23;36;33;40;28;44;33;35;37;28;28
77;21;22;32;21;20;33;35;25;22;35;32;39;27;43;32;34;39;27
78;24;22;22;31;22;22;29;35;24;22;33;35;37;28;42;32;34;39
79;21;24;22;19;29;19;21;27;32;23;22;30;34;37;26;39;26;32
80;27;23;23;22;19;28;18;18;27;31;22;22;26;30;32;25;36;28
81;21;24;21;20;20;19;28;17;17;24;29;22;21;23;29;32;26;37
82;18;17;22;20;18;18;21;28;16;14;22;29;22;21;24;28;32;23
83;11;15;16;21;20;17;17;17;29;14;12;21;29;21;21;21;26;31
84;10;8;15;12;21;18;16;15;17;26;11;11;20;26;20;20;21;25
85;5;9;7;12;11;20;18;14;16;15;22;11;11;19;23;15;17;21
86;11;5;10;9;10;9;20;16;13;16;15;20;9;11;17;23;12;15
87;12;11;5;8;10;11;8;18;12;11;14;12;18;8;8;15;25;11
88;11;9;9;3;7;7;9;6;14;12;11;14;12;16;5;7;15;23
89;9;9;8;7;2;4;6;7;7;10;9;10;12;10;12;6;7;13
90;7;7;9;8;6;1;4;5;6;7;6;5;6;12;10;11;5;6
91;6;7;6;9;9;6;1;4;2;4;7;6;6;7;10;10;9;6
92;4;4;4;5;9;7;5;1;3;2;4;6;6;6;7;9;6;8
93;5;3;3;4;4;7;4;3;1;2;2;3;6;6;3;6;7;4
94;4;4;3;3;0;2;7;3;3;1;1;2;3;4;6;3;3;6
95;2;4;3;2;3;1;2;6;4;3;0;1;2;3;4;5;3;2
96;1;0;3;2;1;2;0;2;5;2;3;0;1;1;3;1;4;4
97;1;0;0;3;1;0;1;0;2;3;2;1;0;1;1;3;1;2
98;0;1;0;0;3;0;0;1;0;1;2;1;1;0;1;1;2;1
99;1;0;0;0;0;2;0;0;0;0;1;1;0;0;0;2;1;1
100 e oltre;1;2;2;1;1;1;2;2;2;2;2;2;1;1;0;1;2;3
Totale;3258;3301;3372;3401;3460;3420;3492;3554;3586;3609;3667;3702;3728;3727;3714;3755;3715;3712
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;18;23;13;21;16;23;18;23;14;20;24;17;6;16;13;11;16
1;14;23;16;23;13;19;20;20;18;25;17;21;21;16;8;18;14;8
2;27;15;24;16;26;16;18;20;23;20;28;18;20;16;11;10;16;16
3;11;24;19;22;14;27;20;17;19;21;19;28;20;15;16;14;8;17
4;10;14;26;20;23;12;27;19;19;15;25;16;29;18;15;21;13;10
5;11;10;13;27;20;24;12;26;16;20;16;24;16;24;17;11;22;12
6;19;11;12;14;27;13;25;16;25;16;21;16;24;15;26;15;11;26
7;14;20;11;13;15;25;14;25;17;23;16;21;16;22;14;28;16;8
8;13;13;23;10;12;17;28;15;24;16;23;17;20;15;24;12;28;14
9;10;14;13;22;8;9;19;30;15;25;18;20;17;20;19;26;13;24
10;19;12;15;13;24;9;13;20;30;16;25;18;19;20;20;21;26;12
11;9;18;13;15;12;22;8;15;19;28;17;28;19;19;22;18;23;23
12;10;8;18;15;15;14;22;10;16;22;27;17;26;18;22;19;16;20
13;10;10;10;19;14;14;14;21;11;16;21;27;16;29;16;22;22;17
14;11;10;10;13;16;14;15;17;24;11;15;21;30;19;28;19;23;22
15;16;14;12;10;13;14;15;15;14;24;11;15;21;29;17;25;18;24
16;18;17;14;11;13;12;14;16;18;14;22;9;14;22;30;17;27;16
17;13;19;16;16;12;13;11;16;15;21;18;24;8;14;21;32;20;26
18;14;16;17;17;16;11;12;14;20;17;22;17;24;9;13;20;32;20
19;13;14;19;18;16;14;11;12;14;20;20;21;17;23;10;13;21;27
20;16;13;15;20;20;15;16;11;14;12;19;20;20;17;21;10;14;20
21;14;18;13;18;22;20;17;17;12;15;12;20;23;17;17;24;11;16
22;13;13;17;15;19;20;17;19;15;10;16;13;19;24;17;14;23;12
23;18;14;16;19;17;22;17;18;22;13;11;15;13;26;22;20;13;21
24;20;16;15;17;19;18;22;16;17;21;15;15;16;12;27;24;19;17
25;20;20;17;15;15;21;19;19;18;18;19;14;8;15;12;27;20;20
26;20;19;21;18;15;17;26;15;16;22;22;22;12;8;15;16;28;19
27;24;23;21;24;18;18;20;24;14;20;23;20;22;17;8;19;15;26
28;27;25;30;23;21;14;18;19;19;16;20;19;20;25;15;12;20;16
29;30;30;29;31;19;20;15;18;23;20;22;21;15;22;29;15;13;20
30;36;28;35;28;33;19;21;18;24;24;25;21;20;16;23;29;16;17
31;39;38;25;34;29;30;16;20;21;23;25;26;26;22;15;26;22;18
32;32;37;36;24;33;29;34;21;20;24;23;23;26;24;24;17;21;21
33;23;33;38;36;27;34;26;37;21;19;26;23;18;27;28;17;16;23
34;29;23;34;34;39;26;30;23;35;22;19;25;21;16;23;26;19;20
35;34;32;21;36;32;36;27;32;21;32;23;21;29;20;14;23;23;24
36;30;32;33;21;34;33;40;27;35;22;32;23;23;26;20;18;24;21
37;30;30;32;30;26;33;34;37;29;36;22;32;27;26;24;21;15;25
38;31;30;29;32;30;24;39;34;41;29;37;22;27;26;25;22;24;17
39;23;32;30;27;34;29;21;37;32;41;30;38;17;24;26;22;22;24
40;24;23;32;34;26;36;30;21;34;31;39;35;38;21;24;26;23;23
41;30;24;21;30;36;25;39;31;22;32;31;39;31;38;21;25;26;24
42;27;26;23;18;34;36;24;38;28;25;30;28;39;31;39;21;27;25
43;24;29;25;24;21;34;39;26;41;29;24;34;30;37;33;38;21;29
44;30;26;30;25;24;21;34;38;30;34;28;22;33;31;35;31;39;24
45;31;31;29;31;25;21;22;34;32;32;34;30;26;33;33;37;30;35
46;17;31;31;29;31;25;22;22;34;31;32;38;31;28;31;32;34;30
47;19;17;29;30;31;31;20;22;22;34;33;30;40;34;31;31;32;38
48;28;20;17;30;29;28;29;21;22;23;33;32;31;41;29;28;32;31
49;26;27;19;17;30;29;28;27;21;23;24;32;33;31;38;29;28;30
50;24;26;24;16;18;30;30;28;27;23;22;25;34;33;31;40;30;24
51;19;25;25;21;15;17;29;32;25;29;23;24;32;34;32;31;41;27
52;24;19;27;26;21;14;20;31;31;22;29;27;25;33;35;30;28;42
53;23;26;19;26;28;21;14;20;29;30;21;29;28;26;35;32;30;26
54;21;21;24;17;27;28;22;16;22;29;28;24;28;26;26;31;30;29
55;24;22;21;25;17;25;26;23;16;22;30;28;23;29;25;25;32;31
56;18;25;21;22;24;17;26;27;23;17;22;30;26;23;30;25;23;32
57;18;18;24;21;21;24;16;26;27;22;17;22;31;27;23;31;26;22
58;18;16;18;24;21;22;24;16;26;26;23;16;23;33;26;24;28;25
59;13;20;16;16;23;23;21;24;13;25;25;24;16;24;32;26;26;28
60;18;16;18;16;15;21;25;23;23;13;25;22;24;17;22;31;27;24
61;21;19;17;17;15;15;21;23;23;25;13;25;21;24;17;17;29;27
62;15;22;19;16;16;16;14;22;21;23;25;13;27;20;22;18;18;29
63;21;14;22;19;17;17;17;15;22;20;23;26;15;28;20;21;17;19
64;21;21;14;21;21;16;19;18;12;22;22;24;25;15;23;19;21;17
65;12;19;20;15;20;20;16;19;17;15;23;19;24;25;15;22;17;19
66;18;11;19;18;13;19;20;14;18;17;16;21;20;25;26;14;24;16
67;21;19;9;19;18;12;18;20;14;18;17;14;22;21;22;26;14;24
68;21;20;18;10;19;19;12;18;19;14;15;16;15;22;21;22;25;15
69;17;22;18;18;11;20;21;13;18;19;14;15;17;14;21;21;24;25
70;13;15;22;18;18;11;20;21;14;18;19;14;15;16;14;20;20;22
71;20;13;12;23;18;16;11;19;20;14;18;19;12;15;16;14;21;21
72;13;20;12;12;20;19;16;12;19;19;12;17;19;12;15;16;14;18
73;12;13;20;12;11;19;19;16;11;17;19;12;16;18;12;14;17;14
74;12;12;14;19;12;10;19;17;17;9;17;20;13;17;18;12;13;17
75;13;11;12;14;17;11;8;19;17;16;9;16;19;11;16;19;13;14
76;14;11;9;12;14;16;10;9;17;17;15;9;15;19;11;18;19;10
77;6;14;11;10;11;14;16;10;9;17;17;15;8;14;19;10;19;19
78;6;7;14;11;11;10;11;15;10;10;16;18;14;8;14;18;10;18
79;3;6;5;14;11;9;9;10;14;10;9;15;18;14;8;13;14;9
80;10;5;7;4;14;11;8;8;10;13;9;10;11;15;13;6;12;13
81;8;8;5;5;3;14;10;7;9;10;13;9;9;10;15;13;6;12
82;7;6;7;5;4;1;15;10;8;7;9;12;9;9;11;15;13;5
83;5;7;4;6;5;5;0;13;10;6;5;8;13;9;9;10;13;13
84;1;3;7;4;7;5;5;0;14;8;4;4;8;13;9;7;10;14
85;3;1;2;5;5;5;5;4;2;12;7;5;4;7;11;8;4;11
86;2;2;2;2;4;4;5;3;3;2;11;7;4;4;6;10;5;3
87;5;2;2;2;2;3;2;4;1;3;1;8;8;4;3;5;10;5
88;2;5;2;1;1;1;2;2;2;1;4;1;7;8;3;2;6;9
89;5;2;3;1;1;0;1;2;2;3;1;4;0;6;6;4;2;5
90;2;4;2;3;0;1;0;1;2;3;2;0;2;0;5;5;3;2
91;3;2;3;1;3;0;1;0;1;2;2;2;0;2;0;5;4;3
92;2;3;0;2;1;2;0;1;0;1;2;2;2;0;2;0;2;3
93;2;1;3;0;1;1;1;0;1;0;1;2;2;2;0;2;0;2
94;2;2;1;3;0;0;1;1;0;1;0;1;2;1;2;1;1;0
95;1;2;1;1;3;0;0;1;1;0;0;0;1;2;1;1;1;0
96;0;0;1;1;1;1;0;0;1;0;0;0;0;0;2;0;1;1
97;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;2;0;0
98;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
Totale;1610;1639;1664;1673;1700;1666;1711;1739;1757;1768;1806;1830;1835;1839;1829;1830;1814;1808
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;15;16;23;12;17;11;19;19;24;23;14;15;18;9;18;17;9
1;7;14;13;17;20;12;13;9;21;16;21;22;16;19;15;6;22;17
2;17;4;15;15;15;16;10;14;11;22;19;19;23;17;18;15;5;24
3;14;17;5;13;15;15;20;9;17;12;21;21;20;17;17;16;14;9
4;14;15;18;5;14;16;13;22;9;17;11;20;23;19;15;19;17;14
5;14;13;19;21;5;17;15;17;24;10;16;11;19;21;19;15;16;16
6;16;11;13;20;21;8;16;14;17;22;10;17;12;19;22;22;15;14
7;10;14;12;13;20;20;9;21;14;18;23;11;20;12;26;26;22;17
8;20;13;16;11;12;19;20;8;20;13;17;25;11;18;11;24;24;23
9;5;19;15;14;15;12;18;20;8;17;13;17;25;10;16;11;23;23
10;12;5;19;14;15;15;12;21;19;9;17;12;15;22;10;14;11;26
11;17;15;5;24;13;15;15;11;21;18;10;16;15;14;23;13;13;13
12;17;17;16;6;26;11;16;14;13;23;17;13;16;17;13;22;15;13
13;10;18;17;16;6;25;11;16;14;12;23;18;12;15;20;14;23;14
14;14;10;16;17;17;5;23;12;15;17;11;19;18;11;15;18;13;23
15;14;15;13;16;18;17;5;21;13;16;15;12;20;20;11;15;18;12
16;15;13;15;14;16;18;19;7;21;13;15;16;14;22;22;9;14;18
17;15;15;13;15;13;17;20;18;7;18;14;15;16;13;22;23;9;14
18;15;16;16;14;16;14;18;21;17;9;17;12;17;19;13;21;22;9
19;13;15;16;15;14;18;16;19;20;17;10;17;14;16;19;13;21;21
20;11;14;17;16;18;15;19;16;19;19;18;8;14;17;16;18;12;20
21;13;13;17;18;16;16;14;18;16;20;19;17;8;14;20;20;20;12
22;17;12;13;17;18;12;19;17;20;17;22;21;21;9;16;21;20;25
23;22;15;11;12;19;19;12;21;21;23;19;22;23;22;11;19;18;18
24;16;23;17;12;12;19;21;14;19;20;23;18;23;25;18;10;18;16
25;11;19;22;17;15;12;17;20;12;19;23;21;16;20;27;18;11;20
26;24;13;19;23;17;12;14;18;19;16;24;24;19;14;18;27;20;12
27;34;23;16;21;24;20;16;16;17;18;20;23;27;23;14;21;23;18
28;22;31;19;17;26;24;23;20;14;12;23;17;23;27;28;17;17;24
29;28;27;33;19;15;27;25;24;21;17;15;20;20;22;26;30;18;18
30;32;30;32;32;26;13;26;24;23;22;17;16;20;18;23;26;30;23
31;27;32;27;29;32;23;22;29;27;26;20;18;19;17;16;22;26;27
32;26;30;33;25;32;33;27;20;30;26;22;23;19;17;15;23;23;25
33;30;29;34;29;28;32;36;28;20;25;27;20;23;20;17;15;24;22
34;24;28;32;38;29;25;33;36;24;20;25;28;21;19;24;20;13;23
35;28;26;29;34;38;28;26;34;40;26;19;27;29;21;18;22;22;17
36;35;28;29;29;36;35;28;28;35;41;25;19;29;22;25;18;19;20
37;36;34;30;27;34;39;34;30;28;36;39;28;20;24;23;23;19;21
38;16;35;33;32;27;35;41;34;27;31;39;38;29;19;23;27;21;18
39;34;18;38;32;31;24;35;39;38;30;32;40;36;31;21;28;25;24
40;26;36;17;38;30;31;22;36;42;36;31;31;35;36;30;20;24;24
41;26;27;37;16;37;29;28;24;36;38;37;32;32;39;34;29;19;24
42;27;27;25;37;17;37;34;27;27;36;39;39;31;33;37;34;28;20
43;28;27;26;26;39;20;35;32;28;30;33;39;39;31;33;34;37;27
44;18;27;30;25;27;39;20;40;33;26;31;35;38;39;29;33;37;36
45;28;18;26;27;25;27;39;19;41;31;27;32;34;37;39;31;32;36
46;27;28;21;25;28;23;26;40;18;40;30;27;32;39;41;37;31;32
47;22;27;31;20;21;30;25;27;40;18;40;30;29;31;40;41;35;31
48;22;23;27;31;20;17;31;24;27;42;22;42;32;29;30;40;38;33
49;19;24;22;26;31;20;16;31;28;27;43;21;42;34;27;31;40;37
50;22;18;24;25;25;28;19;17;29;28;28;41;18;42;34;29;33;41
51;16;21;17;25;26;27;27;19;17;29;28;27;40;21;44;35;28;31
52;19;17;21;17;25;29;28;28;19;20;26;27;27;36;21;42;36;27
53;17;20;14;20;16;24;28;28;28;19;21;27;24;28;35;21;42;37
54;24;16;22;14;22;15;21;25;27;29;19;23;27;26;31;36;21;41
55;12;24;16;23;15;22;17;21;28;25;28;19;24;28;29;31;34;21
56;18;12;25;16;23;15;22;16;22;29;25;29;18;26;27;29;30;34
57;22;18;12;26;15;22;15;24;16;21;28;28;30;20;26;25;29;30
58;9;22;17;12;25;14;21;17;21;17;21;29;25;30;21;27;25;27
59;18;13;24;17;12;24;14;21;18;21;17;19;29;23;28;26;25;23
60;10;18;13;25;19;13;23;14;21;18;22;19;19;29;22;28;25;23
61;21;9;17;13;25;20;16;24;14;21;17;22;19;19;28;21;27;23
62;27;20;10;18;13;25;17;15;23;15;21;16;22;20;19;28;21;31
63;17;28;20;10;19;14;24;18;15;23;16;20;16;21;20;20;28;21
64;23;16;28;20;10;19;14;24;16;17;21;17;20;16;19;20;18;31
65;20;24;16;28;19;11;18;13;23;16;17;23;17;20;15;19;18;18
66;25;21;23;16;26;19;11;18;13;23;15;20;24;15;20;16;19;19
67;24;25;21;23;16;27;21;9;17;12;23;16;19;23;15;20;17;20
68;19;22;25;21;24;16;25;21;8;18;12;22;17;19;23;15;18;17
69;20;20;21;25;21;27;16;25;20;9;16;12;22;17;18;22;15;18
70;13;18;20;22;26;19;27;17;25;22;10;16;9;23;16;18;21;16
71;19;13;17;20;22;25;19;27;16;25;22;10;17;9;23;18;18;21
72;22;20;13;19;19;22;25;20;26;17;26;20;9;17;10;21;16;17
73;9;22;20;12;16;19;23;25;19;26;15;23;20;9;17;11;22;14
74;11;9;19;21;14;13;19;21;26;19;26;16;24;19;9;18;11;21
75;22;10;9;19;21;16;14;19;20;25;19;29;16;24;19;9;19;11
76;8;21;11;9;20;21;15;14;19;16;25;19;29;14;24;19;9;18
77;15;8;21;11;9;19;19;15;13;18;15;24;19;29;13;24;20;8
78;18;15;8;20;11;12;18;20;14;12;17;17;23;20;28;14;24;21
79;18;18;17;5;18;10;12;17;18;13;13;15;16;23;18;26;12;23
80;17;18;16;18;5;17;10;10;17;18;13;12;15;15;19;19;24;15
81;13;16;16;15;17;5;18;10;8;14;16;13;12;13;14;19;20;25
82;11;11;15;15;14;17;6;18;8;7;13;17;13;12;13;13;19;18
83;6;8;12;15;15;12;17;4;19;8;7;13;16;12;12;11;13;18
84;9;5;8;8;14;13;11;15;3;18;7;7;12;13;11;13;11;11
85;2;8;5;7;6;15;13;10;14;3;15;6;7;12;12;7;13;10
86;9;3;8;7;6;5;15;13;10;14;4;13;5;7;11;13;7;12
87;7;9;3;6;8;8;6;14;11;8;13;4;10;4;5;10;15;6
88;9;4;7;2;6;6;7;4;12;11;7;13;5;8;2;5;9;14
89;4;7;5;6;1;4;5;5;5;7;8;6;12;4;6;2;5;8
90;5;3;7;5;6;0;4;4;4;4;4;5;4;12;5;6;2;4
91;3;5;3;8;6;6;0;4;1;2;5;4;6;5;10;5;5;3
92;2;1;4;3;8;5;5;0;3;1;2;4;4;6;5;9;4;5
93;3;2;0;4;3;6;3;3;0;2;1;1;4;4;3;4;7;2
94;2;2;2;0;0;2;6;2;3;0;1;1;1;3;4;2;2;6
95;1;2;2;1;0;1;2;5;3;3;0;1;1;1;3;4;2;2
96;1;0;2;1;0;1;0;2;4;2;3;0;1;1;1;1;3;3
97;1;0;0;2;0;0;0;0;2;3;2;1;0;1;1;1;1;2
98;0;1;0;0;2;0;0;0;0;1;2;1;1;0;1;1;1;1
99;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;2;1;1
100 e oltre;0;1;1;0;0;0;1;1;1;1;1;1;1;1;0;1;2;3
Totale;1648;1662;1708;1728;1760;1754;1781;1815;1829;1841;1861;1872;1893;1888;1885;1925;1901;1904

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;32;38;34;29;27;31;31;34;27;35;31;24;22;15;25;18;23
1;20;34;28;39;30;27;28;27;33;33;29;34;32;24;21;17;29;17
2;43;19;36;29;40;30;26;29;30;36;39;30;33;30;21;22;16;35
3;22;40;22;32;28;40;35;24;30;30;36;40;30;25;30;21;19;23
4;24;26;42;22;34;26;38;37;26;27;31;34;44;28;25;38;23;22
5;25;23;29;46;22;35;25;41;34;28;27;29;33;38;30;23;35;21
6;35;22;25;30;46;18;35;29;40;32;28;27;31;32;41;30;23;39
7;22;34;23;24;29;43;19;39;30;41;32;28;28;30;39;46;31;21
8;33;23;39;21;21;28;45;19;38;28;39;33;27;30;31;36;44;31
9;15;33;25;36;22;17;29;47;21;38;29;34;35;26;34;33;36;41
10;29;17;34;24;39;23;21;33;46;23;38;28;32;34;27;35;34;36
11;26;31;18;39;22;37;21;22;32;44;25;39;31;32;39;30;35;33
12;26;25;31;20;40;22;38;21;24;37;41;28;38;33;32;38;29;32
13;20;26;26;32;19;37;22;37;22;24;36;42;27;41;32;33;42;29
14;23;20;25;28;29;18;37;25;36;25;23;34;43;28;42;34;32;40
15;29;26;24;25;29;28;19;35;24;37;23;24;34;42;26;39;33;33
16;33;28;26;24;25;29;29;22;36;24;35;23;26;38;44;26;39;32
17;27;34;27;26;20;25;30;29;21;36;28;37;22;26;37;47;28;38
18;28;29;31;27;27;20;26;33;29;23;36;25;38;26;25;36;45;28
19;26;28;33;31;27;27;20;27;31;29;23;34;28;36;27;25;36;41
20;27;27;31;32;33;26;29;19;30;26;30;24;30;31;34;26;25;36
21;26;30;29;34;34;32;27;29;21;32;27;29;26;28;32;40;27;26
22;30;23;29;31;37;28;32;28;28;18;34;30;32;27;31;29;39;29
23;35;29;22;30;33;40;27;34;30;29;19;35;33;37;28;34;25;37
24;33;34;32;22;30;33;41;26;31;29;32;24;34;32;37;31;35;28
25;29;35;33;32;22;31;32;39;23;32;30;29;19;31;36;37;28;37
26;42;29;36;36;32;25;36;29;34;26;39;35;25;20;29;37;39;26
27;54;43;33;40;36;36;28;37;25;31;30;35;40;34;20;34;33;36
28;47;53;43;31;41;29;38;30;32;21;34;26;36;41;36;26;32;33
29;54;55;60;43;27;40;30;37;34;30;22;36;24;38;43;36;27;33
30;66;55;59;59;49;25;40;33;36;32;31;24;36;24;39;43;37;34
31;63;69;49;54;60;45;30;43;37;39;32;33;30;34;23;39;38;38
32;56;65;67;44;56;61;51;34;43;40;38;35;32;29;32;27;37;40
33;50;61;67;63;50;60;58;54;33;41;40;37;33;33;31;25;29;38
34;53;49;64;62;64;47;54;55;49;35;39;41;34;31;35;33;26;33
35;62;54;47;66;62;59;48;58;56;46;35;42;42;31;30;36;32;32
36;61;58;59;48;66;63;61;53;61;56;47;36;40;34;33;32;32;30
37;63;59;59;52;55;66;61;60;55;63;56;48;40;40;36;35;30;37
38;47;63;56;61;52;53;75;60;59;54;65;55;45;39;39;38;37;32
39;51;50;66;54;58;49;51;73;62;63;57;67;50;43;41;39;40;40
40;49;54;49;67;51;59;47;52;71;59;62;60;66;54;44;41;37;39
41;54;50;53;46;66;49;62;48;52;65;61;64;58;67;53;45;39;40
42;53;51;47;50;50;67;52;60;48;56;65;60;62;59;66;52;46;41
43;51;55;48;49;54;52;68;51;64;52;54;67;63;60;61;63;54;47
44;48;52;57;47;49;55;53;70;57;56;52;54;64;61;59;60;64;57
