"Popolazione per età, vista per singola area - Comune: 095048 - Villa Sant'Antonio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Sant'Antonio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;452;455;439;441;433;425;411;401;390;390;380;375;367;353;354;349;354;348
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;1;0;1;0;1;0;2;1;1;0;1;0;0;0;0
1;3;0;1;2;1;0;1;0;0;0;2;0;1;0;1;0;1;0
2;1;3;0;2;2;1;0;1;0;0;0;2;0;1;0;1;0;1
3;2;1;3;0;2;2;1;0;1;0;0;0;2;0;1;0;1;0
4;0;2;1;3;0;2;2;1;0;1;0;0;0;1;0;1;0;1
5;1;0;2;1;3;0;1;2;1;0;1;0;0;0;1;0;1;0
6;2;1;0;2;1;3;0;1;2;1;0;1;0;0;1;1;0;1
7;2;2;1;0;2;1;3;0;1;2;1;0;1;0;0;1;1;0
8;3;2;2;1;0;2;0;3;0;1;2;1;0;1;0;0;1;1
9;5;3;2;2;1;0;2;0;3;0;1;2;1;0;1;0;0;1
10;1;7;3;2;2;1;0;2;0;3;0;1;2;1;0;1;0;0
11;6;1;7;3;2;2;1;0;2;1;3;0;1;2;1;0;1;0
12;3;6;1;7;3;2;2;1;0;2;1;3;0;1;2;1;0;1
13;1;3;6;1;7;3;2;2;1;0;2;1;3;0;1;2;1;0
14;1;1;3;6;1;7;3;2;2;1;0;2;1;3;0;1;2;1
15;2;1;1;3;6;1;7;3;2;2;1;0;2;1;3;0;1;2
16;4;2;1;1;3;3;1;7;3;2;2;1;0;2;1;3;0;1
17;5;4;2;1;1;3;3;1;7;3;2;2;1;0;2;1;3;0
18;3;5;4;2;1;1;3;3;1;7;3;2;2;1;0;2;1;3
19;1;3;5;4;2;1;1;3;3;1;7;3;2;2;1;0;2;1
20;2;0;3;5;4;2;1;1;3;3;1;7;3;2;2;1;0;2
21;3;2;0;2;5;4;2;1;1;3;3;1;7;2;2;2;1;0
22;1;3;2;0;2;5;4;2;1;1;3;3;1;6;2;2;2;1
23;1;1;3;2;0;2;5;4;2;2;1;3;2;1;5;2;2;2
24;3;1;1;3;2;0;2;5;3;2;2;1;3;2;1;5;1;2
25;1;3;1;1;3;2;0;2;5;3;2;2;1;3;2;1;4;1
26;4;2;3;2;1;3;2;0;2;5;3;2;2;1;3;2;1;4
27;2;4;0;3;2;1;2;2;0;2;5;3;2;1;1;3;3;1
28;2;2;4;0;2;2;1;1;2;1;2;6;3;2;1;1;3;3
29;1;2;1;4;0;2;1;2;1;2;1;2;6;3;2;1;2;3
30;1;1;2;1;4;0;2;1;1;1;2;1;2;5;3;2;1;2
31;2;1;1;2;1;5;0;2;1;1;1;2;1;2;5;3;2;1
32;2;2;1;1;3;1;5;0;1;1;1;1;2;0;2;5;3;2
33;1;4;2;1;1;3;1;5;0;1;1;1;2;2;0;2;5;3
34;4;1;3;2;0;1;1;1;4;0;2;1;1;2;2;0;2;5
35;3;6;2;3;2;0;1;1;1;4;0;1;1;1;2;2;0;2
36;1;3;5;1;2;2;0;1;1;1;4;0;1;1;1;2;2;0
37;1;1;3;5;2;2;2;0;1;1;0;5;0;1;1;1;2;2
38;5;1;0;3;4;2;2;2;1;1;1;0;5;0;1;1;1;1
39;4;5;1;0;3;4;2;2;2;1;1;1;0;5;0;1;1;1
40;5;4;5;1;0;3;4;2;2;2;1;1;1;0;4;0;1;1
41;5;5;4;5;1;0;3;4;3;2;2;1;1;1;0;4;0;1
42;1;5;5;4;5;1;0;3;3;3;2;2;1;1;1;0;4;0
43;3;1;5;5;4;5;1;0;3;3;3;2;2;1;2;1;0;4
44;2;3;1;5;5;4;5;1;1;3;3;3;1;2;1;2;1;0
45;6;2;3;1;5;5;4;5;1;1;3;3;3;1;2;1;2;1
46;5;4;2;3;1;5;5;4;5;1;0;3;3;3;1;2;1;2
47;3;5;3;1;3;1;5;5;4;5;1;0;2;3;5;1;2;1
48;4;3;4;4;2;3;1;5;5;4;5;1;0;2;4;5;1;2
49;5;4;3;4;4;2;3;1;5;5;4;5;1;0;2;4;5;1
50;1;5;4;3;4;4;2;3;1;5;5;4;5;1;0;2;4;5
51;5;1;5;4;3;4;4;2;4;1;5;5;4;5;1;0;2;4
52;4;6;1;4;4;3;4;4;2;4;1;5;5;4;5;1;0;1
53;4;4;6;1;5;4;3;4;4;2;4;1;5;6;4;5;1;0
54;0;4;4;6;1;4;4;3;4;3;1;4;1;5;6;4;5;1
55;2;0;4;4;6;1;4;4;3;4;3;1;4;1;4;6;4;5
56;1;2;0;4;4;6;1;4;4;3;4;4;1;4;1;4;6;4
57;4;2;2;0;4;4;6;1;4;4;3;4;4;1;4;1;4;5
58;2;4;2;2;0;4;3;6;1;5;4;3;4;4;1;4;1;4
59;1;2;4;2;2;0;4;3;6;1;5;4;3;4;4;1;4;1
60;2;1;2;4;2;2;0;4;3;6;1;5;4;3;4;4;1;4
61;2;2;1;2;4;2;2;0;4;4;5;1;4;4;4;4;4;3
62;1;2;2;1;2;4;2;2;0;4;5;5;1;4;4;4;4;4
63;4;1;2;2;1;2;4;2;2;0;4;5;5;1;4;4;4;4
64;2;4;1;2;2;1;2;4;2;2;0;4;5;5;1;4;4;4
65;1;2;4;1;2;2;1;2;4;2;2;0;4;5;5;1;4;5
66;3;1;2;4;1;2;2;1;2;5;2;2;0;3;5;5;1;5
67;1;3;1;2;4;1;2;2;1;2;6;2;2;0;4;5;4;1
68;3;1;3;1;2;4;1;2;2;1;2;6;3;2;0;4;5;4
69;2;3;1;3;1;2;4;1;2;2;1;2;5;3;2;0;5;5
70;2;2;3;1;3;1;2;4;1;2;2;1;2;5;3;2;0;5
71;4;2;2;3;1;3;1;2;4;1;2;2;1;2;5;3;2;0
72;2;4;2;1;3;1;3;0;2;4;1;2;2;1;2;5;3;2
73;1;2;4;1;2;3;0;3;0;2;4;1;2;2;1;2;5;3
74;1;1;2;4;1;2;3;0;3;0;2;3;1;2;1;1;2;4
75;4;1;1;2;4;1;2;2;0;1;0;2;3;1;2;1;1;2
76;2;4;1;1;2;4;1;2;2;0;1;0;2;3;1;2;1;1
77;7;2;3;1;1;2;4;1;2;3;0;1;0;2;3;1;1;1
78;3;7;2;3;1;1;2;4;1;2;3;0;1;0;2;3;1;1
79;2;2;7;2;3;1;1;2;4;1;2;3;0;1;0;2;3;1
80;4;2;1;6;2;3;1;0;1;4;1;2;3;0;1;0;2;3
81;4;4;1;2;6;2;3;1;0;1;4;1;2;3;0;1;0;2
82;1;4;3;1;1;4;2;3;1;0;1;4;1;2;3;0;1;0
83;0;1;3;3;1;1;4;2;2;1;0;1;4;1;2;3;0;1
84;0;0;1;3;3;1;1;3;1;2;1;0;1;4;1;2;3;0
85;3;0;0;1;2;3;1;0;3;1;1;0;0;1;4;1;2;1
86;0;3;0;0;1;2;3;1;0;3;1;1;0;0;1;3;1;2
87;1;0;3;0;0;1;2;3;1;1;3;1;1;0;0;0;3;1
88;0;1;0;0;0;0;1;1;3;1;1;3;2;1;0;0;0;3
89;0;0;1;0;0;0;0;1;2;3;0;1;3;2;1;0;0;0
90;0;0;0;1;0;0;0;0;1;2;2;0;0;3;2;1;0;0
91;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;1;1;0
92;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;2;1;1
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;216;221;211;206;205;201;192;187;183;189;186;185;180;175;176;173;173;171
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0
1;1;2;1;0;1;0;0;0;0;0;0;0;1;0;1;1;1;0
2;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1
3;1;3;1;3;1;0;1;0;0;0;0;0;0;0;0;0;1;1
4;4;1;3;1;3;1;0;1;0;0;0;0;0;0;0;0;0;1
5;0;4;1;3;1;3;1;0;1;0;0;0;0;0;0;0;0;0
6;2;0;4;3;3;1;2;1;0;1;0;0;0;0;0;0;0;0
7;4;2;0;4;2;3;1;2;1;0;1;0;0;0;0;0;0;0
8;2;4;2;0;4;2;3;1;2;1;0;1;0;0;0;0;0;0
9;1;2;4;2;0;4;1;3;1;2;1;0;1;0;0;0;0;0
10;0;1;2;4;2;0;4;1;3;1;2;1;0;1;0;0;0;0
11;6;0;1;2;4;2;0;4;1;3;1;2;1;0;1;0;0;0
12;2;6;0;1;2;4;2;0;4;1;3;1;2;1;0;1;0;0
13;5;2;6;0;1;2;4;2;0;4;1;3;1;2;1;0;1;0
14;3;5;2;6;0;1;2;4;2;0;4;1;3;1;2;1;0;1
15;4;3;5;2;6;0;1;2;4;2;0;4;1;2;1;2;1;0
16;2;4;3;5;2;6;0;1;2;4;2;0;4;1;2;1;3;1
17;2;2;4;3;5;2;6;0;1;2;4;2;0;4;1;2;1;3
18;1;2;2;4;3;5;2;6;0;1;2;4;2;0;4;1;2;1
19;3;1;2;2;4;3;5;2;6;0;1;2;4;2;0;4;1;2
20;2;3;1;2;2;3;2;5;2;5;0;1;2;4;2;0;4;1
21;3;2;3;1;3;2;3;2;5;2;5;0;1;2;4;2;0;4
22;3;3;2;3;1;3;2;3;2;5;2;5;1;1;2;4;3;0
23;1;1;3;2;3;1;3;3;3;2;4;2;5;1;1;2;4;3
24;3;1;1;3;2;3;1;3;3;3;2;2;1;5;0;1;2;4
25;0;3;1;2;3;2;3;1;3;3;2;1;2;1;5;0;1;2
26;2;0;3;1;2;3;2;3;1;2;3;2;1;2;1;5;0;1
27;0;2;0;3;1;2;3;0;2;1;2;2;3;1;2;1;4;1
28;2;2;2;0;3;1;2;3;0;2;1;2;2;2;1;1;1;4
29;3;2;2;4;0;4;1;1;3;0;2;1;2;1;2;1;3;1
30;2;3;1;2;2;0;4;1;1;3;0;2;1;2;0;2;2;2
31;2;2;3;1;2;2;0;4;1;1;3;0;2;1;1;0;1;2
32;2;2;2;3;1;1;1;0;3;1;0;3;0;2;1;1;0;1
33;1;2;2;3;3;1;1;1;0;3;1;0;3;0;2;0;1;0
34;2;1;2;2;2;3;1;1;1;0;3;1;0;4;0;2;0;1
35;4;2;1;2;2;2;3;1;1;1;0;3;1;0;4;1;2;0
36;4;4;2;1;2;2;2;3;1;1;1;0;3;1;0;4;1;2
37;3;4;4;2;1;2;2;2;3;1;1;1;0;3;1;0;4;1
38;4;3;4;4;2;1;2;2;3;3;1;1;1;0;3;1;0;4
39;0;3;3;4;4;2;1;2;2;1;3;1;1;1;1;3;1;0
40;4;0;3;3;4;4;2;1;1;2;1;2;1;0;1;1;3;1
41;2;4;0;3;3;4;5;2;0;1;2;1;2;1;0;0;1;3
42;9;2;4;0;3;3;4;4;2;1;1;2;1;2;2;0;0;1
43;3;9;2;4;0;2;2;4;4;2;1;2;3;1;2;2;0;0
44;4;3;9;3;4;0;2;2;4;4;2;1;1;4;2;3;2;0
45;5;4;3;9;3;4;0;2;3;4;4;2;1;1;3;2;3;2
46;2;5;4;3;9;3;4;0;2;3;4;4;2;1;1;3;2;3
47;5;2;5;4;3;9;3;4;0;2;3;4;4;2;1;1;3;1
48;1;5;2;5;4;3;9;3;4;0;2;3;4;5;2;1;1;3
49;3;1;5;2;5;4;3;8;3;4;0;2;3;3;5;2;1;1
50;0;3;1;5;2;5;4;3;8;3;4;0;2;3;3;4;2;2
51;2;0;3;1;5;2;5;4;3;8;3;4;0;2;4;3;4;2
52;3;2;0;3;1;5;2;5;4;3;7;3;4;0;2;4;4;4
53;2;3;2;0;3;2;5;2;5;4;3;7;3;4;0;2;4;5
54;4;2;3;2;0;2;2;5;2;5;4;3;7;3;5;0;2;3
55;1;4;2;3;2;0;2;2;5;2;5;4;3;7;3;5;0;2
56;2;1;4;2;3;2;0;2;2;5;2;5;4;3;7;3;5;0
57;3;2;1;4;2;3;2;0;2;2;5;2;5;4;3;7;4;5
58;3;4;2;1;4;2;3;2;0;2;3;5;2;5;4;3;7;4
59;1;3;4;2;1;4;2;3;2;0;2;3;5;2;6;5;3;7
60;3;1;3;4;2;1;4;2;3;2;0;2;3;5;2;6;5;3
61;3;3;1;3;4;2;1;4;2;3;2;0;2;2;5;2;6;5
62;3;3;3;1;3;4;2;1;4;2;3;2;0;2;2;5;3;5
63;2;3;3;3;1;3;4;2;1;4;2;3;2;0;2;2;5;3
64;1;2;3;3;3;1;3;4;2;1;4;2;3;2;0;2;2;5
65;4;1;2;3;3;3;1;3;3;2;1;4;1;3;2;0;2;3
66;2;4;1;2;3;3;3;1;3;3;2;1;3;1;3;2;0;2
67;2;2;4;1;2;3;3;3;1;3;4;2;1;3;1;3;2;0
68;3;2;2;4;1;2;3;3;3;1;3;4;2;1;3;1;3;2
69;3;3;2;2;4;1;2;3;3;3;1;3;4;2;1;3;1;3
70;4;4;3;2;2;4;1;2;3;3;3;1;3;4;2;1;3;1
71;2;4;4;3;2;2;4;1;2;3;3;3;1;3;4;2;1;3
72;4;2;4;3;3;2;2;4;1;2;3;3;3;1;3;4;2;1
73;6;4;2;4;3;3;2;2;4;2;2;3;3;3;1;3;4;2
74;2;6;4;2;4;3;3;2;2;4;2;2;3;3;3;1;3;3
75;2;2;6;4;2;4;3;3;2;2;4;2;2;3;3;3;2;3
76;1;2;2;6;4;2;4;3;3;2;2;4;2;2;3;3;3;1
77;3;1;2;2;6;4;2;4;3;3;2;2;3;1;2;3;3;3
78;2;3;1;2;2;6;4;2;4;3;3;1;3;3;1;2;3;3
79;4;2;3;1;2;2;6;4;0;4;3;3;1;2;3;1;2;3
80;7;4;2;3;1;2;2;6;4;0;3;3;2;1;1;3;1;2
81;3;6;4;2;3;1;2;2;6;4;0;3;3;2;1;1;3;1
82;2;3;4;4;2;3;1;2;2;7;4;0;3;3;2;1;1;3
83;2;2;3;4;4;2;3;1;2;1;6;4;0;3;3;2;1;1
84;3;2;1;2;3;4;2;3;1;2;1;6;4;0;3;3;2;1
85;3;3;2;1;1;4;4;2;3;1;2;1;6;3;0;3;3;2
86;1;3;3;2;1;0;3;4;0;3;1;2;1;7;3;0;3;3
87;3;0;2;3;2;1;1;3;5;0;3;1;2;1;7;3;0;3
88;4;2;0;2;2;2;1;1;2;3;0;3;1;2;1;6;3;0
89;0;4;1;0;2;2;2;1;2;2;3;0;3;0;1;1;4;3
90;0;0;4;1;0;1;2;2;1;2;1;3;0;3;0;1;1;3
91;0;0;0;4;1;0;1;2;2;1;2;1;3;0;3;0;1;1
92;2;0;0;0;3;2;0;1;2;1;1;2;1;3;0;3;0;1
93;0;1;0;0;0;1;2;0;1;1;0;1;2;0;3;0;3;0
94;0;0;1;0;0;0;1;1;0;1;1;0;1;2;0;3;0;3
95;1;0;0;1;0;0;0;1;0;0;0;1;0;1;1;0;3;0
96;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
97;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;236;234;228;235;228;224;219;214;207;201;194;190;187;178;178;176;181;177

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa Sant'Antonio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;2;0;1;0;1;0;2;1;2;0;1;1;1;0;0
1;4;2;2;2;2;0;1;0;0;0;2;0;2;0;2;1;2;0
2;3;4;2;3;2;2;0;1;0;0;0;2;0;1;0;2;1;2
3;3;4;4;3;3;2;2;0;1;0;0;0;2;0;1;0;2;1
4;4;3;4;4;3;3;2;2;0;1;0;0;0;1;0;1;0;2
5;1;4;3;4;4;3;2;2;2;0;1;0;0;0;1;0;1;0
6;4;1;4;5;4;4;2;2;2;2;0;1;0;0;1;1;0;1
7;6;4;1;4;4;4;4;2;2;2;2;0;1;0;0;1;1;0
8;5;6;4;1;4;4;3;4;2;2;2;2;0;1;0;0;1;1
9;6;5;6;4;1;4;3;3;4;2;2;2;2;0;1;0;0;1
10;1;8;5;6;4;1;4;3;3;4;2;2;2;2;0;1;0;0
11;11;1;8;5;6;4;1;4;3;4;4;2;2;2;2;0;1;0
12;5;11;1;8;5;6;4;1;4;3;4;4;2;2;2;2;0;1
13;6;5;11;1;8;5;6;4;1;4;3;4;4;2;2;2;2;0
14;4;6;5;11;1;8;5;6;4;1;4;3;4;4;2;2;2;2
15;6;4;6;5;11;1;8;5;6;4;1;4;3;3;4;2;2;2
16;6;6;4;6;5;9;1;8;5;6;4;1;4;3;3;4;3;2
17;7;6;6;4;6;5;9;1;8;5;6;4;1;4;3;3;4;3
18;3;7;6;6;4;6;5;9;1;8;5;6;4;1;4;3;3;4
19;4;3;7;6;6;4;6;5;9;1;8;5;6;4;1;4;3;3
20;4;3;3;7;6;5;3;6;5;8;1;8;5;6;4;1;4;3
21;6;4;3;3;8;6;5;3;6;5;8;1;8;4;6;4;1;4
22;4;6;4;3;3;8;6;5;3;6;5;8;1;7;4;6;5;1
23;2;2;6;4;3;3;8;7;5;4;5;5;7;1;6;4;6;5
24;6;2;2;6;4;3;3;8;6;5;4;3;4;7;1;6;3;6
25;1;6;2;3;6;4;3;3;8;6;4;3;3;4;7;1;5;3
26;6;2;6;3;3;6;4;3;3;7;6;4;3;3;4;7;1;5
27;2;6;0;6;3;3;5;2;2;3;7;5;5;2;3;4;7;1
28;4;4;6;0;5;3;3;4;2;3;3;8;5;4;2;2;4;7
29;4;4;3;8;0;6;2;3;4;2;3;3;8;4;4;2;5;4
30;3;4;3;3;6;0;6;2;2;4;2;3;3;7;3;4;3;4
31;4;3;4;3;3;7;0;6;2;2;4;2;3;3;6;3;3;3
32;4;4;3;4;4;2;6;0;4;2;1;4;2;2;3;6;3;3
33;2;6;4;4;4;4;2;6;0;4;2;1;5;2;2;2;6;3
34;6;2;5;4;2;4;2;2;5;0;5;2;1;6;2;2;2;6
35;7;8;2;5;4;2;4;2;2;5;0;4;2;1;6;3;2;2
36;5;7;7;1;4;4;2;4;2;2;5;0;4;2;1;6;3;2
37;4;5;7;7;2;4;4;2;4;2;1;5;0;4;2;1;6;3
38;8;4;4;7;6;3;4;4;4;4;2;1;5;0;4;2;1;5
39;4;8;4;4;7;6;3;4;4;2;4;2;1;5;1;4;2;1
40;9;4;8;4;4;7;6;3;3;4;2;3;2;0;5;1;4;2
41;7;9;4;8;4;4;8;6;3;3;4;2;3;2;0;4;1;4
42;10;7;9;4;8;4;4;7;5;4;3;4;2;3;3;0;4;1
43;6;10;7;9;4;7;3;4;7;5;4;3;5;2;4;3;0;4
44;6;6;10;8;9;4;7;3;5;7;5;4;2;5;2;5;3;0
