"Popolazione per età, vista per singola area - Comune: 101024 - Scandale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scandale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;2;2;2;2;3;4;3;3;7;3;10;5;3;12;2;6;2;3
86;3;2;2;2;1;0;3;3;3;7;3;8;5;5;10;2;5;2
87;1;3;1;1;2;0;1;3;3;3;5;3;7;4;3;10;1;4
88;2;1;3;1;2;1;0;2;3;3;2;4;3;6;3;3;10;2
89;2;1;1;2;1;2;1;0;2;4;3;1;3;1;4;2;3;8
90;2;2;1;1;1;1;2;1;0;2;4;2;1;3;1;4;3;3
91;1;2;2;0;0;0;1;1;0;0;1;3;2;1;3;1;2;3
92;0;0;2;1;0;0;0;1;1;0;0;1;2;2;0;2;0;2
93;0;0;0;2;1;0;0;0;1;1;0;0;1;2;0;0;1;0
94;0;0;0;0;2;1;0;0;0;1;1;0;0;1;1;0;0;1
95;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1537;1552;1543;1560;1556;1595;1626;1623;1638;1634;1642;1627;1590;1575;1525;1490;1477;1483
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;22;12;17;19;17;17;15;16;15;15;13;10;20;14;14;12;10
1;17;20;22;11;18;20;17;19;17;12;13;15;13;11;22;14;12;13
2;13;16;19;22;11;18;21;18;19;16;13;13;14;14;10;21;14;12
3;11;13;16;19;23;10;18;22;19;19;16;14;14;15;14;10;20;16
4;20;11;14;17;17;24;10;19;22;18;21;14;14;16;15;13;10;20
5;21;21;11;14;16;19;25;10;20;22;18;21;14;12;16;14;11;10
6;18;21;20;13;17;16;20;25;10;21;24;18;21;12;12;14;15;10
7;19;18;21;18;13;18;16;19;26;10;20;26;18;18;13;12;14;14
8;16;21;18;22;20;13;18;16;21;27;9;19;26;19;17;12;13;15
9;17;16;21;18;22;20;13;19;17;22;27;9;17;26;20;16;12;13
10;22;17;17;21;16;22;20;13;18;17;23;26;10;17;26;19;17;12
11;17;22;17;17;20;15;21;21;14;15;18;24;25;10;16;26;19;18
12;27;17;24;17;17;20;15;22;21;15;16;17;24;25;11;16;26;19
13;22;26;17;25;17;18;19;15;21;21;16;16;16;23;25;11;15;29
14;20;22;27;17;25;17;18;17;15;24;21;17;15;16;23;24;12;15
15;21;19;22;26;16;24;17;18;17;15;26;21;16;14;14;23;25;13
16;34;21;20;23;25;17;23;18;19;17;15;27;21;14;13;16;23;25
17;31;34;22;22;23;27;17;23;19;20;17;16;25;21;14;13;16;21
18;27;30;35;23;21;24;27;17;21;20;20;19;17;25;21;16;13;16
19;33;28;29;34;23;20;24;28;19;23;20;20;22;15;24;21;15;13
20;27;29;23;27;33;22;17;25;27;19;25;19;21;23;13;24;21;15
21;31;26;22;24;29;33;25;17;24;26;20;24;21;20;19;13;24;21
22;26;28;29;18;27;29;32;25;20;22;23;19;24;20;20;20;12;23
23;19;27;29;25;20;29;32;31;27;19;22;24;18;25;19;18;18;10
24;23;21;21;26;23;21;32;31;27;24;20;22;23;15;27;19;18;18
25;20;22;20;22;25;23;20;30;30;25;23;20;19;22;17;25;16;20
26;24;19;19;19;23;28;28;20;30;30;21;20;22;20;23;16;26;17
27;27;20;17;20;19;23;25;27;22;29;28;22;19;22;19;21;17;24
28;23;27;18;16;20;20;23;25;27;21;30;23;22;21;19;17;22;18
29;23;22;25;16;19;20;21;26;25;25;21;28;21;20;20;18;16;23
30;34;24;22;21;14;22;22;23;26;23;24;15;25;19;19;20;13;17
31;18;31;23;20;17;13;22;22;24;20;23;24;14;27;21;19;19;14
32;21;15;31;22;20;20;14;19;20;23;20;23;23;14;26;16;18;17
33;30;20;17;29;20;16;21;12;18;17;23;21;22;22;14;23;16;18
34;21;29;20;18;32;22;17;22;13;17;16;20;20;21;21;12;23;17
35;28;20;29;19;20;33;21;19;21;11;18;13;21;19;21;19;12;22
36;27;27;20;27;19;20;33;24;19;24;11;19;14;20;19;21;19;12
37;23;26;30;22;26;19;16;35;22;19;23;10;19;16;20;20;20;20
38;21;25;24;30;23;27;20;17;35;22;18;23;10;20;15;20;19;20
39;21;19;24;26;31;24;27;20;20;35;24;18;24;13;20;13;21;17
40;23;21;18;24;26;32;25;27;22;21;35;22;18;24;11;19;13;20
41;19;23;22;19;24;28;32;25;25;22;21;37;20;18;22;12;18;13
42;20;18;25;22;18;26;28;32;25;24;23;21;36;20;18;22;11;20
43;23;20;17;26;21;17;26;29;29;25;25;24;21;38;20;16;20;11
44;17;24;20;17;25;22;16;26;29;31;23;25;23;21;35;20;18;21
45;24;17;21;20;17;25;23;17;26;29;32;24;23;21;22;35;20;18
46;14;24;18;20;20;18;27;22;19;26;28;33;24;23;19;22;35;19
47;21;15;25;18;20;20;19;28;21;19;27;29;33;25;23;20;22;33
48;17;21;15;26;17;20;20;19;28;21;19;27;29;33;23;24;19;21
49;15;17;20;15;24;16;22;21;20;28;20;18;26;29;33;25;24;17
50;16;16;17;20;15;24;16;22;21;21;28;20;18;28;28;33;24;26
51;15;16;18;19;21;15;23;16;24;21;21;28;22;18;27;28;32;23
52;10;15;15;18;18;22;15;23;17;24;21;22;27;22;18;27;28;33
53;15;10;16;15;18;19;22;15;24;17;24;20;22;27;22;20;27;28
54;22;16;10;16;15;18;19;22;14;24;17;24;20;20;26;21;20;28
55;21;22;16;10;16;15;18;19;22;17;23;17;24;20;19;25;21;20
56;18;21;24;17;10;16;15;17;19;22;16;23;16;24;19;19;25;21
57;13;18;20;24;17;12;18;15;17;19;22;16;23;16;25;18;19;24
58;9;15;19;19;24;17;12;17;14;17;20;21;16;23;15;22;18;20
59;19;8;15;19;18;24;17;12;17;13;18;21;20;16;22;15;23;18
60;17;19;9;16;17;18;25;17;12;17;14;17;21;20;16;23;16;22
61;23;18;21;9;17;17;20;27;17;12;17;14;17;21;20;16;26;15
62;22;24;17;21;9;17;16;18;28;16;11;16;14;17;20;20;16;26
63;18;22;24;17;19;9;17;16;18;28;17;12;15;14;17;19;21;16
64;16;18;23;24;17;18;9;17;16;18;28;18;12;17;16;16;19;21
65;13;17;17;22;24;16;19;9;17;14;18;28;18;12;18;16;16;19
66;17;12;17;17;22;24;17;17;9;18;14;17;27;19;12;18;15;16
67;16;17;13;17;17;22;23;17;17;9;18;14;17;26;18;12;18;16
68;11;14;16;14;17;16;21;21;16;17;9;18;14;17;25;18;12;18
69;21;11;13;16;14;17;15;21;21;16;19;9;18;14;17;25;18;11
70;16;21;12;11;16;14;17;13;21;21;16;18;9;18;14;16;25;18
71;18;16;21;12;11;16;14;17;14;22;21;16;16;9;15;14;16;25
72;19;18;17;21;12;11;16;14;16;14;20;21;16;16;9;16;14;16
73;13;17;18;16;20;12;11;16;13;17;14;22;21;16;16;9;16;13
74;15;13;17;18;16;20;12;11;14;13;16;14;22;21;16;15;9;15
75;11;14;13;16;17;16;20;12;11;14;13;17;14;20;20;15;16;9
76;13;11;12;13;16;17;12;19;11;11;13;12;14;14;18;20;14;16
77;11;13;10;10;13;17;17;11;18;11;8;13;11;12;14;19;19;14
78;6;11;14;11;10;14;16;14;11;17;11;8;12;11;12;13;19;19
79;5;6;11;12;10;9;14;15;15;10;16;11;8;12;10;12;11;19
80;9;5;6;10;12;10;9;14;15;12;10;16;11;8;12;10;12;10
81;11;10;4;5;10;12;9;8;14;13;13;9;15;9;8;11;9;12
82;8;11;10;4;6;9;11;9;7;14;13;13;8;15;9;8;11;9
83;3;7;9;10;3;5;9;10;9;6;12;12;12;9;13;9;6;10
84;5;3;7;8;10;3;5;9;11;9;6;11;12;12;9;11;9;6
85;2;4;4;7;10;7;3;5;9;11;8;6;10;9;9;8;11;8
86;6;2;5;3;7;7;5;3;4;8;10;7;6;9;8;7;7;10
87;4;5;2;5;3;5;7;2;2;4;5;8;6;4;8;8;6;6
88;3;3;5;2;2;1;4;7;2;2;4;6;7;6;3;8;7;4
89;1;3;3;5;1;2;1;3;3;1;2;3;6;7;6;3;7;6
90;2;1;3;2;4;1;2;1;3;3;1;2;2;3;7;5;3;5
91;1;2;1;3;1;3;0;2;0;3;3;1;2;2;2;7;3;2
92;1;1;2;1;2;1;1;0;2;0;2;1;1;2;1;2;6;3
93;1;1;1;1;1;2;1;1;0;1;0;2;1;1;2;1;2;6
94;1;1;1;0;1;0;2;1;1;0;1;0;2;1;1;1;1;1
95;0;1;1;1;0;1;0;1;0;1;0;1;0;2;1;1;0;1
96;1;0;1;1;1;0;0;0;1;1;1;0;1;0;2;1;0;0
97;0;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0
98;0;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1
99;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0
Totale;1623;1622;1619;1610;1614;1640;1659;1668;1681;1667;1671;1658;1634;1634;1603;1576;1558;1555

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scandale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;38;29;40;38;30;25;36;26;23;28;23;23;30;28;31;25;23
1;33;36;37;27;41;39;29;28;35;27;22;29;24;23;33;27;28;27
2;28;33;35;35;27;40;40;31;26;34;28;22;28;24;22;32;27;28
3;25;29;32;34;36;31;40;41;32;28;33;28;23;27;26;22;29;30
4;42;27;29;33;32;38;33;43;42;32;31;31;27;25;26;23;23;29
5;45;43;28;28;32;34;39;32;45;42;33;30;32;26;24;26;20;25
6;28;46;43;30;30;34;36;38;32;45;45;31;31;30;24;22;29;18
7;42;30;46;41;30;31;35;36;38;30;44;46;31;28;32;24;22;28
8;34;45;29;48;42;33;31;35;36;38;29;42;46;32;28;29;24;24
9;39;34;45;29;49;42;32;33;35;37;38;30;40;46;32;26;29;23
10;45;39;34;44;27;49;42;30;30;35;38;37;31;41;43;31;27;30
11;40;46;40;34;44;25;48;42;31;27;36;38;36;31;44;43;31;27
12;60;40;46;41;34;44;24;48;42;33;27;35;38;36;32;41;43;31
13;51;58;38;47;41;39;41;26;47;42;34;27;33;37;36;32;40;45
14;47;51;58;37;48;42;40;39;26;48;40;35;27;34;38;35;32;39
15;46;45;50;56;35;49;41;40;39;27;50;40;34;26;32;37;35;34
16;61;46;48;51;55;38;49;42;41;38;27;51;40;32;26;32;38;35
17;61;59;47;49;51;58;38;49;41;44;37;27;49;40;31;26;33;36
18;60;61;58;48;48;52;60;39;47;43;44;39;28;49;40;33;26;32
19;65;62;59;55;47;47;52;61;39;49;43;44;44;25;48;40;32;26
20;54;61;57;57;55;45;44;50;60;38;50;43;44;47;25;46;38;31
21;55;52;53;57;59;53;47;42;48;57;38;49;44;43;39;25;45;35
22;40;52;52;48;53;57;51;43;44;48;55;36;49;44;43;40;24;45
23;41;42;50;44;49;52;60;49;44;45;49;56;33;49;42;40;36;21
24;48;43;39;47;41;50;55;56;43;39;47;48;54;30;50;38;38;34
25;39;48;42;38;43;41;51;49;56;42;39;46;44;53;32;47;37;38
26;42;35;40;39;40;45;44;51;47;56;38;33;48;46;51;29;45;38
27;50;42;35;41;39;41;43;42;52;47;55;36;32;48;43;47;30;41
28;49;51;38;33;37;40;41;41;42;51;47;50;38;32;46;44;44;30
29;52;49;49;37;36;35;39;40;40;38;49;45;46;37;31;40;40;44
30;51;53;44;47;33;38;36;42;40;40;40;42;39;39;33;31;31;38
31;38;48;49;42;44;31;37;34;41;35;40;39;41;41;39;33;31;31
32;46;34;48;47;43;49;30;35;32;39;34;38;37;41;40;29;33;29
33;42;43;36;47;44;41;49;28;33;29;39;35;37;35;40;40;30;33
34;38;41;43;37;50;43;42;48;31;33;27;33;34;40;35;38;37;31
35;39;37;43;45;41;50;42;42;47;29;34;25;32;33;39;33;39;37
36;55;40;38;40;42;40;48;46;41;51;30;33;29;31;34;39;36;39
37;52;55;42;39;38;43;37;50;45;41;48;29;34;29;32;37;37;38
38;35;51;52;44;41;40;42;36;48;46;42;49;30;36;28;32;37;37
39;45;32;50;55;46;42;40;41;39;49;45;41;48;32;37;27;33;35
40;46;46;30;52;57;50;43;40;41;41;49;45;42;49;30;36;25;33
41;34;49;47;32;52;59;50;45;37;41;42;52;43;37;47;27;35;25
42;37;33;48;47;32;52;58;49;44;38;42;42;51;43;38;48;27;37
43;45;37;32;49;44;31;53;58;47;43;39;43;42;52;42;35;44;27
44;34;48;39;32;49;47;29;52;59;48;42;39;42;43;52;39;38;43
