"Popolazione per età, vista per singola area - Comune: 069068 - Pollutri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pollutri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;6;8;3;12;23;10;19;13;12;15;19;27;22;17;19;14;15;20
86;7;5;8;3;12;21;9;19;12;10;13;15;26;20;15;18;14;15
87;6;6;5;8;4;8;18;8;14;12;8;14;11;22;18;14;18;14
88;3;4;5;5;8;3;7;13;7;10;11;7;12;7;20;16;11;14
89;4;3;4;4;3;7;4;6;14;5;8;11;6;11;6;16;13;10
90;5;3;4;3;3;3;6;4;4;12;4;6;7;5;10;3;12;14
91;0;3;0;4;4;2;3;5;2;3;11;3;6;7;5;10;1;11
92;0;0;1;0;4;3;1;3;4;2;3;8;3;5;5;3;8;2
93;6;0;0;0;1;3;2;1;3;4;1;3;3;2;3;5;3;6
94;0;5;0;0;0;1;3;1;1;3;2;1;3;1;2;2;3;3
95;1;0;4;0;0;0;1;3;1;0;2;1;1;3;1;0;2;2
96;0;1;0;3;0;0;0;1;3;3;0;2;1;1;1;1;0;3
97;0;0;1;0;2;0;0;0;1;3;2;0;2;1;0;0;1;0
98;0;0;0;1;0;2;0;0;0;1;2;2;0;1;1;0;0;1
99;0;0;0;0;1;0;2;0;0;0;1;2;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0;0
Totale;2341;2329;2327;2331;2343;2342;2319;2336;2336;2323;2319;2311;2276;2275;2277;2232;2189;2166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;14;9;4;13;9;11;13;9;9;9;3;6;7;5;12;5;6
1;11;8;14;9;3;13;9;11;12;9;8;9;3;6;9;5;12;5
2;10;11;8;14;9;3;12;9;10;12;8;8;8;3;6;7;5;12
3;10;11;11;8;14;9;3;11;10;10;13;8;8;8;4;6;8;4
4;9;10;11;12;8;14;10;3;11;9;10;13;8;8;8;4;5;7
5;9;9;11;11;12;8;12;10;3;11;8;10;13;9;8;8;4;5
6;5;8;9;11;11;12;8;13;10;2;11;9;10;13;9;8;8;4
7;9;5;8;10;11;11;12;8;13;10;2;11;9;9;14;10;8;8
8;14;9;6;8;9;11;10;12;8;13;10;2;11;9;9;14;10;8
9;14;14;9;6;8;8;11;11;12;8;13;10;2;11;10;9;14;10
10;11;14;14;9;6;8;9;11;11;12;8;13;10;2;10;9;9;14
11;13;9;14;13;9;6;8;8;12;11;12;8;13;9;2;10;7;9
12;14;14;9;16;14;10;6;8;8;12;11;13;8;13;10;2;10;7
13;16;14;14;9;16;14;10;7;9;7;12;11;13;9;13;10;2;10
14;8;15;15;12;9;17;13;10;7;9;7;12;11;13;9;13;10;2
15;15;8;15;15;11;9;17;13;10;6;9;7;13;12;13;10;13;11
16;13;15;8;15;15;11;9;18;13;10;6;10;7;13;14;13;10;13
17;14;13;15;8;15;15;11;9;18;13;10;6;10;7;13;13;13;10
18;17;14;13;15;8;15;15;9;9;18;13;10;5;10;7;14;12;13
19;12;17;14;14;14;8;15;15;9;9;18;14;9;5;10;7;14;12
20;17;12;15;14;15;15;8;15;16;9;9;18;14;9;5;10;7;13
21;11;17;13;16;14;15;15;8;15;17;9;9;17;14;9;5;9;7
22;9;12;17;13;16;13;15;15;8;16;17;10;9;16;14;9;5;10
23;14;9;12;17;13;17;13;17;17;9;17;17;9;9;16;14;9;5
24;19;13;9;13;17;13;18;13;14;15;8;16;17;9;9;15;14;9
25;18;18;13;10;12;17;14;21;12;14;15;10;16;18;9;10;14;14
26;12;18;17;13;11;10;15;14;17;12;13;15;10;16;17;10;8;13
27;12;10;20;21;12;8;10;15;14;16;12;12;13;10;17;16;10;8
28;13;11;8;20;21;12;8;8;15;14;16;14;11;14;10;17;15;9
29;20;14;12;8;21;20;13;8;8;15;14;14;13;13;15;9;16;16
30;17;20;14;12;8;19;21;15;7;9;15;13;14;14;14;15;7;16
31;11;17;20;14;12;8;18;22;14;7;9;14;14;14;15;14;13;8
32;14;9;19;16;14;12;8;19;22;13;7;9;14;14;12;15;11;13
33;20;14;8;18;16;15;14;10;17;23;13;7;9;16;14;9;10;12
34;18;20;14;9;19;16;15;14;10;16;21;12;7;11;17;14;11;8
35;21;18;21;13;9;19;13;14;14;10;17;21;12;6;11;18;15;10
36;15;24;18;22;13;12;19;13;16;14;12;18;21;12;4;10;19;14
37;20;15;23;20;21;13;12;19;14;16;15;11;16;22;11;4;10;17
38;22;19;16;21;20;20;13;12;17;14;15;13;10;16;18;11;4;10
39;10;24;19;16;21;20;20;13;14;17;15;16;12;10;16;18;11;5
40;19;9;24;19;16;21;17;19;13;13;16;14;17;12;9;15;18;11
41;16;19;9;24;18;15;21;21;18;13;13;17;14;16;13;9;15;19
42;12;13;18;9;24;19;15;21;21;18;13;13;17;15;16;14;9;14
43;10;13;13;18;8;24;19;15;20;21;19;13;12;17;15;16;13;10
44;16;8;13;14;18;9;25;19;13;20;21;20;12;12;17;16;16;13
45;20;15;7;14;13;18;9;25;19;12;20;21;21;14;12;16;16;15
46;14;20;15;7;14;14;18;9;25;19;14;20;21;21;14;12;17;17
47;15;14;21;16;7;14;14;20;9;25;19;14;21;21;21;14;12;17
48;4;16;14;21;16;8;13;14;21;9;25;20;14;21;21;21;14;12
49;15;3;15;14;20;16;8;12;14;21;9;26;20;14;21;24;22;13
50;13;15;3;15;14;21;17;8;12;14;21;9;28;20;14;19;23;19
51;16;13;15;3;16;14;21;16;10;13;14;20;9;28;20;14;20;23
52;20;16;13;15;4;17;14;21;16;10;13;14;20;9;28;18;14;20
53;16;20;15;13;15;4;16;16;21;16;10;13;15;20;9;28;21;14
54;13;17;20;16;13;15;5;16;16;21;16;11;12;15;20;8;25;22
55;12;11;16;19;16;13;15;7;16;16;21;16;11;12;15;18;8;27
56;9;13;12;16;19;15;13;15;7;16;16;19;16;11;12;15;18;7
57;7;9;13;12;16;19;16;13;15;7;16;18;19;16;11;12;15;18
58;10;7;9;13;12;16;20;16;13;15;7;16;19;19;16;11;12;15
59;7;12;7;9;13;12;16;20;16;13;15;7;16;19;19;16;11;12
60;11;7;12;7;9;13;12;17;20;16;14;14;9;16;19;19;17;11
61;14;11;6;12;8;9;13;12;17;21;16;14;14;11;16;18;20;18
62;20;13;11;8;12;8;9;13;12;17;21;17;14;14;11;16;18;21
63;14;21;13;12;8;10;8;9;13;12;17;20;18;14;14;10;16;16
64;17;14;20;13;12;8;10;7;10;13;12;16;20;18;14;13;9;16
65;14;16;13;20;13;12;8;10;7;9;13;12;16;20;18;14;13;9
66;17;13;16;13;21;13;9;8;10;7;9;13;12;16;20;18;13;12
67;17;16;14;16;13;20;13;9;8;10;7;9;13;11;16;20;18;13
68;17;15;15;14;16;13;21;13;8;8;11;7;9;13;11;15;20;18
69;9;15;14;15;13;18;13;20;13;8;8;11;7;9;13;11;15;19
70;12;9;15;14;14;13;18;13;20;12;7;7;10;7;9;14;10;15
71;12;12;9;16;14;14;12;17;12;20;12;7;7;10;7;9;14;10
72;13;11;12;9;15;14;14;12;17;12;20;12;7;7;10;7;9;14
73;16;13;11;12;9;15;14;14;12;16;13;19;12;7;7;10;7;9
74;11;17;12;11;12;8;13;12;14;12;16;13;19;12;7;7;10;7
75;13;11;15;12;11;12;9;12;12;14;12;16;13;19;12;7;7;10
76;12;13;11;15;13;6;11;10;12;13;14;13;15;12;19;12;6;7
77;8;11;13;11;15;11;6;11;10;11;11;12;11;14;11;19;12;6
78;11;8;10;13;9;14;11;6;10;11;11;11;12;9;14;11;19;12
79;14;10;8;10;12;8;14;10;6;10;10;11;11;14;9;14;10;19
80;6;13;9;6;10;11;8;14;12;6;9;10;11;11;13;8;12;10
81;11;7;12;9;6;9;11;9;13;10;6;8;10;11;11;12;8;11
82;7;11;8;11;7;6;9;10;9;13;10;6;7;8;12;11;10;8
83;2;7;9;6;11;6;5;6;9;8;11;9;5;3;7;11;8;10
84;5;1;7;9;4;11;5;4;5;9;7;9;8;3;4;4;10;7
85;1;5;0;8;8;2;10;3;4;5;9;5;9;7;2;3;4;10
86;5;1;5;0;8;7;1;9;3;3;4;7;4;8;6;2;3;4
87;1;4;1;5;0;5;6;1;5;4;2;4;6;4;7;6;2;2
88;1;1;4;1;5;0;4;5;0;3;3;2;3;3;3;5;6;1
89;2;1;1;3;2;5;0;3;6;0;3;3;2;3;3;3;4;5
90;2;1;2;1;3;2;4;0;2;5;0;3;1;2;3;1;2;3
91;0;2;0;2;1;2;2;3;0;1;5;0;3;1;2;3;0;2
92;0;0;0;0;2;1;1;2;2;0;1;4;0;3;1;1;2;0
93;2;0;0;0;1;1;1;1;2;2;0;1;2;0;1;1;1;2
94;0;1;0;0;0;1;1;1;1;2;1;0;1;0;0;1;1;1
95;0;0;1;0;0;0;1;1;1;0;1;1;0;1;0;0;1;1
96;0;0;0;0;0;0;0;1;1;2;0;1;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1127;1120;1116;1126;1129;1117;1112;1125;1118;1114;1113;1106;1094;1094;1092;1079;1053;1045
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;6;8;8;9;8;10;8;7;9;8;7;8;6;14;8;4;2
1;15;8;6;8;8;8;6;10;8;7;9;10;6;8;6;13;9;4
2;11;15;8;7;8;10;8;5;10;8;7;9;10;6;8;5;10;9
3;15;11;16;8;7;8;7;8;7;10;8;7;8;10;6;8;4;11
4;13;15;11;14;9;7;8;7;8;7;11;8;5;8;9;6;8;4
5;14;12;14;11;13;8;7;8;7;8;7;12;7;5;8;10;6;8
6;15;15;12;15;11;13;8;7;8;8;8;7;12;7;5;10;10;6
7;11;15;15;11;14;11;13;6;10;8;8;8;7;12;7;5;10;10
8;11;13;15;14;11;14;9;13;5;10;8;8;8;7;12;7;6;8
9;12;11;12;15;14;11;15;9;13;7;10;8;7;8;7;12;7;6
10;10;10;11;10;15;14;11;15;9;13;7;9;8;9;8;6;12;7
11;6;10;10;11;9;15;14;13;15;9;13;6;10;8;9;8;6;12
12;13;6;10;9;11;9;15;14;13;15;9;13;6;10;8;9;8;6
13;10;13;6;11;9;11;9;15;14;13;16;9;13;6;9;8;9;8
14;11;12;13;6;11;9;11;9;15;14;13;16;9;13;6;9;8;9
15;13;13;13;13;6;11;9;11;10;15;14;14;17;9;13;6;9;8
16;14;12;13;12;12;8;11;9;9;10;15;14;14;17;9;13;6;9
17;13;14;12;13;12;13;8;11;9;9;11;15;14;16;17;9;13;7
18;8;13;13;12;13;12;13;9;11;9;9;10;15;15;16;17;9;12
19;14;8;13;13;12;14;12;13;10;11;9;10;10;15;15;15;17;9
20;9;14;8;14;13;13;14;13;13;9;11;10;10;10;15;15;14;15
21;16;10;12;8;14;15;12;13;13;13;9;10;10;11;10;15;14;14
22;12;17;10;13;8;15;14;12;13;12;13;9;9;10;12;10;14;14
23;12;12;17;10;16;7;15;14;12;14;14;13;8;9;10;10;10;15
24;12;12;12;17;12;16;8;15;16;14;13;18;13;7;10;10;10;10
25;18;12;12;11;16;11;15;9;15;16;16;12;17;14;7;10;12;10
26;15;15;11;12;11;16;10;15;10;15;14;18;12;16;16;8;11;11
27;14;17;16;11;14;10;16;12;15;9;15;12;18;13;13;15;8;11
28;16;14;18;16;11;15;7;15;12;15;9;17;11;16;13;13;16;9
29;15;17;12;18;18;12;16;8;15;13;16;8;16;9;14;13;11;16
30;17;14;13;10;20;16;13;15;7;14;12;17;8;17;11;12;13;11
31;14;16;15;14;9;21;16;13;15;9;14;12;15;8;17;11;12;15
32;20;14;17;9;14;11;19;15;13;16;9;15;12;10;8;14;11;11
33;15;20;15;16;9;16;9;19;16;11;16;8;15;13;10;9;13;12
34;20;16;20;16;16;10;15;9;19;16;11;15;6;15;14;10;10;14
35;16;22;16;20;16;17;11;15;9;18;16;11;15;6;16;12;11;10
36;21;13;22;16;19;16;19;12;16;9;20;16;11;16;7;14;12;12
37;15;22;13;22;14;20;14;18;13;14;9;21;16;11;15;8;15;11
38;17;15;22;13;22;14;21;15;17;11;13;9;21;16;11;15;9;14
39;17;18;16;22;13;22;16;22;13;17;12;13;9;21;16;11;15;8
40;17;18;17;16;22;13;21;16;22;13;19;12;13;9;19;16;10;15
41;18;20;18;17;16;22;13;22;14;21;13;19;12;14;10;17;17;11
42;18;16;20;18;16;16;22;12;22;14;21;13;19;13;14;11;17;18
43;14;18;16;20;18;17;15;21;12;22;11;21;14;19;13;14;11;18
44;10;14;19;16;20;18;18;15;21;12;22;11;21;16;19;14;14;11
45;19;10;14;19;16;20;18;19;16;20;12;22;13;20;16;18;14;14
46;16;19;10;14;19;16;20;18;20;17;20;14;22;12;22;16;17;13
47;10;14;20;11;14;19;16;21;17;20;17;20;14;23;13;22;17;16
48;14;10;14;20;11;14;19;17;19;17;20;16;19;14;23;12;21;17
49;14;14;10;14;20;12;14;19;18;19;17;20;19;19;16;22;13;21
50;15;14;14;10;13;20;12;12;19;18;19;16;20;19;20;15;21;14
51;17;15;14;14;10;13;20;12;12;19;19;20;15;18;18;19;14;21
52;16;17;15;14;14;11;13;20;12;13;19;19;20;16;18;18;18;14
53;15;16;18;15;16;15;10;14;19;12;13;20;17;20;16;18;18;20
54;18;14;17;17;14;15;15;10;12;19;12;13;20;19;20;15;18;17
55;13;18;15;20;17;14;15;15;11;12;19;12;14;20;20;20;15;18
56;9;13;19;15;20;17;14;15;15;10;12;19;13;14;20;19;20;15
57;12;9;13;20;15;20;15;14;16;15;10;13;19;13;14;20;19;20
58;10;11;9;12;20;15;21;15;14;16;16;10;13;19;13;12;20;18
59;13;11;11;9;12;20;14;21;16;14;16;15;10;13;19;13;14;19
60;9;13;11;12;11;11;20;14;21;16;14;16;14;10;13;19;13;14
61;12;8;13;11;12;10;11;20;14;22;15;14;16;14;11;13;19;13
62;13;13;8;13;13;13;12;11;20;13;21;15;14;16;14;12;14;19
63;8;13;12;9;13;13;11;12;11;19;13;21;13;14;15;15;11;12
64;13;8;13;12;9;14;12;11;12;11;19;13;21;13;14;14;15;11
65;19;13;9;13;12;9;14;11;11;12;11;19;13;21;14;14;14;15
66;18;20;13;9;13;12;9;14;11;11;13;11;18;13;21;14;14;13
67;17;19;19;13;9;13;11;9;14;11;11;13;11;18;12;21;14;14
68;22;17;19;20;13;9;13;11;9;14;11;11;13;11;17;12;20;14
69;12;22;18;19;20;12;9;14;12;9;14;11;10;14;11;16;12;20
70;13;11;22;18;20;19;12;9;14;12;9;13;11;10;14;11;16;11
71;23;13;11;21;17;20;19;13;9;14;12;9;13;11;10;14;11;15
72;14;23;13;11;21;17;20;19;13;9;14;12;9;13;11;10;14;11
73;20;13;22;13;11;20;17;20;18;13;8;14;12;9;13;11;10;12
74;29;18;13;21;13;11;19;17;22;18;13;8;13;12;9;13;11;11
75;17;28;18;13;21;13;11;19;17;21;17;13;8;13;11;9;12;10
76;17;16;28;18;11;20;13;11;19;18;20;17;13;8;13;11;9;12
77;13;15;16;28;18;12;21;13;11;19;18;16;17;13;7;13;11;9
78;13;13;16;16;28;17;12;20;13;11;18;18;15;18;13;7;13;11
79;9;12;13;15;16;27;14;13;20;13;11;17;18;14;18;13;7;13
80;13;8;12;13;13;15;27;14;12;20;13;11;16;18;12;16;12;7
81;18;10;8;11;14;12;14;25;16;11;19;11;11;16;16;10;14;11
82;5;19;10;9;11;14;12;15;25;15;11;18;11;11;16;15;9;11
83;5;5;17;9;9;11;12;12;14;22;15;11;17;11;11;13;15;7
84;2;4;5;15;9;9;9;9;11;12;21;14;12;17;11;11;11;14
85;5;3;3;4;15;8;9;10;8;10;10;22;13;10;17;11;11;10
86;2;4;3;3;4;14;8;10;9;7;9;8;22;12;9;16;11;11
87;5;2;4;3;4;3;12;7;9;8;6;10;5;18;11;8;16;12
88;2;3;1;4;3;3;3;8;7;7;8;5;9;4;17;11;5;13
89;2;2;3;1;1;2;4;3;8;5;5;8;4;8;3;13;9;5
90;3;2;2;2;0;1;2;4;2;7;4;3;6;3;7;2;10;11
91;0;1;0;2;3;0;1;2;2;2;6;3;3;6;3;7;1;9
92;0;0;1;0;2;2;0;1;2;2;2;4;3;2;4;2;6;2
93;4;0;0;0;0;2;1;0;1;2;1;2;1;2;2;4;2;4
94;0;4;0;0;0;0;2;0;0;1;1;1;2;1;2;1;2;2
95;1;0;3;0;0;0;0;2;0;0;1;0;1;2;1;0;1;1
96;0;1;0;3;0;0;0;0;2;1;0;1;0;1;1;1;0;2
97;0;0;1;0;2;0;0;0;1;2;1;0;1;0;0;0;1;0
98;0;0;0;1;0;2;0;0;0;1;1;1;0;1;0;0;0;1
99;0;0;0;0;1;0;2;0;0;0;1;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0
Totale;1214;1209;1211;1205;1214;1225;1207;1211;1218;1209;1206;1205;1182;1181;1185;1153;1136;1121

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pollutri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;20;17;12;22;16;20;21;16;17;16;10;14;12;19;19;9;8
1;26;16;20;17;11;21;14;20;20;16;16;18;9;14;13;18;20;9
2;20;26;16;21;17;13;20;13;19;20;15;16;17;9;14;10;15;21
3;25;21;27;16;21;17;9;19;16;19;21;15;16;17;10;14;11;15
4;21;25;21;26;16;21;17;9;19;15;20;21;13;16;16;10;13;11
5;23;20;25;21;25;15;19;17;9;19;14;20;20;14;16;17;10;13
6;20;23;20;26;21;25;15;20;18;10;19;14;19;20;14;16;17;10
7;19;20;23;20;25;21;25;13;22;18;10;19;14;19;21;15;17;17
8;25;21;21;22;20;25;18;25;13;22;18;9;19;14;18;21;16;15
9;25;25;20;21;22;19;25;19;25;15;22;18;8;19;14;19;21;16
10;20;24;25;18;21;22;19;25;19;25;15;21;18;8;18;13;20;21
11;18;19;24;24;18;21;22;20;27;19;25;14;22;17;8;18;12;19
12;26;19;19;23;25;19;21;22;20;27;19;26;14;22;18;9;18;12
13;25;27;19;20;23;25;19;22;23;20;27;19;26;15;21;18;10;18
14;19;27;28;17;20;24;24;19;22;23;20;27;18;26;15;21;18;10
15;28;21;28;28;17;20;24;24;20;21;23;21;28;18;26;16;21;19
16;27;27;21;27;27;19;20;25;22;20;21;24;21;26;19;26;16;21
17;27;27;27;21;27;28;19;20;25;22;20;21;24;23;26;19;26;17
18;25;27;26;27;21;27;28;17;20;25;22;20;20;24;23;27;19;25
19;26;25;27;26;26;22;27;28;17;20;25;24;19;20;24;22;29;20
20;26;26;22;28;27;28;22;27;29;17;20;26;24;19;20;24;21;26
21;27;26;25;23;28;29;27;21;27;30;17;19;26;25;19;20;23;21
22;21;29;26;26;23;28;28;27;21;26;30;18;18;25;26;19;19;24
23;26;21;29;26;29;22;28;28;27;23;28;30;17;18;25;24;19;20
24;31;25;21;30;28;29;22;28;28;27;21;31;30;16;19;24;24;19
25;36;30;25;20;28;27;28;23;27;27;28;22;30;32;16;20;25;24
26;27;33;28;25;21;26;25;28;22;27;26;30;22;30;33;18;19;23
27;26;27;36;31;26;18;25;25;28;21;27;23;28;23;29;31;18;19
28;29;25;26;36;31;27;15;22;25;28;22;31;21;27;23;29;30;18
29;34;31;24;26;39;30;28;16;22;26;28;20;29;21;26;22;26;31
30;33;32;27;22;28;34;31;29;14;22;25;28;20;31;24;24;20;26
31;24;32;33;27;21;29;33;32;28;16;22;24;26;20;32;24;23;23
32;33;22;35;24;27;23;27;34;32;29;15;23;23;20;19;27;21;23
33;34;33;22;33;24;30;23;29;33;33;29;14;23;26;20;16;22;23
34;36;35;33;24;34;25;27;23;29;32;31;27;13;25;28;21;18;22
35;36;38;36;32;25;35;22;27;23;28;33;31;27;12;26;27;22;18
36;35;37;38;37;32;28;37;23;30;23;31;33;31;28;11;23;29;23
37;35;37;36;40;34;33;24;36;25;29;24;30;31;32;26;12;23;26
38;38;34;38;34;40;33;34;25;32;25;27;22;29;31;28;26;12;23
39;27;41;35;38;34;40;33;35;23;33;27;28;21;30;31;29;26;12
40;34;27;40;35;38;34;38;32;35;24;33;26;29;21;27;31;28;26
41;32;37;27;40;34;37;34;42;30;34;24;33;26;30;23;25;32;30
42;30;29;36;27;40;35;37;33;42;30;34;24;32;27;30;25;25;32
43;24;30;29;36;26;41;34;36;32;42;29;34;23;32;27;30;24;27
44;26;22;31;30;36;27;43;34;34;32;42;30;33;24;32;29;30;24
