"Popolazione per età, vista per singola area - Comune: 020007 - Bozzolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bozzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;32;24;27;35;34;33;39;31;32;42;39;36;30;31;32;41;29
1;21;29;30;24;27;33;44;35;38;31;35;40;40;37;29;30;27;43
2;28;25;30;29;27;27;35;42;35;36;33;37;40;37;33;28;30;26
3;26;24;27;33;29;24;34;33;40;36;38;35;36;43;40;31;27;28
4;16;26;22;27;34;29;26;32;32;37;37;38;37;38;42;43;31;29
5;37;18;26;22;26;34;37;31;33;35;39;36;38;35;39;41;46;30
6;33;36;18;26;24;26;36;40;31;35;33;39;37;40;34;36;43;45
7;35;34;34;21;26;22;26;39;39;32;35;33;36;38;39;37;32;45
8;30;33;36;32;22;26;24;29;37;38;35;36;37;37;38;38;37;30
9;39;31;35;38;34;24;29;25;30;39;38;38;35;39;37;36;40;37
10;30;41;31;34;36;34;24;32;27;29;41;37;40;36;38;36;36;38
11;29;28;41;33;34;35;33;20;31;27;30;42;38;39;37;37;36;33
12;28;28;27;41;34;33;36;36;23;32;29;31;37;39;39;36;37;35
13;36;27;29;28;41;35;33;37;35;24;33;31;28;36;39;39;36;32
14;31;36;27;31;28;40;35;33;33;35;26;32;29;27;35;38;43;38
15;33;31;35;26;31;29;41;35;33;33;36;26;33;28;26;33;35;42
16;45;31;32;35;28;31;30;43;34;33;33;37;26;32;26;26;32;34
17;37;42;32;35;35;28;32;31;42;34;34;33;35;27;30;28;27;32
18;41;35;44;33;32;31;29;34;31;42;35;36;32;34;26;31;30;24
19;41;40;35;45;35;33;32;32;36;31;42;36;33;33;34;28;34;31
20;41;40;42;36;44;36;32;32;31;36;31;41;36;35;34;36;26;35
21;40;43;42;41;37;44;40;34;32;32;38;30;39;37;37;35;37;27
22;57;39;43;43;41;39;50;39;33;35;34;37;33;39;40;34;37;36
23;51;53;40;41;42;41;40;54;41;36;38;33;42;33;40;40;35;34
24;49;48;57;39;41;43;40;48;52;44;41;40;34;46;33;41;37;39
25;57;47;45;55;36;40;46;39;50;53;47;39;42;36;40;38;41;41
26;58;52;41;48;56;35;45;45;40;49;60;47;42;41;32;42;33;38
27;51;55;55;47;43;61;40;48;45;41;50;60;52;43;35;35;45;29
28;57;52;55;53;47;45;57;42;46;47;42;50;58;52;43;37;39;46
29;58;59;52;62;53;44;53;61;49;50;54;46;51;55;54;42;46;41
30;55;60;57;55;69;54;50;56;55;45;43;56;49;50;52;48;38;46
31;66;53;58;55;55;65;57;59;60;54;52;43;52;59;47;55;46;40
32;60;64;53;58;54;54;66;50;62;59;56;52;44;52;52;45;51;50
33;56;57;63;52;56;55;59;69;54;56;59;54;57;46;52;52;46;54
34;58;52;56;63;55;60;59;63;69;54;58;58;51;55;47;53;53;46
35;55;53;53;57;66;58;68;65;65;73;51;58;53;56;58;52;49;50
36;63;62;49;55;59;67;62;65;63;65;71;53;58;56;53;56;56;51
37;55;57;60;50;55;61;72;63;64;63;70;74;51;57;59;51;55;57
38;58;55;59;64;49;57;69;72;62;68;64;69;78;51;60;58;54;50
39;65;58;54;60;68;45;57;67;69;61;72;66;68;74;52;58;58;53
