"Popolazione per età, vista per singola area - Comune: 003058 - Cureggio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cureggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;47;37;40;32;24;28;51;41;33;36;40;40;50;37;40;32;34;37
35;45;49;32;38;33;27;29;52;38;32;36;41;37;48;38;43;33;36
36;35;46;50;36;39;35;26;26;58;39;35;39;42;34;48;34;42;33
37;33;39;50;49;38;43;36;32;26;55;39;39;38;45;33;49;34;45
38;43;31;40;48;49;37;47;38;32;30;56;39;39;40;43;33;50;34
39;37;44;30;39;45;51;34;47;38;33;28;58;36;38;41;44;37;48
40;32;35;43;31;43;47;53;35;47;41;31;29;56;37;40;41;39;37
41;31;31;40;46;32;45;44;54;36;49;42;31;31;55;37;40;38;36
42;30;30;30;43;44;34;44;46;57;37;51;41;32;31;53;37;43;37
43;33;30;29;32;43;46;34;43;48;58;36;54;40;35;29;53;39;44
44;35;32;32;30;33;46;46;39;46;50;56;34;52;39;34;30;54;42
45;34;35;29;34;29;38;48;46;39;46;52;57;34;53;38;34;31;54
46;29;34;36;34;31;29;39;50;47;43;47;55;54;33;51;39;33;31
47;21;30;34;36;36;34;33;39;49;47;43;48;54;53;34;48;38;32
48;36;20;31;33;37;37;34;33;40;49;47;44;50;51;53;35;46;34
49;41;34;22;31;32;39;37;33;31;40;49;47;43;48;51;52;34;46
50;25;37;34;22;31;33;40;38;34;33;40;48;47;41;48;51;53;33
51;33;24;35;34;22;34;32;39;39;33;34;41;48;46;44;48;50;53
52;35;33;24;36;34;22;34;34;42;40;33;33;40;48;46;43;47;51
53;27;35;34;23;35;34;23;34;34;42;40;34;31;40;47;46;42;45
54;41;27;36;35;22;35;34;23;34;35;43;41;34;30;41;46;47;41
55;38;45;27;36;34;24;34;34;23;34;35;45;42;34;29;40;45;48
56;28;38;46;29;36;32;25;35;36;22;35;36;45;40;34;29;39;49
57;22;28;38;46;30;37;32;25;36;35;21;35;34;46;43;35;27;39
58;20;22;29;38;47;30;36;32;25;36;35;21;30;32;45;42;34;28
59;21;20;21;28;36;46;30;37;31;26;34;36;22;31;32;39;41;32
60;29;21;19;20;27;38;46;30;39;34;26;34;38;22;31;32;40;42
61;29;29;21;22;20;29;37;46;29;40;34;24;34;38;21;33;30;38
62;38;29;30;20;22;23;29;35;45;28;40;34;24;36;39;20;33;31
63;31;38;29;31;20;21;23;29;35;45;27;41;31;27;35;37;20;33
64;32;29;37;30;31;19;22;22;28;38;45;27;40;31;23;32;37;20
65;23;31;29;36;30;30;17;22;22;30;40;45;27;39;30;23;30;38
66;30;23;31;28;35;29;30;17;21;22;31;40;44;27;39;29;23;30
67;24;28;25;32;28;34;29;29;17;21;22;31;40;43;27;37;30;23
68;35;23;26;25;29;29;33;27;30;16;21;22;28;40;44;27;37;32
69;19;34;25;27;23;29;29;31;27;31;16;21;19;28;39;43;26;37
70;29;20;33;25;26;21;28;29;31;26;30;16;21;19;28;38;42;25
71;41;28;19;31;22;24;21;26;29;29;26;30;16;21;19;28;39;41
72;20;41;28;22;31;20;23;20;26;29;27;25;30;17;20;18;27;36
73;9;17;41;29;21;31;17;23;20;27;29;25;25;30;17;20;18;26
74;15;9;18;39;28;21;31;17;23;19;27;27;24;23;30;16;20;18
75;28;15;9;18;37;28;20;30;16;21;20;26;27;24;24;26;15;20
76;23;28;15;9;18;37;25;20;28;15;21;19;24;26;25;24;25;15
77;15;22;29;15;11;18;35;26;20;29;15;20;17;23;25;25;22;23
78;25;15;24;27;16;10;18;33;26;20;27;15;19;16;23;23;24;22
79;10;23;14;24;23;16;10;17;31;23;20;24;14;19;15;23;23;24
80;16;9;25;14;25;19;16;7;15;31;23;18;23;14;18;13;22;23
81;15;16;9;22;14;24;19;13;7;15;30;23;18;23;12;16;13;22
82;7;16;14;8;21;14;23;19;14;7;13;31;22;19;21;12;15;12
83;6;6;15;10;8;20;14;22;15;14;6;14;31;23;18;19;12;15
84;4;6;6;14;9;6;17;14;20;13;10;5;12;28;20;16;20;11
85;5;4;6;5;16;9;6;15;14;17;13;9;4;10;27;18;12;19
86;12;5;4;6;4;14;8;7;14;14;17;10;7;4;10;22;17;12
87;8;11;5;3;7;3;11;7;6;14;13;17;6;6;4;7;19;14
88;5;7;11;4;3;6;3;9;7;5;12;12;15;5;6;3;6;18
89;2;5;6;9;3;3;4;2;5;5;5;11;8;12;5;6;2;6
90;5;2;3;6;8;5;3;3;2;4;5;5;10;8;11;4;9;2
91;6;5;2;2;4;9;4;3;2;1;3;3;4;8;7;9;4;7
92;1;3;4;2;2;4;7;3;3;2;0;3;3;4;6;5;4;3
93;1;1;3;3;2;2;4;4;1;3;1;0;2;3;3;2;3;4
94;4;0;1;2;3;1;2;4;2;1;1;1;0;0;3;3;2;1
95;2;4;0;2;1;3;1;1;0;0;1;1;1;0;0;3;3;2
96;0;0;4;0;0;1;3;1;2;0;0;1;1;0;0;0;2;3
97;2;0;0;1;0;0;1;0;0;2;0;0;0;1;0;0;0;2
98;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0
99;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;1;1;1;2;2;1;1;0;0
Totale;2257;2250;2281;2296;2327;2441;2437;2485;2527;2594;2620;2679;2636;2624;2625;2599;2604;2609
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;8;16;4;8;10;14;10;5;13;10;6;6;10;13;12;13;11
1;10;7;9;15;4;8;9;16;10;6;13;11;7;6;9;12;12;10
2;6;10;7;8;13;3;7;9;18;10;6;14;10;7;9;8;13;12
3;8;6;8;7;9;13;4;8;9;16;11;6;14;9;7;8;9;14
4;5;8;6;8;6;11;14;5;8;14;15;13;5;13;8;6;10;10
5;11;4;8;6;8;6;11;15;6;8;16;14;13;5;13;10;6;10
6;7;12;6;8;7;10;8;13;14;6;10;16;14;11;6;12;9;6
7;8;8;13;8;8;13;9;11;14;14;7;12;14;15;10;6;12;9
8;12;8;7;13;7;9;13;10;11;15;13;10;11;14;15;10;8;12
9;8;12;9;8;13;7;10;15;12;13;15;13;8;11;15;14;10;7
10;12;7;11;11;12;13;5;9;15;12;12;16;13;8;10;15;17;10
11;8;13;6;11;11;13;13;7;10;15;12;12;16;13;9;8;13;17
12;4;8;12;7;11;11;14;13;9;10;15;12;12;16;13;10;9;14
13;7;4;8;11;7;15;12;14;14;9;10;16;13;12;16;13;7;9
14;7;6;4;8;13;8;17;12;14;16;9;9;15;13;12;16;13;7
15;5;7;6;4;8;13;9;15;12;14;16;9;9;15;14;13;15;13
16;9;5;9;7;5;10;13;9;16;12;15;17;8;10;15;13;12;16
17;20;9;6;10;7;5;10;13;9;17;13;14;16;8;10;18;13;12
18;11;19;9;6;10;8;5;11;13;9;16;13;14;15;8;11;19;14
19;11;11;17;9;6;10;8;8;9;14;9;15;13;13;16;7;13;18
20;10;11;11;18;11;6;10;7;9;7;14;9;14;12;14;15;8;10
21;12;10;12;14;18;11;6;12;6;9;9;13;9;13;11;15;14;6
22;16;12;10;12;15;19;10;6;12;9;8;7;14;8;12;11;14;14
23;15;13;13;10;12;15;19;9;7;11;9;10;9;15;8;13;11;14
24;13;13;14;12;11;12;16;19;9;7;10;9;11;9;14;8;14;10
25;15;15;12;13;13;12;14;13;18;10;6;9;8;11;9;14;10;13
26;8;15;14;11;15;15;13;13;17;16;10;6;9;6;8;9;17;11
27;16;8;18;17;13;12;13;16;12;20;17;12;6;10;7;7;10;15
28;21;16;9;15;17;14;13;12;15;12;19;16;12;7;14;10;6;11
29;12;20;17;7;18;18;14;16;14;18;14;21;20;14;5;15;10;5
30;17;16;20;18;4;22;15;13;16;18;16;14;19;22;12;7;17;10
31;19;16;18;24;19;7;16;17;15;17;18;20;16;20;22;10;6;17
32;30;18;12;19;25;21;8;15;19;16;21;19;18;17;20;25;12;6
33;21;29;23;11;16;30;18;14;14;18;16;20;18;17;15;18;24;16
34;18;19;27;23;10;16;26;18;15;15;20;20;22;18;18;16;19;22
35;19;21;18;24;24;12;16;26;16;14;16;21;18;20;17;19;16;19
36;10;20;22;21;24;24;12;14;29;16;16;17;23;17;21;15;19;14
37;21;12;23;22;24;28;23;15;13;28;20;18;17;24;17;22;16;19
38;25;19;12;23;24;22;28;23;15;15;27;20;20;19;24;16;23;16
39;22;26;18;12;22;25;20;27;23;16;14;28;17;18;17;24;18;24
40;18;19;25;20;13;22;24;22;26;26;15;15;28;17;20;18;18;16
41;17;16;23;26;20;13;20;26;23;27;27;14;17;26;16;21;17;18
42;17;17;15;25;23;23;13;19;26;24;28;26;16;17;24;16;24;16
43;20;17;16;17;25;25;24;12;20;26;22;31;24;18;16;24;19;23
44;12;18;18;16;17;28;25;27;16;21;26;21;30;24;19;15;25;23
45;18;12;17;20;15;18;30;24;26;16;22;26;21;30;24;19;15;25
46;19;18;12;18;20;15;19;34;23;26;17;24;23;20;29;25;18;13
47;11;20;18;12;19;21;18;20;32;24;26;18;23;25;21;26;26;17
48;17;10;21;17;13;22;21;18;21;32;24;27;19;21;25;22;25;23
49;27;17;12;21;16;14;21;20;17;20;32;24;27;18;20;25;23;25
50;10;25;17;13;20;16;14;21;22;18;19;30;25;25;18;19;25;22
51;18;10;23;17;13;20;15;14;21;21;18;20;30;23;27;18;19;25
52;15;18;10;23;17;13;20;17;14;22;21;17;20;30;23;26;19;19
53;9;15;19;9;23;17;14;20;17;15;22;22;16;20;30;23;24;19
54;24;9;16;20;9;24;17;14;20;17;15;23;22;16;21;29;24;25
55;19;25;9;16;20;9;22;18;14;20;17;16;24;22;16;21;29;24
56;15;19;25;9;17;18;10;22;19;13;20;17;15;22;22;16;21;31
57;10;15;20;24;9;17;18;10;23;18;12;20;16;15;23;23;14;22
58;10;10;15;20;23;9;16;18;10;23;18;11;17;16;13;23;22;14
59;12;10;10;14;18;23;9;16;17;10;22;18;11;17;16;11;23;20
60;16;12;9;9;14;20;24;9;18;17;10;22;20;10;17;16;11;23
61;11;15;12;10;9;15;19;24;9;19;17;10;22;20;10;17;15;11
62;19;11;16;12;10;11;15;17;23;8;19;17;10;23;21;9;17;15
63;17;19;11;17;12;9;11;15;17;23;8;20;15;13;23;20;9;17
64;14;17;19;11;17;12;9;10;14;17;23;8;19;15;11;20;20;9
65;9;13;17;19;11;17;10;8;10;16;17;23;8;18;15;11;17;21
66;15;9;13;17;18;11;17;10;8;10;17;17;23;8;18;15;11;17
67;14;15;10;14;17;16;11;17;10;8;10;17;17;23;8;16;16;11
68;18;13;13;10;13;17;16;10;17;9;8;11;15;17;24;8;16;16
69;12;18;15;14;9;13;17;15;10;19;9;8;8;15;17;24;7;16
70;11;12;18;14;13;8;12;17;15;9;18;9;8;8;15;17;23;6
71;19;10;12;16;13;12;8;10;17;13;9;18;9;8;8;15;19;22
72;9;18;10;12;16;11;11;8;10;17;12;9;18;10;7;7;14;16
73;4;6;18;10;11;16;10;11;8;10;17;11;9;18;10;7;7;13
74;8;4;6;18;9;11;16;11;11;8;10;16;11;7;18;9;7;7
75;15;8;4;6;17;9;10;16;10;9;8;9;16;11;7;15;9;7
76;7;15;8;4;6;16;8;10;15;9;9;7;9;16;12;7;14;9
77;2;7;15;8;6;6;15;8;10;15;9;9;6;8;15;12;7;12
78;6;2;7;14;8;5;6;13;8;10;13;9;9;5;8;13;12;7
79;4;5;2;7;11;9;5;5;12;7;10;13;8;9;5;8;13;12
80;4;3;7;2;8;8;10;3;5;12;7;9;12;8;9;3;8;13
81;4;4;4;6;2;7;8;9;3;5;11;7;9;12;6;8;3;8
82;5;4;3;3;5;2;7;8;10;3;4;11;6;9;10;6;7;2
83;2;5;3;2;3;4;2;7;4;11;3;4;11;6;8;8;6;7
84;1;2;5;3;1;1;4;2;6;4;7;2;3;9;5;6;8;5
85;0;1;2;4;4;1;1;3;2;5;4;7;2;2;9;4;3;8
86;5;0;1;2;4;4;1;1;3;2;5;3;6;2;2;6;4;3
87;4;5;0;1;2;3;4;0;1;3;2;5;2;5;2;2;5;3
88;3;3;5;0;1;2;3;4;0;1;2;2;4;2;5;2;2;4
89;0;3;3;4;0;1;1;2;1;1;1;2;2;3;2;5;2;2
90;1;0;3;3;4;0;1;1;2;0;1;1;2;2;2;1;6;2
91;2;1;0;2;2;4;0;1;0;1;0;1;0;2;2;1;1;5
92;0;1;1;0;2;1;2;0;1;0;0;0;1;0;1;1;0;0
93;0;0;1;0;0;2;1;0;0;1;0;0;0;1;0;0;1;0
94;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1095;1082;1114;1126;1136;1188;1182;1207;1220;1257;1267;1295;1276;1269;1269;1251;1268;1253
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;17;6;9;12;16;9;14;10;15;17;10;13;8;11;10;5;10
1;9;9;14;6;11;13;15;9;16;11;14;18;9;10;6;12;12;5
2;12;9;10;14;6;14;13;17;11;15;12;14;15;10;11;6;10;12
3;11;9;10;10;13;6;14;15;18;9;16;11;13;16;9;13;6;11
4;13;11;8;12;11;15;6;14;16;17;7;17;12;13;15;10;14;7
5;9;14;11;6;11;11;16;6;13;15;17;8;15;13;13;19;10;14
6;12;10;15;9;5;11;11;15;7;14;15;18;8;15;14;11;20;9
7;7;10;10;17;9;9;11;11;15;8;13;16;20;6;14;13;11;19
8;7;7;12;9;17;9;9;13;13;16;8;13;16;20;7;13;13;10
9;10;7;6;12;9;17;10;9;13;13;16;8;13;17;21;7;13;13
10;13;9;6;6;11;12;17;12;10;14;14;17;8;13;17;19;7;17
11;8;13;9;6;6;13;12;15;12;10;15;16;17;8;14;18;18;8
12;8;8;13;9;7;6;15;12;16;12;11;15;17;17;8;14;17;18
13;8;8;8;12;9;8;6;17;14;16;12;11;13;16;18;7;14;17
14;8;7;8;8;13;11;8;6;18;13;17;13;11;13;15;17;7;15
15;7;8;7;9;7;13;11;8;6;18;13;17;12;11;13;14;18;7
16;9;7;7;7;10;9;13;12;9;5;18;13;16;12;11;12;13;18
17;10;10;7;7;7;10;9;13;13;9;5;18;13;16;12;12;9;12
18;10;9;10;7;7;7;11;8;14;13;10;6;18;12;14;12;13;9
19;9;10;10;11;5;7;7;12;8;14;13;11;7;18;12;16;11;13
20;13;10;10;10;12;7;7;7;10;9;13;14;12;6;18;12;16;11
21;10;16;13;10;12;12;6;9;7;10;9;11;14;12;7;16;13;14
22;17;11;15;11;9;11;12;6;8;7;10;10;13;10;11;6;17;13
23;12;15;11;17;12;8;9;13;8;11;7;10;10;14;10;11;7;18
24;14;14;17;12;22;10;7;9;14;7;9;9;11;10;15;11;13;7
25;7;16;14;15;12;20;10;7;8;14;9;10;11;10;13;18;12;14
26;21;7;15;13;18;10;20;11;9;8;17;10;11;11;11;13;17;14
27;18;24;8;14;11;19;14;20;12;12;8;16;9;11;9;10;11;17
28;20;16;23;13;16;17;22;18;19;13;12;8;13;7;11;10;13;10
29;12;20;17;22;15;20;15;22;18;20;14;14;9;13;8;12;13;16
30;17;14;19;17;24;18;21;15;23;19;19;14;14;12;13;7;12;13
31;12;15;16;20;17;21;17;21;15;25;19;20;16;17;12;12;8;11
32;16;11;15;10;23;20;19;17;22;15;28;23;20;16;19;12;12;9
33;18;14;8;13;13;27;21;18;19;23;16;29;21;22;15;19;17;14
34;29;18;13;9;14;12;25;23;18;21;20;20;28;19;22;16;15;15
35;26;28;14;14;9;15;13;26;22;18;20;20;19;28;21;24;17;17
36;25;26;28;15;15;11;14;12;29;23;19;22;19;17;27;19;23;19
37;12;27;27;27;14;15;13;17;13;27;19;21;21;21;16;27;18;26
38;18;12;28;25;25;15;19;15;17;15;29;19;19;21;19;17;27;18
39;15;18;12;27;23;26;14;20;15;17;14;30;19;20;24;20;19;24
40;14;16;18;11;30;25;29;13;21;15;16;14;28;20;20;23;21;21
41;14;15;17;20;12;32;24;28;13;22;15;17;14;29;21;19;21;18
42;13;13;15;18;21;11;31;27;31;13;23;15;16;14;29;21;19;21
43;13;13;13;15;18;21;10;31;28;32;14;23;16;17;13;29;20;21
44;23;14;14;14;16;18;21;12;30;29;30;13;22;15;15;15;29;19
45;16;23;12;14;14;20;18;22;13;30;30;31;13;23;14;15;16;29
46;10;16;24;16;11;14;20;16;24;17;30;31;31;13;22;14;15;18
47;10;10;16;24;17;13;15;19;17;23;17;30;31;28;13;22;12;15
48;19;10;10;16;24;15;13;15;19;17;23;17;31;30;28;13;21;11
49;14;17;10;10;16;25;16;13;14;20;17;23;16;30;31;27;11;21
50;15;12;17;9;11;17;26;17;12;15;21;18;22;16;30;32;28;11
51;15;14;12;17;9;14;17;25;18;12;16;21;18;23;17;30;31;28
52;20;15;14;13;17;9;14;17;28;18;12;16;20;18;23;17;28;32
53;18;20;15;14;12;17;9;14;17;27;18;12;15;20;17;23;18;26
54;17;18;20;15;13;11;17;9;14;18;28;18;12;14;20;17;23;16
55;19;20;18;20;14;15;12;16;9;14;18;29;18;12;13;19;16;24
56;13;19;21;20;19;14;15;13;17;9;15;19;30;18;12;13;18;18
57;12;13;18;22;21;20;14;15;13;17;9;15;18;31;20;12;13;17
58;10;12;14;18;24;21;20;14;15;13;17;10;13;16;32;19;12;14
59;9;10;11;14;18;23;21;21;14;16;12;18;11;14;16;28;18;12
60;13;9;10;11;13;18;22;21;21;17;16;12;18;12;14;16;29;19
61;18;14;9;12;11;14;18;22;20;21;17;14;12;18;11;16;15;27
62;19;18;14;8;12;12;14;18;22;20;21;17;14;13;18;11;16;16
63;14;19;18;14;8;12;12;14;18;22;19;21;16;14;12;17;11;16
64;18;12;18;19;14;7;13;12;14;21;22;19;21;16;12;12;17;11
65;14;18;12;17;19;13;7;14;12;14;23;22;19;21;15;12;13;17
66;15;14;18;11;17;18;13;7;13;12;14;23;21;19;21;14;12;13
67;10;13;15;18;11;18;18;12;7;13;12;14;23;20;19;21;14;12
68;17;10;13;15;16;12;17;17;13;7;13;11;13;23;20;19;21;16
69;7;16;10;13;14;16;12;16;17;12;7;13;11;13;22;19;19;21
70;18;8;15;11;13;13;16;12;16;17;12;7;13;11;13;21;19;19
71;22;18;7;15;9;12;13;16;12;16;17;12;7;13;11;13;20;19
72;11;23;18;10;15;9;12;12;16;12;15;16;12;7;13;11;13;20
73;5;11;23;19;10;15;7;12;12;17;12;14;16;12;7;13;11;13
74;7;5;12;21;19;10;15;6;12;11;17;11;13;16;12;7;13;11
75;13;7;5;12;20;19;10;14;6;12;12;17;11;13;17;11;6;13
76;16;13;7;5;12;21;17;10;13;6;12;12;15;10;13;17;11;6
77;13;15;14;7;5;12;20;18;10;14;6;11;11;15;10;13;15;11
78;19;13;17;13;8;5;12;20;18;10;14;6;10;11;15;10;12;15
79;6;18;12;17;12;7;5;12;19;16;10;11;6;10;10;15;10;12
80;12;6;18;12;17;11;6;4;10;19;16;9;11;6;9;10;14;10
81;11;12;5;16;12;17;11;4;4;10;19;16;9;11;6;8;10;14
82;2;12;11;5;16;12;16;11;4;4;9;20;16;10;11;6;8;10
83;4;1;12;8;5;16;12;15;11;3;3;10;20;17;10;11;6;8
84;3;4;1;11;8;5;13;12;14;9;3;3;9;19;15;10;12;6
85;5;3;4;1;12;8;5;12;12;12;9;2;2;8;18;14;9;11
86;7;5;3;4;0;10;7;6;11;12;12;7;1;2;8;16;13;9
87;4;6;5;2;5;0;7;7;5;11;11;12;4;1;2;5;14;11
88;2;4;6;4;2;4;0;5;7;4;10;10;11;3;1;1;4;14
89;2;2;3;5;3;2;3;0;4;4;4;9;6;9;3;1;0;4
90;4;2;0;3;4;5;2;2;0;4;4;4;8;6;9;3;3;0
91;4;4;2;0;2;5;4;2;2;0;3;2;4;6;5;8;3;2
92;1;2;3;2;0;3;5;3;2;2;0;3;2;4;5;4;4;3
93;1;1;2;3;2;0;3;4;1;2;1;0;2;2;3;2;2;4
94;4;0;1;2;3;1;0;3;2;1;1;1;0;0;2;3;2;1
95;2;4;0;2;1;3;1;0;0;0;1;1;1;0;0;2;3;2
96;0;0;4;0;0;1;3;1;1;0;0;1;1;0;0;0;1;3
97;2;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1
98;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
99;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;1;1;1;1;1;1;1;0;0
Totale;1162;1168;1167;1170;1191;1253;1255;1278;1307;1337;1353;1384;1360;1355;1356;1348;1336;1356

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cureggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;24;20;11;18;25;21;21;15;26;26;14;19;17;24;20;14;21
1;18;16;22;19;14;19;22;22;23;17;26;28;15;16;14;23;22;12
2;16;18;16;21;19;16;18;25;27;23;18;25;24;16;20;13;22;22
3;17;14;17;16;22;19;17;20;26;24;23;17;24;23;15;21;14;24
4;17;17;13;18;16;26;19;17;21;29;21;27;16;25;21;15;22;16
5;20;18;17;11;16;16;27;20;18;21;31;22;27;17;25;25;15;21
6;18;22;19;16;12;18;18;28;20;19;23;32;22;26;19;22;24;14
7;15;18;23;23;16;22;18;21;29;21;19;26;30;21;24;18;22;23
8;18;15;17;22;22;17;22;20;23;31;20;21;27;31;22;22;20;21
9;18;18;15;18;22;22;19;23;22;25;31;20;18;28;34;21;22;19
10;25;16;16;17;19;25;22;21;24;23;24;31;20;19;27;33;24;24
11;16;26;15;16;17;23;24;22;22;24;23;26;31;20;22;26;30;24
12;12;16;25;16;17;17;26;24;25;22;25;22;27;31;21;22;25;30
13;14;12;16;23;16;22;17;28;27;25;22;26;23;27;32;20;20;25
14;15;12;12;16;26;19;24;17;30;28;26;21;24;24;26;31;19;20
15;12;15;12;13;15;26;20;23;17;30;28;26;19;24;25;26;31;20
16;18;12;16;13;15;17;26;21;25;16;31;28;24;19;24;23;24;32
17;29;19;13;17;14;15;17;26;22;26;17;30;28;24;19;25;20;23
18;21;27;18;13;17;15;16;16;27;22;26;18;31;26;22;20;27;21
19;20;21;25;18;11;17;15;20;16;28;22;26;19;29;27;23;19;28
20;23;20;21;26;21;13;17;14;19;16;27;22;26;17;30;26;24;19
21;22;26;24;24;28;21;12;19;13;19;18;24;22;25;17;29;26;20
22;32;23;24;22;24;27;20;12;19;15;18;17;27;18;23;16;30;26
23;25;27;21;26;24;23;26;20;14;22;15;20;19;29;18;23;17;31
24;27;25;28;21;32;22;20;26;21;13;19;17;21;19;29;19;25;15
25;22;29;23;24;21;30;24;17;24;22;15;17;17;21;20;32;22;26
26;29;22;27;20;28;20;31;24;24;22;24;16;18;15;18;20;32;25
27;33;32;20;29;23;28;24;31;24;27;23;26;15;20;14;15;20;31
28;39;30;30;24;32;27;30;27;31;24;27;22;24;14;23;17;17;20
29;23;38;29;26;28;35;27;33;30;35;26;31;28;27;13;25;18;19
30;29;26;37;30;26;36;35;26;34;35;33;26;31;31;24;12;26;19
31;30;27;26;42;33;26;33;34;30;39;35;35;30;35;32;22;11;26
32;42;28;23;22;44;36;25;32;36;30;45;40;33;32;36;35;23;12
33;36;40;27;21;21;53;34;28;32;37;30;47;38;34;29;34;38;28
34;42;33;37;27;23;24;47;37;28;35;36;36;49;37;35;31;31;35
35;42;44;26;34;30;26;25;50;34;28;35;37;34;47;38;38;32;31
36;33;43;41;31;36;32;26;22;57;36;32;38;39;30;47;33;37;33
37;33;37;42;40;34;38;32;29;24;53;38;34;37;41;31;48;33;40
38;40;31;37;42;43;34;39;35;29;28;53;38;33;40;38;30;48;33
39;37;41;29;37;41;45;32;41;35;29;26;55;34;31;41;40;33;46
40;31;35;40;30;41;43;45;32;41;40;28;27;53;34;34;41;38;33
41;31;30;40;41;31;43;41;47;34;43;41;29;29;52;34;35;38;35
42;30;30;28;42;42;34;42;44;49;36;44;40;30;29;50;34;39;36
43;33;30;29;31;41;45;34;42;45;52;35;48;40;33;27;50;36;40
44;34;32;31;30;32;44;45;39;46;48;49;33;48;39;32;28;52;39
