"Popolazione per età, vista per singola area - Comune: 007022 - Courmayeur"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Courmayeur"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;2;5;7;6;3;5;3;8;12;6;4;10;9;9;15;13;11;12
89;3;0;4;4;5;3;3;3;7;9;5;4;7;7;9;14;13;9
90;2;2;0;5;3;4;3;3;3;4;8;5;2;6;7;8;11;11
91;2;2;2;0;2;2;3;2;2;3;2;8;5;1;5;7;8;11
92;1;1;2;1;0;1;1;3;2;2;3;2;7;4;0;4;5;6
93;0;1;0;2;1;0;1;1;2;1;1;3;2;7;2;0;2;2
94;1;0;1;0;2;1;0;1;0;2;1;1;3;2;5;1;0;1
95;0;0;0;1;0;2;1;0;2;0;2;1;1;2;2;4;1;0
96;1;0;0;0;0;0;0;1;0;2;0;2;1;1;2;2;3;1
97;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;2;1;2
98;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;2;1
99;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
Totale;2784;2895;2881;2905;2903;2901;2930;2918;2881;2836;2855;2842;2839;2816;2822;2814;2800;2771
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;16;12;19;15;14;10;16;13;9;16;8;9;10;7;9;8;7
1;10;8;15;13;18;13;11;12;16;14;10;16;7;13;10;10;11;7
2;11;10;9;16;12;18;15;11;12;16;15;9;16;7;12;11;9;8
3;8;13;11;8;15;13;15;16;10;11;15;14;10;16;9;11;11;9
4;17;6;15;10;10;16;13;15;15;9;12;17;13;13;14;9;10;9
5;15;17;6;15;10;10;17;16;15;15;11;10;19;13;12;13;9;9
6;15;14;17;7;13;10;11;17;15;14;16;11;9;15;13;11;13;9
7;12;15;14;17;7;14;11;11;17;15;14;14;11;9;14;14;12;13
8;14;12;16;15;16;7;15;11;9;15;15;13;14;11;9;15;15;13
9;17;15;12;16;12;16;7;14;9;10;16;14;14;12;11;9;16;16
10;16;17;15;12;15;11;16;2;14;8;10;16;14;15;13;11;8;15
11;7;14;17;15;10;16;12;18;5;14;9;10;16;14;15;12;11;8
12;10;8;14;16;14;10;16;12;17;5;14;10;10;16;14;15;10;12
13;9;10;8;14;16;15;11;16;12;14;6;14;9;10;17;14;16;12
14;19;10;10;8;14;15;13;11;15;13;14;7;13;9;10;17;12;17
15;11;19;11;10;8;14;17;13;11;13;12;14;7;13;9;10;16;13
16;14;12;18;11;10;8;16;18;13;12;14;14;14;6;13;9;9;16
17;12;14;12;16;11;10;9;16;17;13;12;13;14;14;7;13;10;10
18;11;12;13;11;16;12;10;8;14;18;13;13;13;12;15;5;14;10
19;12;11;12;13;9;16;11;11;10;16;20;14;13;14;12;15;5;16
20;13;14;12;12;13;9;19;12;15;10;16;20;15;13;12;12;15;7
21;13;15;15;13;15;18;12;19;13;15;13;16;24;14;13;13;15;16
22;13;16;11;15;15;17;22;14;20;12;16;11;18;22;14;15;15;15
23;19;22;16;11;18;14;21;21;14;20;12;16;14;19;24;16;16;16
24;26;20;21;17;19;23;13;24;21;20;22;12;19;14;19;27;17;18
25;14;29;19;19;20;14;27;18;20;21;25;24;15;21;14;19;27;17
26;11;14;30;20;24;21;16;22;16;16;22;25;27;15;17;17;19;27
27;24;13;14;32;19;26;23;17;24;20;16;21;26;28;15;19;13;17
28;17;26;16;17;28;19;24;24;15;25;19;19;25;26;27;14;19;11
29;35;19;27;15;16;29;21;21;24;15;25;18;19;25;26;21;13;20
30;27;39;18;31;12;14;28;19;20;22;15;26;19;19;29;27;18;10
31;24;32;40;22;30;12;16;28;21;23;22;17;26;14;17;27;20;18
32;28;27;36;40;23;28;13;16;28;19;20;21;15;25;13;12;31;19
33;30;31;26;36;36;23;26;10;17;25;19;20;20;10;22;12;11;28
34;20;35;33;30;29;37;23;27;14;14;24;19;18;18;10;20;13;13
35;27;23;35;33;29;27;35;18;27;14;14;24;18;19;20;11;22;11
36;32;30;21;33;32;30;25;36;17;27;14;16;27;20;20;21;12;19
37;22;34;30;21;29;29;32;24;36;17;29;12;16;23;18;17;19;13
38;31;24;32;29;22;29;27;32;22;40;17;31;10;16;20;16;18;18
39;16;28;24;31;27;21;31;25;30;21;38;17;31;9;16;20;16;18
40;33;18;27;22;28;28;22;26;23;29;18;36;15;28;8;13;21;18
41;21;34;18;31;23;27;29;24;24;24;29;17;35;15;27;8;17;18
42;22;22;32;20;30;21;25;27;25;25;24;29;16;35;19;26;8;18
43;23;23;22;33;21;26;21;25;26;25;24;22;26;18;36;20;26;9
44;21;24;22;20;32;24;24;19;24;25;24;25;22;26;17;37;21;24
45;22;22;23;20;20;29;23;25;17;23;25;24;26;21;27;18;37;21
46;27;23;22;25;21;20;30;23;24;18;24;25;23;27;25;28;16;38
47;15;29;25;22;23;22;18;30;24;25;19;25;23;22;25;23;27;17
48;19;15;31;25;22;22;22;18;29;23;25;20;27;23;21;29;22;28
49;15;20;15;28;25;20;22;22;16;26;22;25;22;26;23;21;28;24
50;13;17;19;15;28;26;20;21;22;16;27;22;24;19;25;23;22;30
51;23;14;17;20;16;29;26;20;19;23;16;26;22;24;19;25;24;20
52;27;22;14;17;20;15;30;28;20;20;23;19;27;21;24;17;25;24
53;19;26;23;13;17;22;16;30;28;20;20;23;20;29;20;24;17;25
54;24;19;23;24;13;16;21;16;31;28;21;20;22;20;29;20;24;17
55;13;24;19;23;24;14;18;19;15;30;26;22;18;22;20;28;22;23
56;14;13;24;20;23;23;13;18;19;14;29;24;21;19;20;18;28;20
57;19;14;12;22;22;23;24;13;18;18;13;27;23;22;17;20;18;28
58;7;18;14;11;21;22;21;22;12;17;18;14;27;23;21;17;19;18
59;22;7;18;13;12;21;22;20;22;11;19;18;15;27;22;22;21;18
60;15;21;7;18;13;11;21;22;19;21;9;18;18;15;26;21;21;21
61;18;15;21;7;20;14;11;21;20;20;21;9;21;18;14;27;20;20
62;12;19;15;22;8;20;14;13;20;20;20;21;10;19;18;15;28;19
63;23;13;19;16;20;6;20;14;13;19;18;20;22;12;19;19;15;26
64;17;23;14;17;17;20;8;18;13;15;19;18;19;21;12;19;18;18
65;10;18;24;14;17;15;20;8;18;13;13;19;18;20;22;11;19;18
66;6;10;16;23;14;17;13;20;8;17;12;13;21;19;20;21;11;20
67;14;7;10;16;20;14;17;13;20;8;17;10;13;21;19;19;21;11
68;17;15;7;10;16;20;14;14;15;20;8;15;10;13;19;19;19;21
69;18;18;15;7;10;16;20;14;13;14;20;9;13;10;13;19;17;19
70;11;18;17;15;7;10;16;20;13;13;12;20;9;13;12;14;17;17
71;7;11;18;16;15;7;10;16;20;9;11;13;18;9;12;11;12;17
72;13;7;11;17;16;15;7;10;14;19;7;10;13;19;8;12;11;12
73;6;12;7;10;17;16;13;5;10;14;18;7;10;15;19;8;13;10
74;12;5;11;7;10;16;16;12;5;9;11;19;6;10;14;19;8;12
75;7;13;5;11;6;10;14;16;12;5;9;11;16;6;11;13;19;9
76;14;7;11;5;11;6;10;13;15;10;5;8;12;17;6;10;13;18
77;11;15;6;11;5;10;6;9;13;15;10;5;8;12;16;6;11;13
78;4;9;13;6;11;4;9;6;8;11;14;10;5;7;11;14;6;11
79;11;3;10;13;6;11;4;10;6;8;11;12;9;5;6;10;14;6
80;8;9;1;9;13;7;11;4;8;6;8;10;11;9;5;5;9;13
81;7;7;7;1;7;11;6;10;3;7;4;7;8;11;9;7;5;9
82;2;7;7;6;1;6;9;6;10;3;7;4;7;8;11;9;6;5
83;3;2;6;7;6;2;4;8;6;9;3;5;4;8;6;11;8;5
84;1;2;1;6;7;3;1;5;8;5;9;3;5;4;8;5;10;7
85;2;1;2;1;4;6;1;0;4;6;5;8;3;5;4;7;4;11
86;1;2;1;2;0;4;6;1;1;4;6;3;7;3;5;2;6;4
87;1;1;2;1;2;0;5;5;1;1;3;5;2;7;3;5;2;5
88;0;1;1;2;1;2;0;5;4;2;1;3;5;1;5;4;5;2
89;0;0;1;0;2;1;0;0;4;4;2;1;1;3;1;5;4;4
90;0;0;0;1;0;1;1;0;0;2;3;2;1;0;3;1;2;3
91;0;0;0;0;1;0;1;1;0;0;1;3;2;0;0;3;1;2
92;0;0;0;0;0;1;0;1;1;0;0;1;2;1;0;0;2;1
93;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;0;0;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1360;1439;1439;1460;1451;1450;1466;1458;1437;1420;1426;1422;1432;1424;1407;1398;1394;1388
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;10;11;9;12;20;13;10;12;16;19;9;15;8;10;13;7;8
1;11;13;9;10;9;11;21;14;10;8;14;16;8;15;7;10;13;6
2;18;14;12;6;10;7;11;21;11;10;8;14;16;6;17;6;12;12
3;12;16;14;12;6;10;8;13;18;10;10;9;13;12;6;15;5;11
4;10;13;16;13;12;6;9;7;12;18;13;10;10;12;12;6;14;5
5;13;10;15;15;12;13;8;7;6;12;18;11;10;9;13;12;6;14
6;16;14;10;14;16;11;15;7;6;6;12;18;10;10;13;13;12;6
7;10;14;14;8;14;16;12;16;6;4;8;13;17;10;9;12;12;13
8;9;10;14;14;9;16;16;11;16;6;5;8;11;19;10;8;13;13
9;11;10;10;14;14;11;17;15;12;15;6;5;10;10;19;10;9;14
10;11;11;10;9;16;14;10;15;15;11;15;5;5;13;10;18;9;9
11;13;11;11;12;9;16;11;9;12;14;11;15;5;5;11;10;18;10
12;8;13;11;11;14;9;13;10;9;10;14;13;13;5;4;12;10;17
13;13;8;13;12;12;13;6;12;12;11;10;14;12;13;7;4;12;10
14;12;14;7;14;12;11;13;7;12;13;11;10;14;9;13;7;4;13
15;14;12;14;7;14;12;11;13;7;11;13;10;10;14;9;13;7;4
16;7;14;10;13;7;14;9;11;13;7;11;12;9;11;14;9;12;8
17;11;7;14;9;13;7;14;10;11;13;7;11;12;9;11;14;7;13
18;9;11;7;16;8;13;10;12;9;11;14;7;11;12;9;11;14;8
19;6;9;12;8;16;9;17;10;11;9;12;17;7;14;13;10;11;15
20;10;9;10;12;10;16;10;22;9;10;11;12;19;8;15;13;9;10
21;12;13;9;9;12;9;18;11;19;12;9;14;13;17;9;16;13;11
22;11;14;13;10;9;12;12;19;13;21;15;10;14;14;20;10;12;12
23;23;12;14;12;12;9;12;14;18;15;24;18;10;15;15;20;14;14
24;26;23;13;16;14;15;9;17;15;18;16;20;20;10;16;16;17;13
25;19;26;23;13;18;11;14;11;15;15;16;12;20;21;10;12;17;16
26;27;24;25;24;11;18;14;14;11;13;12;17;9;19;20;14;11;17
27;29;31;23;28;24;13;19;13;17;11;17;13;19;15;22;15;14;11
28;23;26;29;25;27;27;14;16;15;16;10;15;13;11;17;24;13;12
29;26;24;25;30;23;27;30;12;21;15;16;12;14;15;14;14;25;12
30;24;25;25;30;29;19;26;28;12;19;16;13;11;15;18;14;14;26
31;18;27;27;24;29;32;22;20;28;12;18;15;14;10;15;17;12;11
32;29;19;24;26;21;32;31;20;15;23;13;23;10;11;11;15;15;10
33;24;30;16;25;23;18;34;31;20;18;23;11;23;8;15;10;14;14
34;19;32;27;16;26;21;18;37;35;21;18;22;9;21;8;15;13;15
35;21;19;32;26;18;32;21;18;36;32;22;17;21;9;21;9;12;15
36;23;23;22;28;26;15;34;21;16;33;33;21;17;18;11;20;12;10
37;28;23;21;22;29;25;15;32;23;16;30;32;19;17;19;10;19;13
38;37;26;25;18;22;27;25;18;27;22;17;30;33;20;18;19;11;19
39;15;36;25;26;20;21;25;27;20;27;22;17;30;32;20;18;17;10
40;19;15;35;28;24;22;22;25;26;22;29;19;17;29;28;18;17;15
41;19;20;13;34;28;20;24;23;26;25;23;28;19;17;29;31;18;16
42;19;20;19;13;34;29;19;29;23;25;26;24;26;20;17;30;30;18
43;29;20;19;19;14;32;30;20;26;20;28;25;24;26;22;18;31;28
44;29;29;20;19;20;14;30;30;20;25;20;27;26;24;25;23;18;35
45;16;30;31;20;20;20;12;28;27;22;24;21;29;27;25;25;23;18
46;28;15;31;31;19;19;20;14;27;25;22;25;21;28;28;22;25;24
47;17;27;16;32;30;19;21;19;13;26;24;22;26;21;28;27;24;26
48;19;18;25;17;30;28;17;20;18;14;27;25;23;28;20;26;28;23
49;22;18;18;27;16;30;30;15;20;20;14;27;22;22;27;19;26;27
50;18;22;17;21;26;16;29;30;14;20;20;15;25;22;21;25;20;27
51;17;20;22;16;20;23;15;29;31;14;20;20;15;26;23;22;24;21
52;15;16;20;21;16;20;23;17;28;32;14;19;21;16;24;24;21;21
53;17;15;14;22;21;15;20;24;14;27;30;14;19;22;16;23;26;20
54;25;16;17;14;21;22;15;20;23;15;26;31;14;17;23;16;26;24
55;30;25;16;17;14;21;22;15;19;24;16;27;28;14;19;24;16;25
56;9;31;22;14;18;14;19;22;15;19;24;17;27;26;14;18;24;16
57;21;9;32;21;17;18;13;18;22;13;19;24;17;26;24;17;17;25
58;18;22;10;32;22;18;18;14;18;22;12;18;25;19;27;26;17;17
59;18;17;21;9;31;23;17;18;14;17;22;11;20;25;17;27;27;17
60;10;18;16;21;9;31;23;17;18;13;16;23;11;19;25;15;25;28
61;23;10;18;15;21;8;32;23;17;18;12;16;23;12;20;25;16;24
62;19;22;9;18;15;19;8;31;24;17;18;11;16;24;12;19;25;15
63;15;19;20;9;18;16;19;8;31;24;16;18;11;15;25;12;19;23
64;9;15;19;19;10;18;16;17;9;29;24;15;18;11;15;25;12;20
65;20;10;15;18;19;9;18;13;18;9;27;23;16;16;11;16;25;12
66;20;20;11;15;19;16;8;14;14;18;9;26;22;16;16;11;16;25
67;13;21;20;10;14;19;16;9;14;14;18;9;27;22;16;16;12;16
68;14;13;21;20;10;14;19;17;12;13;12;18;10;27;22;16;17;12
69;21;14;13;18;20;10;14;19;17;12;13;12;16;10;25;21;16;16
70;15;22;14;13;17;20;9;14;19;14;12;13;13;16;8;25;21;16
71;12;14;21;14;13;16;18;9;14;18;14;12;12;13;16;8;24;21
72;12;12;13;21;14;13;16;18;9;15;16;12;13;12;13;17;8;23
73;17;13;13;13;21;14;14;16;18;9;15;16;12;13;12;13;18;8
74;17;16;13;13;13;21;13;14;16;17;8;15;16;12;13;12;13;18
75;12;17;14;12;12;13;21;13;14;15;16;8;14;15;12;14;11;13
76;10;12;16;13;12;12;13;21;13;14;15;14;7;14;15;12;14;11
77;11;8;12;16;12;12;12;13;21;13;13;15;14;7;12;15;12;14
78;7;11;8;12;15;11;12;12;15;20;13;12;14;14;6;15;14;11
79;14;7;12;8;13;15;12;13;12;12;19;12;11;13;14;6;13;11
80;11;13;7;11;8;12;14;12;10;11;12;19;12;10;13;14;6;12
81;8;10;12;7;12;8;12;12;11;9;11;11;18;12;9;13;15;4
82;4;8;12;13;7;11;8;9;12;10;9;11;10;14;12;9;13;15
83;4;4;6;13;13;6;11;8;9;12;10;9;10;10;14;12;7;13
84;2;4;4;6;13;12;5;10;8;9;12;9;7;10;9;13;12;7
85;5;2;3;3;6;14;9;5;10;6;8;11;9;6;10;9;11;12
86;4;4;2;3;2;4;13;7;3;10;5;9;11;9;6;10;8;8
87;5;5;4;2;3;3;4;11;6;3;8;5;8;10;9;6;10;7
88;2;4;6;4;2;3;3;3;8;4;3;7;4;8;10;9;6;10
89;3;0;3;4;3;2;3;3;3;5;3;3;6;4;8;9;9;5
90;2;2;0;4;3;3;2;3;3;2;5;3;1;6;4;7;9;8
91;2;2;2;0;1;2;2;1;2;3;1;5;3;1;5;4;7;9
92;1;1;2;1;0;0;1;2;1;2;3;1;5;3;0;4;3;5
93;0;1;0;2;1;0;0;1;2;1;1;3;1;5;1;0;2;1
94;1;0;1;0;2;1;0;0;0;2;1;1;3;1;4;1;0;1
95;0;0;0;1;0;2;1;0;1;0;2;1;1;2;1;4;1;0
96;1;0;0;0;0;0;0;1;0;1;0;2;1;1;2;1;3;1
97;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;1;2
98;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;1
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1424;1456;1442;1445;1452;1451;1464;1460;1444;1416;1429;1420;1407;1392;1415;1416;1406;1383

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Courmayeur"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;25;23;27;26;34;22;25;24;25;33;15;22;17;14;20;13;14
1;21;21;23;23;26;23;31;23;25;21;23;30;14;26;16;17;22;12
2;29;22;21;21;22;25;25;31;21;24;22;23;30;13;27;16;18;19
3;19;29;23;20;21;22;20;28;27;20;22;21;23;26;15;26;16;18
4;27;18;31;21;22;22;21;19;26;26;24;20;21;25;24;15;24;14
5;28;27;20;30;21;23;23;22;18;26;28;19;22;20;25;23;15;23
6;31;28;27;20;29;20;26;23;20;18;27;28;19;19;24;24;23;15
7;22;29;28;25;20;30;22;27;22;19;18;26;27;19;18;25;24;23
8;23;22;30;29;25;22;30;21;25;20;20;17;24;29;19;19;27;26
9;28;25;22;30;26;26;22;28;20;25;21;19;21;22;30;19;21;29
10;27;28;25;21;31;25;25;16;28;18;25;20;19;24;23;29;17;21
11;20;25;28;27;19;32;23;26;15;27;19;25;20;19;25;22;29;18
12;18;21;25;27;28;19;29;21;25;13;27;22;23;20;18;26;20;29
13;22;18;21;26;28;28;17;28;23;24;14;27;21;23;22;18;28;22
14;31;24;17;22;26;26;26;18;27;25;24;16;26;18;23;22;16;30
15;24;31;25;17;22;26;28;26;18;24;24;23;16;26;18;23;21;17
16;20;25;28;24;17;22;23;29;26;18;23;25;22;15;26;18;21;22
17;23;20;25;25;24;17;23;24;28;26;18;22;25;22;15;26;17;23
18;20;23;19;26;24;25;18;20;23;29;27;19;23;24;22;14;27;18
19;18;20;24;20;23;25;28;19;19;25;32;30;19;27;25;22;14;28
20;23;22;22;24;22;23;27;32;21;18;27;30;32;20;26;25;21;15
21;25;28;23;22;27;25;28;27;28;23;19;28;33;30;21;28;26;24
22;24;30;24;24;23;29;32;29;30;30;27;17;30;32;31;23;24;27
23;42;34;30;23;28;22;31;34;29;29;32;27;23;30;35;35;27;26
24;48;43;34;32;31;33;21;37;35;31;31;29;29;23;31;39;34;30
25;29;53;42;32;37;25;36;28;32;35;34;28;33;33;23;27;39;30
26;37;34;53;42;35;37;30;30;26;27;32;35;26;33;28;29;26;40
27;53;44;33;57;39;39;39;30;33;29;29;32;38;28;34;24;26;25
28;39;52;44;37;51;42;36;38;28;34;26;30;36;31;30;34;23;20
29;58;43;49;43;35;50;48;33;41;28;33;26;27;37;33;23;35;24
30;51;61;42;57;39;31;47;45;32;38;25;31;26;28;39;34;21;33
31;42;56;60;43;56;42;32;44;44;35;36;27;32;22;25;38;27;20
32;56;45;58;62;43;57;41;32;40;39;33;39;23;27;20;22;41;24
33;52;60;41;59;58;38;53;40;31;38;39;29;38;18;29;19;20;37
34;39;63;57;45;53;57;37;56;43;30;37;37;26;35;18;28;23;22
35;47;42;64;56;45;56;55;32;60;41;31;36;34;27;37;20;30;23
36;53;51;43;59;56;43;54;55;30;57;42;33;38;33;30;36;23;26
37;47;55;49;43;54;51;42;52;55;29;56;39;32;34;33;26;33;23
38;67;46;55;45;44;52;49;45;46;58;28;58;36;33;34;31;28;33
39;30;63;45;55;45;42;51;49;47;44;55;28;59;34;32;34;29;27
40;50;32;61;45;50;48;44;46;46;48;42;49;27;55;30;27;36;30
41;40;52;30;64;46;45;50;47;45;46;46;42;49;28;53;32;30;31
42;38;42;49;31;63;47;43;52;46;44;44;47;40;50;32;54;31;30
43;48;40;41;51;32;57;47;45;49;43;46;41;44;40;51;33;53;32
44;49;49;40;39;50;35;53;46;43;48;43;46;43;44;39;53;34;55
