"Popolazione per età, vista per singola area - Comune: 054008 - Castel Ritaldi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Ritaldi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;63;51;54;57;52;50;51;57;52;49;43;51;37;47;39;38;30;23
33;41;61;56;49;56;46;54;54;57;47;47;44;51;37;46;35;33;29
34;47;41;62;56;47;56;49;58;55;55;48;47;41;48;35;46;34;34
35;47;51;34;60;57;50;58;51;62;46;53;47;48;40;45;35;49;36
36;55;49;51;31;63;54;50;56;51;61;43;56;45;48;39;44;36;48
37;45;53;49;48;34;61;52;50;55;54;58;45;56;43;53;39;46;36
38;37;46;52;53;49;35;66;57;57;60;55;57;45;52;46;55;38;43
39;45;37;50;54;49;47;37;65;60;58;60;56;62;47;53;46;54;38
40;40;44;37;49;54;48;49;39;67;66;57;60;55;59;46;53;46;52
41;49;38;43;36;42;57;46;52;40;63;65;55;56;53;60;50;52;46
42;45;49;38;42;34;43;53;53;54;39;63;64;54;60;52;62;49;49
43;23;49;45;39;46;35;48;52;53;52;37;63;63;58;60;54;62;50
44;38;26;50;49;40;47;38;52;50;52;54;38;64;61;56;61;58;60
45;49;39;26;50;47;36;46;40;50;49;53;53;38;60;62;56;59;59
46;45;50;38;25;51;49;39;48;42;54;48;53;56;42;59;61;55;58
47;45;42;49;37;24;48;50;39;49;41;54;49;56;58;42;58;63;54
48;46;43;42;52;37;22;48;47;40;50;41;55;47;56;57;45;59;65
49;38;48;42;41;51;38;25;48;48;36;51;41;54;49;56;60;44;54
50;42;40;46;44;39;50;39;25;48;48;36;52;41;50;49;58;58;42
51;43;41;40;46;43;38;52;35;25;50;44;37;55;40;48;51;55;60
52;42;41;43;40;46;41;38;53;33;26;51;46;36;56;41;50;49;54
53;45;37;41;43;39;45;41;39;53;34;28;50;48;35;57;42;50;50
54;45;48;36;40;42;40;47;42;40;51;35;28;46;46;35;58;41;47
55;32;45;48;35;40;42;40;48;42;41;51;35;29;44;47;35;57;40
56;35;33;45;50;36;41;42;40;51;43;41;51;35;27;46;48;35;56
57;31;34;32;45;50;37;41;40;40;51;43;42;52;38;26;47;48;34
58;34;30;33;35;45;52;38;41;40;37;50;44;41;53;36;26;48;45
59;20;33;31;31;34;44;53;38;44;38;38;50;42;41;50;36;28;44
60;29;20;33;31;30;35;43;53;39;44;38;38;49;41;41;49;34;30
61;32;30;21;33;33;32;35;45;53;37;44;37;38;50;38;41;45;33
62;28;32;30;22;35;33;32;36;43;53;38;43;38;34;50;36;38;45
63;36;30;30;30;24;36;33;35;37;43;52;38;41;40;36;50;35;38
64;24;36;29;30;29;23;36;34;38;37;44;50;34;40;40;36;48;35
65;28;27;35;29;30;27;24;34;34;34;36;43;52;34;39;43;36;49
66;40;28;25;34;32;29;27;22;37;31;33;39;44;53;32;39;42;35
67;23;37;28;23;34;33;29;27;21;36;32;33;39;43;52;34;39;40
68;22;24;37;29;23;36;33;27;27;21;38;31;28;37;43;53;34;37
69;32;22;24;36;31;19;37;32;27;27;21;39;32;28;37;43;53;33
70;36;32;22;23;36;31;20;38;32;27;27;20;35;32;27;33;41;53
71;35;36;34;21;22;35;31;20;39;31;28;27;18;32;31;27;32;41
72;31;33;35;33;21;23;35;31;18;39;30;28;27;17;28;32;27;32
73;28;31;32;36;32;21;23;35;29;20;38;30;26;27;17;28;32;27
74;34;28;33;30;36;32;21;23;37;29;19;37;31;27;25;17;27;31
75;32;32;26;33;30;34;31;20;23;36;30;19;37;30;28;25;17;30
76;36;31;29;28;33;30;34;31;18;23;35;30;18;36;29;28;22;16
77;35;35;30;27;28;30;27;33;30;18;21;33;30;18;36;28;28;21
78;24;34;34;30;26;28;26;27;34;29;16;21;33;30;17;34;28;25
79;23;23;34;35;30;27;25;25;27;33;28;15;20;32;30;17;34;27
80;20;22;24;34;31;29;26;25;24;30;33;28;15;19;31;29;14;33
81;21;20;20;20;30;29;27;24;23;22;29;33;28;16;19;30;26;13
82;15;19;19;20;17;27;27;28;21;23;20;28;33;27;15;18;30;26
83;14;10;21;16;16;18;25;22;22;21;22;20;27;32;24;15;17;29
84;11;14;9;19;12;16;20;24;22;22;18;16;17;24;28;24;15;16
85;12;7;14;10;17;13;15;20;24;21;19;16;17;15;23;26;21;17
86;14;10;6;13;10;14;11;11;19;23;19;18;17;13;14;21;26;22
87;10;14;10;5;10;8;11;8;9;18;21;14;15;17;12;10;18;24
88;6;7;13;10;5;8;7;9;6;8;14;17;12;12;14;12;10;17
89;9;6;6;13;7;5;8;6;8;5;7;12;14;9;10;11;10;8
90;6;6;5;5;9;7;5;7;3;8;4;7;11;14;8;8;9;9
91;4;5;6;5;4;6;5;3;4;3;6;4;5;10;13;6;8;9
92;4;3;4;6;3;3;5;4;2;3;3;5;2;5;10;11;5;7
93;4;2;2;3;6;2;3;5;1;2;2;3;2;3;5;5;10;4
94;1;3;1;1;3;5;0;3;4;1;2;1;3;1;3;5;3;8
95;1;0;2;1;1;3;4;1;4;4;0;1;1;1;0;1;4;2
96;0;1;0;2;1;1;2;4;1;3;3;0;1;1;1;0;0;3
97;1;0;1;0;2;1;0;2;3;1;3;1;0;1;1;1;0;0
98;0;1;0;1;0;2;1;0;0;1;1;2;1;0;1;1;1;0
99;1;0;0;0;1;0;2;1;0;0;1;1;0;0;0;1;1;1
100 e oltre;0;0;0;0;0;1;0;2;0;0;0;1;1;1;1;1;0;1
Totale;3049;3074;3132;3148;3134;3120;3178;3235;3292;3311;3336;3339;3302;3269;3238;3253;3212;3180
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;20;20;17;13;23;11;14;16;16;21;17;9;17;17;14;7;8
1;13;18;20;23;17;11;22;12;13;17;18;20;17;9;18;13;12;7
2;14;11;17;18;23;15;13;21;12;10;17;16;20;15;10;18;12;14
3;18;16;12;17;19;23;13;13;20;15;9;17;14;20;14;9;17;13
4;11;18;14;13;18;18;23;13;13;21;17;10;18;16;20;14;8;19
5;12;11;18;14;13;17;19;24;12;13;21;15;9;18;15;21;15;8
6;14;10;13;16;12;13;17;17;23;14;13;21;15;9;18;15;21;15
7;20;11;10;13;15;12;12;18;16;24;16;13;20;15;9;18;15;21
8;21;19;12;10;14;15;12;13;20;20;24;15;13;20;14;10;18;16
9;11;17;20;12;10;13;17;13;17;20;20;23;14;14;21;13;10;18
10;8;11;18;20;11;10;13;17;14;16;19;19;24;14;14;19;13;10
11;19;9;13;19;19;11;10;14;20;14;16;18;19;24;17;14;18;13
12;22;17;8;13;20;18;12;12;15;19;14;15;18;20;24;17;14;18
13;10;21;18;8;11;19;18;12;14;15;19;13;14;17;18;24;16;13
14;13;12;21;19;9;11;20;22;12;16;15;18;13;13;18;16;24;17
15;14;11;11;22;19;9;12;20;21;10;16;14;20;14;13;19;16;24
16;12;13;12;11;24;20;10;11;22;19;12;15;14;20;14;13;20;15
17;12;12;13;12;10;25;20;12;13;21;19;12;15;14;19;15;15;20
18;17;12;12;14;14;10;27;16;12;13;20;19;13;14;13;19;15;14
19;14;18;14;13;15;15;9;24;17;10;13;21;20;12;15;14;20;13
20;18;15;18;13;14;15;15;10;23;17;12;12;21;19;12;15;17;18
21;22;19;16;21;14;15;15;15;10;22;18;12;13;21;19;13;14;15
22;19;22;18;16;20;14;14;15;15;14;24;17;12;13;21;19;15;15
23;22;17;27;19;15;20;15;16;13;12;13;22;17;12;12;20;19;15
24;16;20;16;25;16;15;18;17;14;13;13;14;23;16;13;14;22;18
25;24;17;20;14;27;17;18;19;19;14;14;14;12;25;16;14;16;23
26;20;25;18;21;15;27;18;20;22;14;14;14;15;12;25;16;14;13
27;28;20;28;18;22;15;26;19;19;22;14;16;13;12;12;24;16;15
28;25;27;20;27;21;22;17;25;20;21;22;14;12;13;12;12;23;15
29;27;24;29;23;27;22;23;20;24;16;23;22;16;12;12;13;12;23
30;27;30;25;33;24;24;25;24;18;27;16;20;21;18;12;11;14;14
31;29;26;32;27;30;25;27;27;24;19;28;18;19;19;18;13;10;12
32;28;32;27;32;27;25;24;24;30;23;21;26;19;21;20;17;14;11
33;20;28;37;24;31;25;27;24;24;25;23;21;24;20;21;19;14;14
34;28;20;29;37;21;30;26;29;25;26;25;22;18;22;20;22;18;15
35;22;30;18;30;35;24;31;26;31;21;25;23;21;17;21;20;22;18
36;31;24;31;14;31;31;23;30;25;28;19;28;23;22;16;21;19;22
37;19;30;23;30;17;32;29;23;27;25;27;20;28;23;25;16;23;19
38;17;21;29;24;28;18;36;34;25;29;24;28;20;26;23;26;15;23
39;22;16;23;29;21;25;19;34;38;28;29;26;31;19;24;24;25;16
40;17;23;16;22;30;21;26;20;35;43;28;28;25;29;19;24;24;23
41;31;17;21;15;19;31;21;29;20;33;41;28;26;25;30;23;23;24
42;18;32;18;22;12;19;28;25;30;19;33;38;30;26;26;29;23;22
43;11;20;30;19;25;13;21;27;25;29;17;31;38;32;24;27;29;23
44;22;14;20;31;21;26;17;23;26;23;29;16;31;36;30;25;27;26
45;32;21;14;21;27;17;26;18;22;27;24;31;18;29;37;31;25;28
46;19;31;19;12;21;29;18;28;19;24;26;25;33;19;30;37;30;25
47;22;17;30;18;12;20;30;19;28;19;23;26;25;33;19;28;37;29
48;23;21;18;31;18;11;20;28;20;30;19;23;25;26;32;21;29;37
49;19;23;21;18;31;18;12;23;28;17;31;18;23;26;26;33;19;26
50;19;21;23;22;16;31;19;12;22;28;17;32;18;20;26;27;30;17
51;22;19;22;23;23;15;30;16;11;23;25;18;32;18;20;28;25;32
52;22;20;20;22;22;21;15;31;14;11;24;26;19;34;18;22;28;25
53;21;20;21;21;21;21;20;15;29;15;11;23;28;19;34;19;22;29
54;22;22;19;21;20;20;21;21;14;29;16;12;19;27;19;35;19;20
55;17;22;22;19;21;21;20;21;20;14;29;17;12;18;28;18;34;19
56;21;18;22;24;20;21;22;20;23;21;14;29;17;11;20;29;18;33
57;19;21;17;21;24;18;21;20;19;23;20;15;30;18;11;21;29;18
58;16;20;21;19;21;25;19;22;20;19;23;21;15;31;16;11;20;27
59;12;16;21;20;18;21;25;19;22;18;19;23;19;14;28;16;12;18
60;13;12;16;21;19;19;21;24;20;22;18;19;23;19;14;28;16;13
61;11;14;12;16;22;20;19;23;24;20;22;17;18;25;18;14;26;15
62;13;11;14;13;16;22;19;20;21;24;22;22;17;18;24;16;13;26
63;18;14;9;14;13;16;22;21;22;21;23;22;23;18;19;24;15;12
64;14;18;14;9;13;12;16;22;24;22;22;23;18;22;18;19;23;15
65;16;15;17;14;9;11;12;13;22;22;22;21;23;17;21;19;19;24
66;21;16;13;17;14;10;11;10;14;19;21;24;22;23;16;21;21;18
67;9;19;16;11;17;15;10;11;10;14;20;21;24;21;22;18;20;20
68;10;10;19;16;11;18;15;10;11;10;16;19;16;23;21;23;18;19
69;8;10;10;19;17;10;18;16;10;11;10;16;20;16;23;21;24;17
70;16;8;10;9;19;17;11;18;16;10;11;9;14;20;16;19;19;24
71;17;16;9;10;9;18;16;11;17;16;10;11;7;13;19;16;18;19
72;20;16;16;8;10;10;18;17;9;17;15;9;11;6;12;20;16;18
73;13;20;15;16;8;10;10;18;14;11;17;15;8;11;6;12;20;16
74;15;13;21;15;16;8;10;10;18;14;10;16;15;9;11;6;10;19
75;14;13;12;21;14;16;8;10;10;17;15;11;15;14;10;10;6;12
76;17;13;12;13;21;14;15;8;8;10;16;15;11;15;13;10;9;5
77;16;17;13;13;13;20;13;14;8;8;10;15;15;10;14;12;10;9
78;14;15;16;13;12;12;18;12;13;7;6;10;16;15;9;13;12;8
79;12;14;16;16;13;12;12;17;12;14;7;5;10;16;15;9;13;11
80;7;11;15;16;12;11;12;12;17;14;14;7;5;10;16;14;7;12
81;10;7;9;12;13;10;10;10;11;15;13;14;7;5;10;16;12;6
82;4;9;7;10;10;11;9;12;9;12;13;12;14;7;5;9;16;12
83;5;0;9;7;6;10;9;8;9;10;10;14;12;13;5;5;9;15
84;4;5;0;8;5;6;10;7;8;9;8;5;11;12;9;5;5;8
85;5;3;5;1;7;5;4;10;8;7;6;8;4;9;11;9;5;8
86;1;3;2;5;2;6;3;1;10;8;7;6;8;4;8;10;9;6
87;4;1;3;2;5;2;5;2;1;9;7;4;6;8;4;4;9;9
88;5;4;1;3;2;4;1;5;2;1;7;5;3;4;8;3;4;9
89;2;5;4;1;1;2;4;1;4;2;1;7;4;1;4;5;1;4
90;1;1;4;4;1;1;2;4;0;3;1;1;7;4;1;3;4;1
91;0;1;1;4;4;1;1;2;1;0;2;1;1;6;4;1;2;4
92;2;0;1;1;2;3;1;0;2;1;0;2;1;1;6;2;1;2
93;1;2;0;0;1;2;3;1;0;2;1;0;1;1;1;2;2;1
94;1;1;1;0;0;1;0;3;1;0;2;1;0;1;1;1;1;1
95;0;0;1;1;0;0;0;0;3;1;0;1;1;0;0;0;1;1
96;0;0;0;1;1;0;0;0;0;2;0;0;1;1;0;0;0;1
97;1;0;0;0;1;1;0;0;0;0;2;0;0;1;1;0;0;0
98;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
Totale;1505;1506;1538;1562;1543;1535;1557;1591;1604;1609;1619;1609;1592;1587;1584;1589;1568;1552
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;20;15;14;14;16;18;17;20;20;15;20;11;12;13;8;10;9
1;12;18;19;15;11;13;15;16;19;23;18;15;20;11;9;11;7;10
2;19;12;18;19;18;11;13;14;18;22;24;18;14;19;10;9;10;7
3;9;21;13;17;19;17;10;12;15;17;22;23;18;13;19;10;9;12
4;16;12;22;13;16;20;16;10;15;13;18;21;25;17;12;19;12;10
5;9;17;13;19;13;15;19;16;10;17;11;18;22;25;16;12;17;12
6;12;8;18;13;19;14;16;19;18;11;18;11;20;23;23;17;13;17
7;12;12;9;20;17;15;14;18;21;19;11;19;10;20;22;22;15;13
8;13;13;12;10;19;16;18;14;18;23;20;12;19;10;20;20;23;14
9;12;13;15;13;10;17;12;21;13;18;22;18;10;17;10;20;20;22
10;17;12;14;14;13;8;19;12;20;14;18;23;17;9;17;12;19;18
11;14;17;12;14;14;13;8;17;12;19;14;18;23;17;9;17;11;21
12;14;14;18;12;12;13;13;10;17;12;19;14;19;22;18;9;14;12
13;9;15;14;18;11;12;13;14;9;17;12;22;14;18;23;17;9;14
14;19;10;18;14;18;14;12;13;15;10;17;12;23;14;15;23;18;9
15;17;19;11;18;13;18;15;13;12;12;10;19;12;21;14;15;26;19
16;17;18;20;13;18;13;18;15;11;13;12;10;20;12;21;14;15;25
17;11;17;19;20;13;19;13;17;13;11;13;12;9;20;12;20;15;15
18;16;12;16;19;18;13;18;15;17;12;13;12;11;9;21;12;23;15
19;22;15;14;16;18;21;15;19;15;18;13;12;12;11;9;18;12;21
20;15;24;16;15;15;18;21;13;20;14;17;14;10;10;11;10;19;11
21;16;14;23;13;15;16;20;23;12;22;16;16;12;10;10;11;10;17
22;20;17;14;22;16;15;16;18;23;12;22;18;16;11;10;11;10;13
23;21;18;17;13;21;15;16;18;19;20;12;22;17;18;11;11;9;10
24;24;22;23;16;13;21;14;19;21;21;20;13;21;16;17;14;10;11
25;26;25;24;22;16;9;22;17;21;20;22;20;12;21;13;18;12;12
26;30;27;28;23;25;18;12;21;17;22;20;22;17;11;18;16;16;13
27;22;29;30;24;21;24;23;15;25;20;24;21;26;17;11;18;16;16
28;22;26;26;34;25;22;24;22;16;27;23;23;17;22;17;12;19;15
29;22;28;26;23;34;24;21;23;20;18;26;22;21;16;18;17;11;17
30;28;23;30;28;24;32;23;22;22;21;17;27;21;20;17;17;16;10
31;17;27;25;29;27;25;34;21;24;21;25;18;25;20;17;16;12;15
32;35;19;27;25;25;25;27;33;22;26;22;25;18;26;19;21;16;12
33;21;33;19;25;25;21;27;30;33;22;24;23;27;17;25;16;19;15
34;19;21;33;19;26;26;23;29;30;29;23;25;23;26;15;24;16;19
35;25;21;16;30;22;26;27;25;31;25;28;24;27;23;24;15;27;18
36;24;25;20;17;32;23;27;26;26;33;24;28;22;26;23;23;17;26
37;26;23;26;18;17;29;23;27;28;29;31;25;28;20;28;23;23;17
38;20;25;23;29;21;17;30;23;32;31;31;29;25;26;23;29;23;20
39;23;21;27;25;28;22;18;31;22;30;31;30;31;28;29;22;29;22
40;23;21;21;27;24;27;23;19;32;23;29;32;30;30;27;29;22;29
41;18;21;22;21;23;26;25;23;20;30;24;27;30;28;30;27;29;22
42;27;17;20;20;22;24;25;28;24;20;30;26;24;34;26;33;26;27
43;12;29;15;20;21;22;27;25;28;23;20;32;25;26;36;27;33;27
44;16;12;30;18;19;21;21;29;24;29;25;22;33;25;26;36;31;34
45;17;18;12;29;20;19;20;22;28;22;29;22;20;31;25;25;34;31
46;26;19;19;13;30;20;21;20;23;30;22;28;23;23;29;24;25;33
47;23;25;19;19;12;28;20;20;21;22;31;23;31;25;23;30;26;25
48;23;22;24;21;19;11;28;19;20;20;22;32;22;30;25;24;30;28
49;19;25;21;23;20;20;13;25;20;19;20;23;31;23;30;27;25;28
50;23;19;23;22;23;19;20;13;26;20;19;20;23;30;23;31;28;25
51;21;22;18;23;20;23;22;19;14;27;19;19;23;22;28;23;30;28
52;20;21;23;18;24;20;23;22;19;15;27;20;17;22;23;28;21;29
53;24;17;20;22;18;24;21;24;24;19;17;27;20;16;23;23;28;21
54;23;26;17;19;22;20;26;21;26;22;19;16;27;19;16;23;22;27
55;15;23;26;16;19;21;20;27;22;27;22;18;17;26;19;17;23;21
56;14;15;23;26;16;20;20;20;28;22;27;22;18;16;26;19;17;23
57;12;13;15;24;26;19;20;20;21;28;23;27;22;20;15;26;19;16
58;18;10;12;16;24;27;19;19;20;18;27;23;26;22;20;15;28;18
59;8;17;10;11;16;23;28;19;22;20;19;27;23;27;22;20;16;26
60;16;8;17;10;11;16;22;29;19;22;20;19;26;22;27;21;18;17
61;21;16;9;17;11;12;16;22;29;17;22;20;20;25;20;27;19;18
62;15;21;16;9;19;11;13;16;22;29;16;21;21;16;26;20;25;19
63;18;16;21;16;11;20;11;14;15;22;29;16;18;22;17;26;20;26
64;10;18;15;21;16;11;20;12;14;15;22;27;16;18;22;17;25;20
65;12;12;18;15;21;16;12;21;12;12;14;22;29;17;18;24;17;25
66;19;12;12;17;18;19;16;12;23;12;12;15;22;30;16;18;21;17
67;14;18;12;12;17;18;19;16;11;22;12;12;15;22;30;16;19;20
68;12;14;18;13;12;18;18;17;16;11;22;12;12;14;22;30;16;18
69;24;12;14;17;14;9;19;16;17;16;11;23;12;12;14;22;29;16
70;20;24;12;14;17;14;9;20;16;17;16;11;21;12;11;14;22;29
71;18;20;25;11;13;17;15;9;22;15;18;16;11;19;12;11;14;22
72;11;17;19;25;11;13;17;14;9;22;15;19;16;11;16;12;11;14
73;15;11;17;20;24;11;13;17;15;9;21;15;18;16;11;16;12;11
74;19;15;12;15;20;24;11;13;19;15;9;21;16;18;14;11;17;12
75;18;19;14;12;16;18;23;10;13;19;15;8;22;16;18;15;11;18
76;19;18;17;15;12;16;19;23;10;13;19;15;7;21;16;18;13;11
77;19;18;17;14;15;10;14;19;22;10;11;18;15;8;22;16;18;12
78;10;19;18;17;14;16;8;15;21;22;10;11;17;15;8;21;16;17
79;11;9;18;19;17;15;13;8;15;19;21;10;10;16;15;8;21;16
80;13;11;9;18;19;18;14;13;7;16;19;21;10;9;15;15;7;21
81;11;13;11;8;17;19;17;14;12;7;16;19;21;11;9;14;14;7
82;11;10;12;10;7;16;18;16;12;11;7;16;19;20;10;9;14;14
83;9;10;12;9;10;8;16;14;13;11;12;6;15;19;19;10;8;14
84;7;9;9;11;7;10;10;17;14;13;10;11;6;12;19;19;10;8
85;7;4;9;9;10;8;11;10;16;14;13;8;13;6;12;17;16;9
86;13;7;4;8;8;8;8;10;9;15;12;12;9;9;6;11;17;16
87;6;13;7;3;5;6;6;6;8;9;14;10;9;9;8;6;9;15
88;1;3;12;7;3;4;6;4;4;7;7;12;9;8;6;9;6;8
89;7;1;2;12;6;3;4;5;4;3;6;5;10;8;6;6;9;4
90;5;5;1;1;8;6;3;3;3;5;3;6;4;10;7;5;5;8
91;4;4;5;1;0;5;4;1;3;3;4;3;4;4;9;5;6;5
92;2;3;3;5;1;0;4;4;0;2;3;3;1;4;4;9;4;5
93;3;0;2;3;5;0;0;4;1;0;1;3;1;2;4;3;8;3
94;0;2;0;1;3;4;0;0;3;1;0;0;3;0;2;4;2;7
95;1;0;1;0;1;3;4;1;1;3;0;0;0;1;0;1;3;1
96;0;1;0;1;0;1;2;4;1;1;3;0;0;0;1;0;0;2
97;0;0;1;0;1;0;0;2;3;1;1;1;0;0;0;1;0;0
98;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;1;0
99;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;1;0;0;0;1;1;1;1;1;0;0
Totale;1544;1568;1594;1586;1591;1585;1621;1644;1688;1702;1717;1730;1710;1682;1654;1664;1644;1628

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel Ritaldi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;37;28;23;22;33;28;26;32;29;30;30;15;29;24;19;15;16
1;22;33;35;29;22;22;31;26;26;35;30;29;31;15;27;22;16;15
2;31;20;32;33;31;22;23;29;27;26;36;29;29;32;14;27;22;18
3;24;33;22;30;33;30;20;21;29;29;26;34;28;28;31;15;26;25
4;25;26;32;23;29;34;28;20;22;29;32;25;36;28;27;31;17;29
5;18;26;27;30;23;26;36;29;19;25;28;30;26;36;26;31;30;17
6;23;16;28;25;27;22;27;34;29;22;26;28;32;28;34;29;32;30
7;30;20;16;30;24;25;21;29;33;30;23;25;26;33;27;36;27;32
8;31;29;20;17;30;25;27;21;31;35;31;22;26;26;32;28;37;27
9;22;29;32;21;16;28;23;30;22;32;34;30;20;26;27;32;29;36
10;24;22;30;31;20;14;29;22;29;23;31;33;30;20;26;29;31;28
11;31;24;23;30;30;20;14;26;24;28;22;30;32;32;20;29;27;32
12;33;29;24;23;31;29;21;17;26;23;28;21;32;34;33;21;26;27
13;19;32;29;24;21;30;29;20;17;26;23;28;20;32;33;36;20;25
14;31;20;32;30;25;24;30;31;21;20;26;21;29;21;30;34;37;22
15;28;29;20;32;30;25;25;31;27;18;20;25;21;28;20;33;35;39
16;28;29;30;20;34;30;26;25;30;28;18;20;26;22;28;21;34;34
17;21;28;29;30;19;36;31;27;23;29;28;17;20;26;20;29;22;34
18;30;21;27;28;31;19;38;29;27;23;28;26;18;22;26;23;32;24
19;34;30;21;28;27;34;20;37;29;27;23;29;26;16;23;25;25;29
20;29;34;30;22;28;27;32;21;35;29;26;23;30;25;16;24;26;22
21;35;31;33;32;23;29;28;31;20;34;30;24;21;30;25;16;23;24
22;36;35;30;31;36;23;27;28;31;22;34;31;24;21;30;25;17;25
23;38;31;37;29;31;35;25;29;26;29;23;33;30;26;20;29;24;17
24;37;39;33;35;25;32;32;26;27;30;29;24;33;29;28;23;30;25
25;46;38;40;32;37;22;34;36;26;27;32;29;23;35;28;29;23;30
26;46;48;41;40;35;40;24;34;36;24;28;31;27;23;35;30;26;22
27;46;47;50;37;40;35;41;29;34;40;25;31;36;27;23;38;30;27
28;43;49;43;50;39;40;37;39;33;37;41;25;29;32;27;23;37;27
29;39;50;49;41;49;40;40;36;36;30;37;40;26;28;26;27;23;35
30;46;44;51;50;42;47;41;41;36;38;29;32;40;26;28;24;26;20
31;42;48;44;49;45;42;49;41;40;36;43;29;30;37;24;29;20;23
32;59;43;47;43;47;41;42;45;44;44;38;42;30;32;36;26;29;20
33;35;57;46;43;42;43;45;39;46;41;42;36;44;30;33;33;24;26
34;46;35;59;46;42;44;44;50;41;46;42;42;34;42;29;35;32;25
35;43;48;30;57;47;44;46;45;55;39;45;41;42;33;40;31;40;32
36;51;44;45;29;59;45;45;46;45;54;37;46;41;41;32;42;31;40
37;44;50;43;42;30;58;41;44;46;47;51;39;46;41;43;32;42;31
38;31;45;47;45;41;29;62;43;45;49;46;50;39;45;44;47;31;39
39;43;32;48;48;44;39;31;59;42;46;49;49;55;41;47;44;46;31
40;38;41;32;47;48;43;41;31;59;46;47;49;48;52;41;48;44;44
41;46;36;41;31;42;51;41;43;32;55;46;46;47;46;53;46;48;44
42;41;45;33;40;28;41;47;44;45;32;55;46;46;50;45;55;45;46
43;21;45;42;35;43;27;45;47;44;45;32;55;44;50;49;47;56;45
