"Popolazione per età, vista per singola area - Comune: 039017 - Sant'Agata sul Santerno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Agata sul Santerno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;20;20;20;21;16;20;26;25;25;17;26;28;33;31;20;25;17;17
36;23;21;20;23;23;20;23;24;22;23;17;25;26;32;33;22;24;18
37;22;21;20;19;23;24;23;28;24;27;22;20;29;26;29;32;23;24
38;15;25;20;19;21;24;20;26;23;24;27;22;18;30;28;30;28;20
39;15;18;25;21;18;20;27;23;23;24;26;26;21;19;27;27;30;28
40;21;15;16;27;22;21;22;26;24;25;24;25;28;24;19;28;27;28
41;10;20;16;18;29;23;18;24;27;25;26;25;28;27;23;18;28;25
42;25;9;21;18;18;29;23;24;25;27;23;23;24;31;24;22;22;28
43;8;23;12;22;20;18;26;25;23;25;27;23;24;22;31;26;19;25
44;16;9;23;11;23;20;17;28;30;22;24;26;25;22;19;28;28;22
45;11;16;10;25;13;22;20;18;30;29;23;23;27;25;22;16;28;28
46;8;12;15;8;25;12;22;22;19;30;29;23;24;27;21;23;16;27
47;14;9;12;16;8;25;14;24;21;18;29;30;22;25;27;23;23;16
48;9;14;10;12;17;9;25;12;25;21;18;29;29;23;23;29;22;21
49;9;9;14;8;15;17;9;25;12;25;21;18;28;29;22;23;27;20
50;7;10;9;14;8;18;15;9;27;13;25;22;20;26;29;22;24;28
51;9;7;11;9;14;9;15;16;9;26;13;28;22;18;26;30;23;23
52;11;10;7;11;9;14;9;14;16;9;28;14;27;22;18;27;29;23
53;12;13;11;6;10;11;14;9;14;16;9;27;14;26;22;20;27;29
54;15;13;13;11;6;10;11;15;9;14;17;9;25;14;27;22;20;28
55;19;15;14;13;11;8;11;13;15;11;16;17;10;25;12;27;19;19
56;7;20;15;15;12;12;9;11;13;15;14;18;16;10;25;13;28;20
57;5;7;20;15;14;13;12;10;14;11;15;14;18;16;12;25;12;27
58;13;5;7;20;15;15;14;12;10;14;11;13;13;18;15;10;26;14
59;15;12;5;8;20;16;15;15;11;9;14;10;13;11;18;15;12;25
60;16;15;11;5;8;19;15;14;14;11;8;14;9;13;11;17;14;11
61;16;15;14;11;6;8;19;16;15;14;11;8;15;8;12;11;16;15
62;16;16;14;13;10;6;8;20;17;15;14;11;8;15;8;12;10;16
63;19;16;16;14;13;10;6;10;19;18;15;15;12;8;15;9;12;10
64;20;19;16;20;14;13;8;6;11;19;18;16;16;12;9;15;9;12
65;18;19;17;15;20;14;13;9;7;12;19;17;16;16;9;9;17;10
66;11;18;19;18;15;19;14;13;10;7;12;18;17;16;15;9;8;15
67;11;11;18;19;18;15;18;14;13;10;7;11;17;18;16;15;9;8
68;9;11;11;18;19;18;16;19;14;13;10;7;9;17;18;15;15;10
69;15;8;11;12;18;19;17;14;18;14;13;10;7;9;17;16;16;15
70;16;15;9;10;12;17;17;17;13;18;14;12;10;8;9;16;16;15
71;15;15;15;10;10;13;17;17;17;13;18;14;12;10;9;8;17;17
72;10;15;15;15;10;10;15;17;18;16;11;17;13;12;10;9;7;17
73;8;10;14;15;15;10;11;15;17;17;15;11;18;13;12;9;9;8
74;9;8;10;14;15;14;10;10;15;17;17;14;12;17;13;12;9;8
75;5;9;7;10;13;15;13;10;11;15;17;18;13;12;15;13;12;9
76;9;5;9;7;10;13;16;13;10;12;14;16;18;13;12;14;13;12
77;6;9;6;9;7;10;12;15;13;9;11;14;17;17;13;12;14;11
78;8;6;9;6;9;7;10;12;15;13;11;11;14;16;16;13;11;13
79;9;8;6;8;6;8;4;8;13;13;13;11;11;13;16;16;13;11
80;8;9;6;6;10;6;8;4;7;12;13;11;9;11;14;16;14;13
81;8;8;10;7;6;10;6;8;4;7;10;13;11;8;10;10;16;13
82;4;8;3;10;6;7;10;5;8;3;7;9;12;11;8;9;10;16
83;5;3;7;4;10;5;6;9;5;8;3;8;9;12;11;7;8;9
84;1;5;3;7;4;9;5;6;4;5;8;3;8;8;11;11;5;7
85;5;1;3;3;7;4;9;4;6;4;4;6;3;7;8;10;10;5
86;2;3;1;3;1;6;2;8;4;4;4;4;6;3;6;7;10;9
87;2;2;3;1;3;1;6;2;8;4;3;4;2;4;2;5;6;8
88;5;2;1;2;1;2;1;5;2;7;4;3;4;1;4;2;4;6
89;5;5;2;1;2;1;1;1;3;2;6;4;3;4;1;4;1;4
90;1;5;5;1;1;2;2;1;0;3;2;5;3;3;3;1;3;1
91;5;1;3;4;1;1;2;2;1;0;2;1;4;2;3;1;1;2
92;1;5;1;3;3;1;1;1;2;1;0;2;1;4;2;3;1;0
93;0;1;2;1;3;2;1;1;0;1;1;0;2;1;4;2;3;1
94;0;0;0;0;0;2;1;1;1;0;1;1;0;2;0;4;2;3
95;0;0;0;0;0;0;1;1;0;1;0;0;1;0;2;0;3;1
96;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;2;0;3
97;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
Totale;1034;1067;1075;1108;1154;1227;1251;1336;1351;1374;1398;1408;1443;1448;1430;1446;1456;1467
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;15;16;12;16;15;13;18;20;12;10;15;6;16;14;12;13;12
1;5;12;15;15;15;19;14;16;20;19;15;7;21;7;13;16;12;12
2;9;6;13;14;16;16;19;14;17;20;18;14;6;18;7;14;14;11
3;10;9;7;13;13;19;13;19;17;14;19;15;12;6;15;6;13;14
4;4;9;9;7;12;13;20;12;20;17;12;18;18;9;5;16;10;12
5;9;4;10;10;8;12;15;18;12;20;14;13;19;18;8;7;16;11
6;12;7;4;10;10;9;12;16;20;12;19;14;15;19;21;7;6;16
7;7;12;6;4;10;10;11;14;15;18;13;16;14;16;16;19;8;7
8;6;7;12;6;5;12;10;10;14;14;16;13;16;14;14;16;18;9
9;10;7;7;13;6;8;12;13;10;13;13;16;14;17;15;14;16;19
10;6;11;6;4;13;6;7;14;13;12;13;11;15;13;17;15;15;17
11;8;6;13;7;4;13;6;6;14;14;11;13;14;15;13;17;18;14
12;6;8;7;11;7;4;12;6;6;14;15;12;14;13;15;11;17;18
13;10;6;8;7;11;7;5;13;7;6;13;15;8;12;12;15;11;16
14;6;10;6;8;8;11;6;5;12;7;6;13;12;10;11;12;18;12
15;9;7;10;6;8;9;11;7;7;12;7;6;14;13;10;11;12;18
16;4;9;7;9;7;9;9;11;8;8;12;9;6;14;13;10;13;12
17;9;4;9;7;8;7;9;12;10;7;7;12;9;5;14;13;10;12
18;4;9;4;9;7;8;6;9;12;10;7;9;13;12;5;14;13;8
19;8;5;8;6;9;7;8;9;10;11;10;6;12;14;10;5;14;12
20;10;9;5;8;6;10;8;10;10;10;11;10;9;11;14;10;6;15
21;8;11;10;6;10;9;10;12;10;9;11;12;12;10;9;14;10;8
22;8;6;13;9;7;11;9;12;10;11;6;9;15;11;8;8;13;10
23;16;9;7;12;12;7;11;10;13;9;11;6;10;16;15;8;9;17
24;13;17;10;8;14;11;10;12;12;14;9;11;7;11;16;17;8;10
25;11;12;18;10;12;14;15;10;10;16;15;7;17;7;11;13;18;10
26;15;15;12;24;11;17;17;18;14;9;16;16;6;14;8;10;14;19
27;20;21;15;15;22;15;16;19;20;16;11;14;19;6;15;9;12;12
28;19;22;24;16;15;24;18;14;20;23;20;13;19;17;8;16;9;13
29;20;18;22;26;17;17;23;17;15;21;26;18;15;19;19;10;17;13
30;18;21;22;21;28;22;20;22;21;16;23;26;22;16;16;17;15;14
31;12;17;25;23;22;32;23;27;22;17;17;22;27;24;14;19;17;16
32;19;15;15;26;26;27;33;27;29;22;14;17;25;26;21;17;16;19
33;19;20;15;14;33;26;28;30;28;29;21;13;19;24;25;23;19;15
34;16;22;19;15;17;32;22;26;29;26;28;24;15;17;22;26;22;19
35;18;16;23;19;15;18;30;22;25;33;21;27;23;17;15;22;26;20
36;15;19;17;28;19;18;19;33;22;27;35;20;27;20;15;14;24;27
37;19;16;20;17;30;20;18;24;35;22;24;33;22;26;16;18;15;26
38;20;20;15;21;16;30;21;22;23;36;21;21;31;24;24;14;19;15
39;18;21;21;15;19;16;31;26;21;28;33;22;21;32;25;27;16;24
40;14;18;20;23;13;19;20;33;26;19;29;33;23;22;31;26;32;14
41;14;14;18;19;24;16;23;20;34;26;18;28;36;22;23;26;24;31
42;12;13;15;19;16;23;17;23;17;34;24;17;31;35;22;23;28;24
43;18;12;14;15;19;16;24;19;25;21;34;26;19;32;35;24;23;29
44;10;19;13;14;15;18;17;27;18;26;22;36;29;18;31;35;24;23
45;11;10;17;14;15;17;16;15;29;18;25;22;37;28;18;30;34;23
46;12;11;11;16;15;15;15;17;16;29;17;25;21;34;26;18;31;31
47;9;12;10;9;18;15;14;16;17;16;29;18;26;22;34;27;19;29
48;8;8;13;11;9;18;16;14;17;16;19;27;17;26;20;31;27;19
49;15;9;9;11;10;10;19;20;16;17;17;17;24;18;26;20;31;30
50;9;15;9;10;11;10;13;21;22;16;17;17;20;22;18;27;21;29
51;11;9;14;10;8;13;11;13;23;20;16;16;21;19;22;18;29;19
52;20;12;9;14;11;9;13;11;13;22;20;15;17;20;19;21;19;29
53;15;20;14;10;12;12;9;15;14;16;22;18;16;17;18;17;22;19
54;13;15;20;13;11;13;11;10;16;14;15;25;16;15;17;18;16;23
55;9;14;14;20;15;11;14;11;11;15;16;16;27;14;15;19;20;14
56;9;10;14;16;21;14;11;13;11;12;14;16;17;25;14;12;19;22
57;14;8;10;13;16;22;14;10;15;12;10;13;15;16;24;15;14;20
58;9;14;7;13;13;17;22;13;10;15;13;10;13;19;17;25;17;13
59;16;9;14;7;14;13;18;23;12;11;15;13;10;13;19;18;22;17
60;11;16;10;14;7;12;13;19;23;10;11;16;14;8;15;16;18;22
61;20;11;16;10;14;7;12;13;20;22;11;11;17;14;9;15;14;19
62;14;20;11;17;11;16;7;10;14;19;22;13;10;17;15;9;19;13
63;14;14;23;11;18;11;15;7;10;14;20;21;11;10;17;15;9;17
64;17;15;14;21;11;17;12;16;7;10;14;19;21;12;11;17;15;9
65;17;17;15;14;20;11;17;13;16;8;10;15;18;22;13;10;17;13
66;16;17;18;16;12;21;12;16;13;17;8;10;15;18;22;13;10;17
67;21;16;16;18;16;14;21;12;16;13;17;8;9;15;20;21;12;9
68;8;21;16;16;20;16;14;22;12;16;12;17;9;9;15;20;22;12
69;12;8;21;17;16;20;16;14;22;11;17;12;17;9;9;14;20;22
70;11;13;8;20;18;16;20;16;16;21;10;17;12;17;9;9;14;19
71;21;10;13;8;21;17;16;19;14;16;22;11;18;13;17;8;9;14
72;7;21;10;12;8;22;17;16;19;14;15;22;11;18;13;17;8;9
73;16;7;20;10;12;9;22;16;18;19;14;15;21;10;17;13;16;8
74;7;16;7;19;11;12;9;22;15;17;19;14;15;20;10;17;11;14
75;10;6;15;7;19;11;11;8;22;15;17;17;15;14;20;10;17;11
76;15;9;6;14;6;19;11;10;9;21;16;17;16;14;14;20;10;17
77;11;14;9;6;12;6;19;11;10;9;22;16;17;16;13;14;20;10
78;16;11;14;9;6;13;6;18;11;10;9;22;14;16;15;13;14;20
79;15;15;10;14;9;6;13;6;18;11;11;8;20;14;16;15;14;13
80;8;16;14;9;11;9;6;13;4;18;9;11;8;20;13;15;15;12
81;11;7;16;13;9;11;8;6;13;5;17;10;10;7;19;13;13;16
82;7;9;9;15;13;9;10;8;6;13;5;17;9;10;5;18;12;13
83;5;4;7;7;15;12;9;7;8;6;13;5;17;9;10;5;18;12
84;5;5;4;7;6;13;12;8;8;7;6;13;4;17;8;9;5;16
85;11;5;5;3;6;5;13;11;8;7;7;6;11;3;16;8;9;5
86;11;10;5;5;3;5;5;13;7;8;7;7;5;10;3;17;8;9
87;8;10;9;5;4;2;6;6;12;6;7;7;7;5;9;3;17;8
88;4;7;10;8;3;4;2;8;5;10;3;5;5;6;4;9;4;17
89;10;2;6;10;7;3;4;2;7;4;7;3;4;5;6;4;9;4
90;10;10;1;4;9;8;3;4;3;8;3;6;3;4;4;5;5;7
91;5;7;9;1;3;9;4;3;4;3;8;3;6;1;4;3;3;3
92;3;4;4;8;1;3;9;3;2;4;2;8;2;5;1;4;3;2
93;3;3;4;1;5;2;4;10;2;1;3;1;4;2;4;1;3;2
94;5;3;0;3;1;4;1;3;8;2;0;2;1;4;2;3;0;3
95;2;4;3;0;3;1;3;1;3;7;1;0;1;0;4;2;3;0
96;2;1;2;2;0;3;1;3;1;3;6;1;0;1;0;3;2;3
97;0;1;0;0;2;0;3;1;1;1;3;6;1;0;0;0;3;1
98;0;0;1;0;0;1;0;3;1;1;1;3;5;1;0;0;0;3
99;0;0;0;0;0;0;0;0;3;1;1;1;1;5;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;3;3;3;3;2;4;4;2;2
Totale;1100;1127;1151;1162;1198;1271;1303;1376;1426;1440;1424;1415;1461;1449;1420;1424;1467;1468

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Agata sul Santerno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;23;21;22;29;22;26;35;35;25;22;19;20;29;23;19;23;21
1;13;21;23;22;24;32;18;29;34;34;27;20;26;21;23;25;22;22
2;16;13;22;21;23;26;33;23;28;34;34;28;23;26;21;25;28;20
3;21;17;12;22;21;25;23;33;23;26;35;28;29;22;25;20;24;26
4;14;19;17;12;19;19;27;23;32;23;21;33;30;28;23;27;20;25
5;17;14;20;17;13;21;21;25;23;33;20;25;33;33;26;25;27;21
6;21;16;14;19;17;15;20;21;28;22;30;21;24;32;33;26;22;26
7;14;21;15;14;19;18;18;23;20;28;22;28;25;26;31;33;27;20
8;14;14;21;15;16;21;17;18;22;18;26;21;27;25;23;31;31;26
9;17;15;14;23;16;21;19;20;17;21;17;27;21;28;26;23;29;32
10;15;17;14;12;23;16;20;21;20;19;21;17;27;23;29;26;24;30
11;18;15;19;15;12;25;16;18;22;23;18;21;20;28;23;30;29;23
12;10;18;15;18;15;12;24;15;17;22;25;17;22;22;26;25;31;31
13;15;10;20;16;19;15;11;25;17;16;21;25;13;20;23;28;25;26
14;15;15;10;20;17;18;13;14;24;17;15;22;23;15;21;21;32;24
15;19;16;16;10;20;20;20;14;15;24;17;15;23;27;15;21;20;33
16;12;19;16;15;10;20;19;19;16;15;24;19;16;25;27;14;23;21
17;19;13;19;16;14;10;20;20;18;15;15;25;19;16;25;27;16;22
18;10;19;13;19;14;14;9;22;21;18;14;17;26;21;15;25;27;15
19;14;12;19;13;19;15;14;11;23;21;18;15;17;24;22;15;24;26
20;22;14;12;19;13;16;15;15;11;22;22;18;16;18;26;21;16;26
21;22;22;14;13;23;16;16;18;14;13;23;22;19;18;19;25;22;18
22;16;19;23;15;14;23;17;19;13;14;12;21;25;20;16;18;26;22
23;22;17;19;21;18;15;23;16;20;15;18;12;22;25;23;15;17;30
24;23;23;15;21;23;16;15;25;21;23;15;15;13;23;25;24;16;20
25;26;23;27;16;18;25;18;17;23;24;24;14;19;13;24;25;24;22
26;22;31;25;32;21;24;33;23;22;22;23;26;13;18;17;23;23;27
27;35;28;32;27;29;28;28;34;25;25;23;22;31;16;18;17;28;19
28;38;36;30;31;31;34;34;27;36;28;27;27;26;30;18;18;20;28
29;35;34;38;34;31;37;35;38;27;39;30;27;28;26;32;23;21;23
30;35;34;37;39;37;35;39;38;37;29;36;30;31;31;24;30;23;25
31;30;34;37;38;39;39;43;48;38;33;30;36;33;30;28;28;33;24
32;34;32;34;38;44;43;43;40;49;42;34;33;38;32;31;31;25;36
33;37;37;32;33;49;44;41;41;43;48;43;32;34;41;30;34;30;22
34;29;42;34;29;37;46;42;42;41;41;48;46;36;34;40;31;34;33
35;37;32;41;35;28;37;48;44;43;41;39;50;47;37;31;39;34;31
36;36;39;32;47;38;33;40;50;41;43;44;37;48;43;35;33;40;35
37;40;37;39;28;48;39;35;48;49;46;41;46;43;48;38;35;33;40
38;33;44;35;39;28;47;35;40;44;52;45;38;44;47;48;38;35;31
39;32;34;42;35;36;28;48;40;37;48;52;45;38;47;49;50;39;38
40;35;32;31;45;34;37;32;49;41;36;50;52;47;40;47;51;53;36
41;22;34;33;32;47;38;35;33;50;42;37;50;58;44;40;43;50;52
42;36;20;34;34;31;45;39;42;32;54;41;35;52;61;42;40;48;50
43;26;35;23;36;35;31;43;42;42;36;56;40;38;53;63;46;39;47
