"Popolazione per età, vista per singola area - Comune: 016087 - Covo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Covo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;28;41;50;51;47;44;60;73;64;51;43;59;50;40;30;33;38
1;36;43;30;47;52;53;46;45;60;72;65;53;42;57;47;41;29;36
2;32;34;39;33;52;52;48;49;47;57;74;66;49;41;53;45;44;31
3;28;35;36;39;32;55;48;51;57;44;56;71;66;50;43;51;47;43
4;29;32;37;37;39;30;55;46;47;57;43;55;71;64;51;44;52;46
5;23;33;31;38;41;48;36;54;43;46;57;42;56;67;59;51;44;51
6;27;25;33;36;38;40;49;39;57;47;46;61;43;50;64;59;54;42
7;25;27;27;33;33;36;41;51;35;59;48;44;59;41;49;62;59;52
8;28;23;30;31;38;31;37;44;49;36;59;47;44;55;38;54;60;59
9;29;28;22;36;31;41;30;37;45;46;37;56;45;42;50;39;55;62
10;14;30;28;24;36;31;40;29;37;47;46;35;54;48;42;49;40;53
11;28;16;31;27;28;35;30;38;32;41;49;45;38;53;48;41;50;42
12;27;32;18;30;30;30;39;29;41;32;41;49;45;37;52;46;40;49
13;46;28;33;15;33;31;28;42;29;42;33;39;48;47;38;48;46;42
14;29;48;29;37;19;34;30;28;42;30;41;28;37;46;46;38;51;45
15;37;29;46;30;37;21;35;31;32;42;29;41;26;37;46;45;39;51
16;48;37;30;48;28;35;21;37;31;34;41;29;40;26;39;42;47;38
17;23;49;39;31;47;25;34;25;39;32;34;39;29;39;25;40;42;43
18;34;21;50;40;31;49;26;34;29;37;33;31;38;30;39;26;41;45
19;45;34;24;53;42;34;47;30;35;25;42;32;32;39;32;37;32;40
20;41;43;36;27;56;45;40;44;38;35;26;40;33;32;39;32;36;35
21;34;38;44;44;33;57;45;46;45;38;36;26;40;32;30;37;33;37
22;48;36;41;44;49;37;57;46;50;47;40;37;25;43;34;32;38;32
23;45;49;37;45;49;52;45;56;47;50;47;38;37;24;45;33;34;38
24;48;47;52;40;49;51;51;54;60;51;47;39;44;38;29;44;33;34
25;44;53;49;59;45;56;53;53;60;56;53;49;36;45;38;29;43;34
26;59;40;56;53;61;55;56;53;52;54;59;55;49;41;43;38;34;45
27;61;63;47;59;61;70;58;57;52;58;55;56;53;45;43;41;40;37
28;63;64;78;51;69;74;76;59;53;58;64;52;58;53;43;44;40;40
29;57;61;70;86;62;66;74;75;60;51;57;62;57;62;52;45;42;44
30;60;60;62;72;95;65;72;84;76;65;55;55;62;52;60;49;48;46
31;57;63;62;66;88;90;70;78;81;74;60;50;56;58;45;62;54;51
32;50;67;69;57;74;90;86;77;79;76;69;60;53;52;58;47;62;55
33;44;50;70;73;63;70;94;89;89;77;75;75;60;54;54;54;46;62
34;44;45;59;74;78;68;72;99;92;92;71;75;74;58;54;56;59;45
35;53;50;47;63;78;81;66;72;94;88;86;65;73;79;60;55;58;60
36;54;60;56;51;70;79;78;64;68;90;88;90;68;71;73;55;53;62
37;59;58;65;63;53;69;84;79;60;67;93;84;86;65;69;76;52;48
38;46;57;62;66;69;53;65;82;79;62;64;93;77;87;60;71;83;52
39;45;51;57;62;65;64;56;69;80;76;59;61;93;71;83;60;77;83
40;45;48;52;63;67;62;64;56;68;74;69;62;62;91;73;78;64;79
41;45;43;49;53;64;65;60;61;54;68;73;66;60;59;90;68;81;65
42;35;43;45;52;59;65;66;59;59;59;67;73;66;60;59;87;70;81
43;55;37;43;47;52;57;67;66;60;55;57;61;75;67;59;59;85;66
44;40;58;37;42;53;54;58;67;66;59;58;58;61;72;65;61;60;83
45;46;43;58;40;39;50;58;56;68;63;61;58;54;58;75;65;61;58
46;46;46;45;58;43;43;48;61;56;64;62;58;59;51;57;74;65;60
47;48;48;46;43;61;42;44;54;59;55;67;58;55;58;51;57;71;65
48;38;47;47;46;45;60;42;43;55;60;54;65;59;56;58;51;60;71
49;64;39;49;46;46;46;58;42;45;56;59;54;61;58;55;58;51;60
