"Popolazione per età, vista per singola area - Comune: 017206 - Piancogno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piancogno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;85;78;59;69;83;84;69;75;87;68;62;72;65;54;62;56;66;49
35;85;88;78;60;71;81;79;67;73;90;62;61;74;71;53;64;55;58
36;83;86;85;79;60;67;81;82;68;74;88;65;64;75;67;51;64;59
37;76;85;83;90;76;58;68;86;84;68;76;87;58;60;76;70;50;61
38;70;75;88;86;92;76;57;66;89;83;72;75;81;59;57;77;69;53
39;54;70;77;92;84;93;74;60;69;96;83;74;78;79;59;56;79;67
40;64;56;71;79;90;78;92;80;60;69;93;85;74;83;75;62;58;77
41;71;67;56;72;80;89;80;93;81;64;69;97;83;75;77;76;59;67
42;76;62;69;61;71;80;96;79;94;79;67;72;93;80;73;79;77;64
43;58;81;65;68;62;76;80;91;77;96;75;67;75;95;80;77;77;78
44;53;60;85;62;67;62;77;83;91;78;94;80;63;74;92;84;75;74
45;59;52;63;85;61;68;60;71;79;92;78;96;79;62;73;93;83;76
46;57;62;54;64;84;62;65;63;71;82;93;78;96;84;60;75;92;86
47;54;55;66;52;65;83;64;65;61;70;78;91;76;90;81;65;72;91
48;58;58;60;65;53;65;79;62;67;58;68;80;88;76;92;83;65;71
49;63;63;65;65;60;53;61;78;63;65;58;66;81;88;73;92;83;65
50;58;63;63;66;66;60;56;60;80;63;64;58;67;81;91;75;91;83
51;44;53;61;66;70;64;59;59;61;76;64;63;57;66;78;92;76;92
52;61;44;53;61;67;71;61;58;59;60;75;65;66;58;66;80;92;73
53;58;58;44;54;61;67;67;61;58;62;60;75;65;70;55;64;83;95
54;57;56;59;45;56;63;61;62;63;58;62;61;73;66;69;57;63;86
55;53;59;57;59;46;58;64;57;61;62;57;63;61;73;66;70;56;63
56;47;56;59;60;59;46;58;66;55;59;63;59;63;60;76;61;70;58
57;49;45;57;59;60;57;45;58;67;55;60;63;58;62;59;77;59;71
58;37;50;47;54;62;62;54;44;59;66;55;60;61;57;59;58;77;60
59;48;38;50;48;54;62;62;57;44;59;65;57;58;59;58;55;57;79
60;53;48;38;47;48;55;62;62;57;45;59;65;55;57;58;57;54;56
61;59;54;49;35;47;49;56;58;62;58;43;59;65;56;58;56;58;54
62;52;58;54;49;36;43;49;55;56;62;59;42;61;66;55;57;55;57
63;51;52;57;57;49;37;45;49;54;56;61;59;43;60;66;55;56;58
64;41;51;51;59;58;48;37;44;51;55;54;61;58;41;59;65;57;55
65;28;43;51;49;59;55;47;36;43;48;56;53;62;54;41;59;65;58
66;44;26;43;51;50;58;58;49;33;43;49;55;52;61;52;40;59;63
67;40;41;26;43;51;50;57;57;47;33;42;48;56;51;61;53;44;58
68;32;39;40;26;43;51;53;56;56;47;33;43;50;55;53;62;51;44
69;34;31;36;39;27;44;47;51;53;56;46;33;42;48;56;52;61;50
70;26;32;33;35;40;25;44;49;52;52;55;44;33;41;45;55;48;61
71;40;25;34;31;33;41;24;44;46;53;51;52;44;32;42;42;53;47
72;43;41;25;34;30;32;41;24;40;46;52;49;53;42;31;40;40;55
73;31;41;41;25;34;29;30;40;25;39;43;52;48;53;41;28;35;39
74;36;27;40;41;24;33;32;29;39;22;38;43;49;47;50;39;28;35
75;26;39;25;40;42;24;31;31;29;37;21;37;41;49;47;50;41;27
76;21;27;37;26;39;40;25;28;29;29;36;21;37;41;50;44;49;41
77;27;21;26;38;27;35;38;24;27;27;29;36;20;37;38;48;42;49
78;26;27;20;25;38;28;34;38;23;24;27;27;33;20;38;38;47;43
79;26;26;25;21;24;37;26;34;36;22;22;27;25;33;19;38;38;45
80;17;27;23;23;21;23;35;24;32;33;20;20;26;25;32;19;36;37
81;27;17;26;21;24;21;21;34;24;26;30;21;18;23;25;30;18;36
82;11;25;13;20;19;23;19;20;31;23;25;30;17;18;22;25;28;18
83;7;10;22;13;18;20;23;18;18;34;22;23;29;16;18;20;25;24
84;7;7;8;20;13;18;19;23;18;15;33;22;17;27;15;13;18;23
85;9;7;6;9;19;13;17;18;22;15;14;31;20;15;24;14;13;16
86;12;7;6;6;8;15;10;16;16;20;13;16;25;18;12;22;13;15
87;6;11;4;5;5;8;15;6;15;19;19;13;14;20;17;8;20;11
88;6;4;8;4;5;4;7;12;5;13;13;15;13;13;19;17;7;20
89;8;6;2;8;4;4;3;6;12;3;11;13;12;13;11;18;15;7
90;5;7;6;2;7;4;3;3;5;11;2;8;9;10;11;9;16;12
91;2;5;6;4;3;5;4;2;3;2;9;2;8;7;6;8;9;12
92;4;1;4;6;4;2;3;4;1;3;0;8;3;8;6;5;6;6
93;5;3;1;4;6;1;1;3;4;0;2;1;6;3;5;5;5;3
94;0;4;3;1;4;4;1;1;1;4;0;3;1;6;4;4;2;4
95;2;0;1;3;1;4;1;1;0;1;3;0;3;1;5;2;3;0
96;1;2;0;1;5;1;2;1;1;1;2;1;0;0;0;5;1;1
97;0;0;0;0;0;5;1;2;0;1;0;2;0;0;0;0;4;1
98;0;0;0;0;0;0;6;1;2;0;0;0;1;0;0;0;0;3
99;1;0;0;0;0;0;0;4;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;1;4;2;1;1;1;1;2;1;0;0
Totale;4134;4213;4313;4424;4547;4553;4585;4647;4678;4703;4685;4731;4672;4714;4593;4635;4636;4666
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;22;26;35;26;32;25;24;30;28;26;10;19;30;17;15;25;18
1;22;26;22;27;34;26;32;25;25;28;26;30;9;20;27;18;15;27
2;27;21;30;22;27;30;26;32;25;26;27;29;28;10;15;29;17;13
3;24;31;18;32;19;27;29;25;33;26;26;30;28;30;7;16;27;20
4;26;25;32;20;33;19;28;29;23;36;29;26;30;29;27;10;17;23
5;23;25;27;29;21;33;18;30;27;22;35;28;27;31;24;29;10;16
6;18;24;24;28;32;22;31;22;31;29;23;35;25;27;29;24;29;10
7;17;18;25;24;30;34;22;32;21;30;28;22;34;25;24;29;24;29
8;17;18;15;26;24;29;31;23;31;21;29;28;23;33;26;24;28;24
9;26;17;19;16;28;25;30;32;23;32;20;29;27;25;32;27;21;30
10;16;26;16;21;16;26;25;30;33;25;31;19;27;27;25;34;26;21
11;30;19;27;17;24;17;25;26;29;36;25;31;19;28;27;26;35;28
12;16;31;19;25;17;23;18;26;25;28;35;25;31;20;28;28;25;35
13;18;19;32;19;25;17;21;20;27;26;30;35;25;30;17;29;28;24
14;15;19;19;31;17;25;17;22;20;27;26;28;34;25;30;17;28;28
15;24;15;19;21;32;17;27;18;22;21;28;25;29;34;22;34;17;27
16;17;30;15;19;23;31;15;28;20;21;21;28;27;28;34;22;35;18
17;26;19;31;12;19;24;32;17;27;20;21;21;26;27;28;33;23;36
18;15;25;21;32;15;21;23;31;18;28;22;20;21;26;27;28;33;24
19;31;15;25;18;31;15;25;23;33;20;29;21;20;23;26;26;28;30
20;22;31;17;28;19;31;18;21;24;32;20;34;22;19;22;29;27;28
21;24;20;32;16;28;17;33;21;23;22;32;22;34;24;20;22;29;29
22;30;23;28;35;18;28;18;35;23;21;23;30;20;31;21;20;21;28
23;31;28;22;28;34;21;32;19;36;17;21;27;31;21;31;20;20;20
24;24;33;30;22;31;36;21;32;22;35;14;21;26;32;19;29;19;21
25;34;22;32;31;25;29;40;21;30;24;34;11;18;28;32;25;30;23
26;33;36;28;35;34;25;31;43;21;28;23;30;10;18;21;30;26;31
27;25;34;38;35;35;33;29;30;43;25;28;24;28;10;18;19;32;21
28;34;26;38;49;34;36;30;32;32;42;24;27;22;30;9;19;18;30
29;33;36;27;37;47;32;40;31;32;33;40;25;28;23;28;11;21;21
30;38;37;47;29;43;46;33;38;30;35;35;43;24;26;25;26;15;20
31;38;38;41;49;29;46;44;36;37;30;31;36;39;24;26;22;27;14
32;31;38;39;42;51;29;46;42;35;38;34;32;32;36;26;23;21;31
33;45;30;33;41;47;46;26;45;41;31;38;32;31;31;33;30;28;24
34;43;43;27;29;42;45;42;27;46;41;28;37;34;33;30;34;33;28
35;51;43;43;29;29;41;44;41;27;51;33;25;39;34;34;34;34;30
36;45;51;43;43;29;31;40;44;41;27;51;37;25;39;35;32;36;37
37;43;47;50;46;42;27;34;43;49;42;28;48;31;22;37;36;29;34
38;38;44;47;50;47;40;26;32;46;49;45;31;43;31;23;40;36;31
39;24;37;45;51;46;47;40;28;34;51;50;47;32;42;30;23;40;36
40;30;25;39;45;52;41;48;43;29;33;50;49;48;36;42;31;23;37
41;32;32;24;40;44;51;43;47;45;30;32;52;48;45;33;42;29;26
42;41;27;33;29;38;45;55;43;47;45;33;34;46;48;43;32;42;30
43;39;43;29;33;27;42;47;55;43;49;41;32;37;47;46;47;28;43
44;29;39;44;26;30;27;41;48;56;42;49;43;30;36;44;48;45;28
45;29;28;41;43;25;29;27;34;45;56;42;51;44;30;35;47;47;44
46;31;32;28;42;43;26;28;29;34;46;58;43;50;45;28;37;47;49
47;31;30;36;27;43;42;27;28;27;36;43;53;42;47;44;34;37;47
48;26;35;31;36;27;42;42;26;28;23;34;44;50;42;49;46;34;36
49;25;29;38;32;33;28;39;42;27;27;23;33;44;50;40;49;47;34
50;28;25;31;38;32;33;31;39;44;27;27;23;32;45;53;40;49;46
51;20;25;23;32;42;30;31;32;39;40;28;26;21;31;43;52;43;50
52;36;20;25;23;32;42;27;31;32;38;41;28;29;22;30;44;51;41
53;30;33;19;26;23;30;41;28;31;32;38;42;28;30;22;29;46;53
54;32;28;34;20;26;24;28;36;30;30;33;38;41;29;30;22;29;45
55;30;34;28;34;21;27;25;27;36;28;31;35;38;42;28;31;22;31
56;24;31;34;30;34;21;27;27;27;34;28;31;35;38;42;27;31;23
57;29;22;32;33;30;33;20;27;28;27;35;29;29;34;38;43;25;32
58;17;29;24;31;34;30;28;20;27;27;28;36;29;28;32;36;43;26
59;23;18;28;23;31;34;30;28;21;28;26;30;34;28;28;29;36;44
60;22;23;18;25;23;33;35;30;28;21;28;26;28;34;26;28;29;34
61;30;23;24;15;25;25;34;33;30;29;20;28;26;28;35;25;29;29
62;24;29;23;24;14;22;25;33;33;29;30;20;29;27;27;35;25;28
63;24;23;28;26;24;14;23;25;32;33;28;30;20;28;27;27;33;28
64;32;23;22;28;27;22;14;23;26;33;32;28;30;18;29;26;28;32
65;15;33;23;21;28;24;22;14;24;23;33;32;29;27;19;29;25;30
66;23;13;33;24;22;27;25;22;12;23;24;32;31;28;27;19;28;25
67;20;20;13;33;23;22;26;26;21;12;22;24;33;31;28;28;21;27
68;12;20;19;13;33;23;23;25;25;21;12;23;26;31;31;29;26;21
69;18;11;19;17;13;33;21;22;22;25;21;12;23;25;32;31;28;26
70;12;18;13;19;18;11;34;22;22;22;24;20;12;22;25;31;28;28
71;13;10;18;12;17;18;10;34;21;22;21;22;20;12;22;22;29;27
72;24;13;10;18;12;17;18;11;30;21;21;20;23;18;12;21;20;30
73;12;23;13;10;19;12;16;18;12;29;19;21;19;23;17;11;18;19
74;13;9;21;13;9;20;11;16;17;10;27;19;20;19;20;16;11;18
75;7;14;8;20;13;9;19;10;15;17;9;27;19;20;19;20;16;12
76;8;8;14;9;20;12;9;18;11;15;17;9;27;19;21;19;19;16
77;6;8;7;13;9;18;11;8;16;10;15;17;9;27;16;20;18;19
78;12;6;7;7;14;9;18;11;9;13;10;13;16;9;27;16;19;19
79;12;12;5;7;4;14;8;18;10;8;11;10;12;16;9;27;16;19
80;4;12;12;5;7;4;14;8;16;9;8;10;9;12;16;9;25;15
81;7;4;11;9;5;7;3;13;8;12;8;9;9;7;12;14;8;25
82;3;5;3;7;7;4;6;5;11;8;11;7;6;9;7;12;13;8
83;3;3;2;3;6;7;4;5;3;14;7;9;7;6;9;6;13;11
84;1;3;1;2;3;6;7;5;5;3;14;7;7;5;5;6;5;11
85;4;1;3;1;2;3;5;6;4;3;3;13;6;6;3;4;6;4
86;3;4;1;3;1;3;2;5;7;3;3;4;9;5;4;2;4;7
87;0;3;2;0;2;1;3;1;5;9;3;4;4;8;4;2;1;2
88;4;0;3;2;0;1;1;2;1;5;6;2;4;4;8;4;1;1
89;0;4;0;3;2;0;1;1;2;1;4;7;2;4;3;8;4;1
90;0;0;4;0;3;2;0;1;1;1;1;4;4;2;3;2;5;3
91;0;0;0;2;0;3;2;0;1;0;1;1;4;2;1;3;2;3
92;0;0;0;0;2;0;2;2;0;1;0;1;1;4;2;2;1;0
93;0;0;0;0;0;0;0;2;2;0;1;1;1;1;2;2;2;1
94;0;0;0;0;0;0;0;0;0;2;0;2;1;1;1;1;0;2
95;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;1;1;0
96;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;1
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
Totale;2073;2105;2170;2233;2279;2284;2306;2343;2375;2389;2385;2406;2361;2374;2311;2346;2345;2366
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;22;13;20;31;20;29;26;19;24;15;28;20;21;12;14;22;16
1;19;26;24;13;25;32;19;30;25;19;23;15;23;21;20;14;13;19
2;20;22;25;24;11;25;32;18;30;29;20;22;16;25;21;19;18;14
3;15;22;20;23;25;10;23;34;19;30;29;20;24;16;28;20;20;16
4;21;17;22;18;24;25;11;24;33;16;30;27;21;19;16;23;20;21
5;19;19;18;21;20;24;25;10;21;33;17;27;29;21;19;15;25;21
6;18;17;19;18;22;21;22;24;11;21;35;20;26;32;20;17;13;26
7;23;19;19;20;19;22;22;24;23;13;20;35;20;26;28;23;19;13
8;18;23;19;19;20;21;22;22;24;22;13;21;36;22;27;27;22;17
9;21;18;22;20;21;19;21;24;23;25;22;13;20;37;17;28;23;21
10;17;23;20;22;20;23;19;20;24;23;24;22;13;21;35;17;27;22
11;20;16;24;19;22;21;21;22;20;23;24;23;22;13;21;35;17;25
12;22;20;15;22;19;21;23;21;22;20;22;24;21;19;14;22;35;19
13;18;21;24;15;22;20;22;23;22;22;21;23;26;21;19;13;20;35
14;20;18;22;25;15;22;23;23;25;22;21;21;22;30;19;19;13;22
15;12;20;18;23;26;14;23;23;23;25;22;21;19;21;27;18;19;13
16;24;12;20;21;22;25;14;23;25;24;26;22;20;19;20;27;20;19
17;16;23;12;20;18;22;26;14;23;22;24;27;24;21;20;21;25;22
18;29;15;21;13;21;20;22;27;16;23;22;23;28;26;19;20;21;24
19;18;33;15;24;13;20;17;25;29;15;23;21;23;28;25;20;21;20
20;26;16;32;19;26;12;19;19;27;32;16;24;21;23;25;27;22;22
21;15;25;18;32;18;25;13;21;19;24;34;16;21;19;20;26;26;25
22;19;18;28;20;32;20;24;17;24;22;23;35;17;22;20;21;24;27
23;25;19;23;28;23;30;27;25;21;27;21;25;38;20;22;25;23;27
24;21;27;22;19;24;21;28;26;26;23;29;21;26;37;16;22;26;21
25;22;20;34;28;20;28;27;27;24;23;23;29;20;28;33;17;20;25
26;46;22;24;35;29;20;31;24;26;23;19;24;25;22;26;35;15;20
27;36;45;26;26;35;32;18;35;23;28;22;17;24;26;24;28;35;16
28;26;37;42;28;30;32;27;21;35;22;30;23;17;26;24;23;24;33
29;39;26;42;47;34;32;37;29;19;32;22;29;22;21;25;28;23;27
30;44;42;25;43;51;32;33;37;29;22;32;24;30;18;19;24;21;27
31;34;46;43;26;46;50;32;33;37;30;25;36;21;28;19;22;26;21
32;32;40;43;40;30;42;49;29;37;32;30;23;35;21;26;20;23;24
33;33;34;41;40;40;28;47;45;29;36;36;30;21;37;23;30;22;24
34;42;35;32;40;41;39;27;48;41;27;34;35;31;21;32;22;33;21
35;34;45;35;31;42;40;35;26;46;39;29;36;35;37;19;30;21;28
36;38;35;42;36;31;36;41;38;27;47;37;28;39;36;32;19;28;22
37;33;38;33;44;34;31;34;43;35;26;48;39;27;38;39;34;21;27
38;32;31;41;36;45;36;31;34;43;34;27;44;38;28;34;37;33;22
39;30;33;32;41;38;46;34;32;35;45;33;27;46;37;29;33;39;31
40;34;31;32;34;38;37;44;37;31;36;43;36;26;47;33;31;35;40
41;39;35;32;32;36;38;37;46;36;34;37;45;35;30;44;34;30;41
42;35;35;36;32;33;35;41;36;47;34;34;38;47;32;30;47;35;34
43;19;38;36;35;35;34;33;36;34;47;34;35;38;48;34;30;49;35
44;24;21;41;36;37;35;36;35;35;36;45;37;33;38;48;36;30;46
45;30;24;22;42;36;39;33;37;34;36;36;45;35;32;38;46;36;32
46;26;30;26;22;41;36;37;34;37;36;35;35;46;39;32;38;45;37
47;23;25;30;25;22;41;37;37;34;34;35;38;34;43;37;31;35;44
48;32;23;29;29;26;23;37;36;39;35;34;36;38;34;43;37;31;35
49;38;34;27;33;27;25;22;36;36;38;35;33;37;38;33;43;36;31
50;30;38;32;28;34;27;25;21;36;36;37;35;35;36;38;35;42;37
51;24;28;38;34;28;34;28;27;22;36;36;37;36;35;35;40;33;42
52;25;24;28;38;35;29;34;27;27;22;34;37;37;36;36;36;41;32
53;28;25;25;28;38;37;26;33;27;30;22;33;37;40;33;35;37;42
54;25;28;25;25;30;39;33;26;33;28;29;23;32;37;39;35;34;41
55;23;25;29;25;25;31;39;30;25;34;26;28;23;31;38;39;34;32
56;23;25;25;30;25;25;31;39;28;25;35;28;28;22;34;34;39;35
57;20;23;25;26;30;24;25;31;39;28;25;34;29;28;21;34;34;39
58;20;21;23;23;28;32;26;24;32;39;27;24;32;29;27;22;34;34
59;25;20;22;25;23;28;32;29;23;31;39;27;24;31;30;26;21;35
60;31;25;20;22;25;22;27;32;29;24;31;39;27;23;32;29;25;22
61;29;31;25;20;22;24;22;25;32;29;23;31;39;28;23;31;29;25
62;28;29;31;25;22;21;24;22;23;33;29;22;32;39;28;22;30;29
63;27;29;29;31;25;23;22;24;22;23;33;29;23;32;39;28;23;30
64;9;28;29;31;31;26;23;21;25;22;22;33;28;23;30;39;29;23
65;13;10;28;28;31;31;25;22;19;25;23;21;33;27;22;30;40;28
66;21;13;10;27;28;31;33;27;21;20;25;23;21;33;25;21;31;38
67;20;21;13;10;28;28;31;31;26;21;20;24;23;20;33;25;23;31
68;20;19;21;13;10;28;30;31;31;26;21;20;24;24;22;33;25;23
69;16;20;17;22;14;11;26;29;31;31;25;21;19;23;24;21;33;24
70;14;14;20;16;22;14;10;27;30;30;31;24;21;19;20;24;20;33
71;27;15;16;19;16;23;14;10;25;31;30;30;24;20;20;20;24;20
72;19;28;15;16;18;15;23;13;10;25;31;29;30;24;19;19;20;25
73;19;18;28;15;15;17;14;22;13;10;24;31;29;30;24;17;17;20
74;23;18;19;28;15;13;21;13;22;12;11;24;29;28;30;23;17;17
75;19;25;17;20;29;15;12;21;14;20;12;10;22;29;28;30;25;15
76;13;19;23;17;19;28;16;10;18;14;19;12;10;22;29;25;30;25
77;21;13;19;25;18;17;27;16;11;17;14;19;11;10;22;28;24;30
78;14;21;13;18;24;19;16;27;14;11;17;14;17;11;11;22;28;24
79;14;14;20;14;20;23;18;16;26;14;11;17;13;17;10;11;22;26
80;13;15;11;18;14;19;21;16;16;24;12;10;17;13;16;10;11;22
81;20;13;15;12;19;14;18;21;16;14;22;12;9;16;13;16;10;11
82;8;20;10;13;12;19;13;15;20;15;14;23;11;9;15;13;15;10
83;4;7;20;10;12;13;19;13;15;20;15;14;22;10;9;14;12;13
84;6;4;7;18;10;12;12;18;13;12;19;15;10;22;10;7;13;12
85;5;6;3;8;17;10;12;12;18;12;11;18;14;9;21;10;7;12
86;9;3;5;3;7;12;8;11;9;17;10;12;16;13;8;20;9;8
87;6;8;2;5;3;7;12;5;10;10;16;9;10;12;13;6;19;9
88;2;4;5;2;5;3;6;10;4;8;7;13;9;9;11;13;6;19
89;8;2;2;5;2;4;2;5;10;2;7;6;10;9;8;10;11;6
90;5;7;2;2;4;2;3;2;4;10;1;4;5;8;8;7;11;9
91;2;5;6;2;3;2;2;2;2;2;8;1;4;5;5;5;7;9
92;4;1;4;6;2;2;1;2;1;2;0;7;2;4;4;3;5;6
93;5;3;1;4;6;1;1;1;2;0;1;0;5;2;3;3;3;2
94;0;4;3;1;4;4;1;1;1;2;0;1;0;5;3;3;2;2
95;2;0;1;3;1;4;1;1;0;1;1;0;1;0;5;1;2;0
96;1;2;0;1;3;1;2;1;1;1;2;0;0;0;0;5;0;0
97;0;0;0;0;0;3;1;2;0;1;0;2;0;0;0;0;4;0
98;0;0;0;0;0;0;4;1;2;0;0;0;1;0;0;0;0;3
99;1;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;1;2;2;1;1;1;1;2;1;0;0
Totale;2061;2108;2143;2191;2268;2269;2279;2304;2303;2314;2300;2325;2311;2340;2282;2289;2291;2300

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piancogno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;41;35;46;43;40;36;39;31;27;29;26;33;28;14;24;32;22
1;36;48;41;32;47;44;41;35;37;31;27;32;25;36;28;18;22;33
2;44;38;50;40;31;47;46;38;36;42;32;26;29;25;31;29;21;21
3;38;49;33;51;36;31;47;43;38;38;42;32;26;31;26;31;29;22
4;46;40;49;32;50;37;32;46;42;35;39;39;31;27;30;28;32;31
5;39;42;42;46;33;49;37;31;41;42;34;37;42;33;28;35;30;31
6;34;38;41;42;50;35;49;38;31;43;42;36;37;47;32;29;34;31
7;37;35;40;41;42;52;36;49;35;32;42;40;36;38;44;36;31;33
8;32;37;32;41;41;42;51;37;48;34;32;43;41;36;42;43;38;30
9;45;32;36;33;42;42;43;52;37;49;34;32;43;44;34;44;38;42
10;31;46;34;37;33;43;42;44;52;38;48;33;31;42;45;37;42;37
11;49;31;45;34;39;35;39;43;43;53;39;48;36;34;42;45;39;42
12;37;49;31;41;34;38;37;39;43;43;52;38;47;33;35;44;44;42
13;34;39;52;31;41;35;38;39;39;44;43;51;40;46;32;35;44;45
14;32;34;39;51;29;41;35;38;41;39;43;40;50;42;45;32;34;45
15;36;32;33;39;52;28;41;35;38;42;40;43;39;49;40;47;32;33
16;41;36;32;34;38;51;26;39;36;38;43;40;44;39;49;41;50;32
17;38;42;37;30;33;37;51;26;39;33;38;43;40;43;41;49;41;51
18;41;37;40;38;30;35;36;50;27;40;35;37;42;42;43;43;49;43
19;48;43;37;39;38;30;31;36;52;25;40;36;38;41;42;43;43;47
20;44;46;42;38;40;37;29;28;39;52;25;42;36;38;40;44;43;42
21;37;42;47;39;38;40;37;31;29;38;52;27;41;33;38;41;44;45
22;46;39;46;47;37;39;39;40;32;31;37;50;26;42;33;38;35;45
23;52;45;38;46;48;38;45;39;40;32;31;38;51;30;43;37;41;39
24;44;53;43;32;46;49;38;48;38;40;32;32;36;52;26;44;39;39
25;52;42;58;47;36;45;50;36;45;35;38;28;32;37;51;29;42;41
26;74;53;45;57;49;37;47;48;35;39;29;38;25;32;34;54;31;43
27;57;76;58;48;61;51;35;47;48;35;37;28;38;26;32;35;55;29
28;54;58;71;62;47;56;45;37;45;45;36;38;27;42;25;32;33;51
29;67;53;60;71;64;46;62;44;38;45;46;37;39;31;41;31;35;36
30;71;75;56;58;74;61;50;57;42;37;44;45;37;35;30;41;26;37
31;68;75;75;57;57;71;64;50;56;42;34;45;39;37;38;30;41;27
32;55;72;72;70;59;56;72;56;49;53;44;34;45;40;37;34;31;45
33;71;58;67;67;67;53;61;69;53;48;57;43;34;47;39;43;39;31
34;76;72;55;62;70;65;50;58;65;52;48;55;43;37;43;39;47;38
35;76;79;70;54;62;72;64;49;56;67;45;46;54;47;37;43;38;44
36;77;77;79;67;50;59;75;65;51;57;66;46;48;56;47;36;46;43
37;74;79;72;83;61;50;61;75;66;52;60;69;46;43;57;51;35;45
38;65;71;81;73;82;63;51;58;76;67;54;58;63;46;44;59;51;38
39;51;68;71;82;71;81;61;48;62;80;68;59;60;62;49;45;60;52
40;61;52;67;72;79;68;80;62;50;64;79;67;58;63;60;50;48;62
41;68;64;50;66;72;80;70;80;63;55;64;79;67;61;61;61;47;51
42;72;59;65;53;64;72;82;68;81;63;58;66;78;64;58;63;61;51
43;56;76;59;63;55;69;72;81;67;84;61;57;68;81;63;58;62;63
44;49;58;79;59;60;56;69;71;81;69;85;63;56;66;80;64;58;63
