"Popolazione per età, vista per singola area - Comune: 019052 - Gussola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gussola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;21;24;31;24;27;19;21;30;26;15;19;19;21;20;15;20;18
1;31;24;24;27;30;27;27;20;19;27;25;14;17;15;21;18;16;22
2;27;32;27;25;23;30;26;32;20;19;28;24;14;17;16;22;19;18
3;26;30;37;29;25;25;31;27;31;25;20;28;24;15;18;15;21;20
4;23;28;30;37;27;21;26;34;24;30;24;19;26;23;16;17;17;23
5;30;19;30;31;34;24;24;29;33;23;30;25;18;27;23;16;19;18
6;21;30;21;33;28;36;25;25;26;32;22;30;23;16;27;20;16;24
7;24;19;30;20;34;26;38;28;27;27;31;22;29;22;17;28;22;17
8;26;24;21;30;21;36;30;39;30;25;25;30;22;28;20;18;25;22
9;17;26;25;22;30;21;39;31;41;29;25;23;31;20;29;20;17;25
10;21;17;26;28;22;29;21;37;31;39;30;25;23;29;19;31;19;20
11;23;21;17;27;27;24;29;23;38;33;38;28;25;23;30;20;32;21
12;11;22;22;19;27;28;24;29;23;38;32;39;28;24;23;29;23;35
13;22;13;24;23;22;26;29;23;27;22;39;33;40;28;25;23;30;23
14;24;20;13;24;23;21;27;31;26;27;22;38;31;37;28;23;22;34
15;21;24;22;15;23;24;22;30;29;26;26;24;38;30;34;32;25;22
16;27;21;30;23;15;25;24;22;32;31;25;25;22;38;29;36;29;28
17;18;22;19;32;26;17;24;26;22;30;30;27;25;23;38;30;34;29
18;26;22;25;21;28;26;16;28;26;20;30;31;25;25;25;40;30;37
19;29;23;23;26;21;29;29;18;30;25;21;31;29;26;24;23;39;30
20;23;29;26;24;23;20;31;32;17;28;23;21;36;28;24;24;23;43
21;31;25;27;26;26;21;23;30;32;19;29;25;20;37;28;24;26;21
22;30;30;27;31;28;26;22;25;31;32;21;28;27;18;34;27;24;29
23;33;35;31;27;34;30;28;26;26;29;34;22;27;25;17;33;26;24
24;39;29;35;26;28;38;34;26;30;25;30;34;25;25;24;16;32;26
25;32;40;29;35;30;27;41;36;24;32;26;29;29;23;27;21;16;32
26;47;35;45;31;32;28;29;45;32;24;34;25;25;27;21;25;19;15
27;40;39;30;48;29;32;27;31;46;30;24;34;23;24;28;21;26;22
28;41;42;47;33;43;30;28;26;25;43;30;24;36;24;24;28;19;27
29;43;42;49;46;33;40;32;33;28;25;43;29;21;34;18;23;25;20
30;46;48;45;56;38;32;42;36;35;32;26;42;26;22;31;18;21;26
31;44;44;46;45;53;43;32;39;27;36;33;28;40;25;24;28;16;25
32;48;44;42;46;33;50;44;38;40;24;39;32;27;44;23;25;31;20
33;37;48;42;40;44;34;47;47;40;41;27;38;33;28;44;25;22;29
34;44;37;43;47;41;39;34;44;49;38;44;27;33;33;31;42;28;21
35;39;48;36;42;45;41;43;35;38;47;38;42;26;31;37;32;39;24
36;46;39;50;38;45;46;40;45;39;37;48;39;39;24;33;34;31;39
37;56;48;39;49;38;45;49;38;42;38;33;46;39;39;25;34;34;28
38;37;53;51;38;47;40;46;51;39;42;40;32;45;41;40;25;32;36
39;31;39;54;49;36;43;42;46;50;40;38;40;34;42;41;39;24;32
40;42;31;42;54;47;37;49;42;47;49;40;39;37;33;41;39;39;21
41;35;41;31;46;54;47;39;55;43;48;49;40;42;35;34;45;39;39
42;48;38;41;33;44;56;42;41;54;41;50;47;39;40;37;33;46;39
43;38;50;43;42;32;48;56;46;44;53;42;51;46;39;38;37;32;46
44;33;36;51;43;43;35;51;58;50;44;54;42;52;45;38;40;38;34
45;37;31;37;51;42;43;37;47;56;48;42;53;46;50;44;37;42;40
46;39;40;32;37;53;41;42;37;44;54;49;43;53;46;46;42;38;40
47;27;38;40;31;37;56;42;45;37;43;55;46;46;53;49;46;39;37
48;42;26;37;39;30;37;57;44;47;32;43;55;47;46;51;51;44;43
49;39;40;26;36;39;30;40;57;41;50;31;44;55;47;47;50;46;45
50;39;37;41;29;37;43;35;38;58;37;49;32;45;54;47;46;50;44
51;37;38;40;40;27;38;43;35;38;57;37;50;32;43;53;45;44;52
52;38;39;39;39;40;27;39;43;35;36;57;39;51;31;42;54;44;46
53;49;40;39;39;38;40;28;39;43;35;35;57;40;50;32;42;46;45
54;44;49;38;36;38;37;40;28;39;42;33;37;53;40;50;29;41;46
55;34;45;50;39;35;38;37;41;29;39;39;34;38;53;37;46;28;40
56;20;36;45;48;40;34;37;40;42;28;39;38;33;38;56;35;47;28
57;27;21;33;45;47;41;35;37;41;42;28;40;36;33;36;56;34;44
58;38;26;20;33;46;47;43;37;37;41;42;27;40;35;32;35;54;34
59;24;39;26;19;34;43;49;41;35;37;38;39;26;38;34;32;33;53
60;41;22;38;25;19;34;45;51;41;35;36;37;38;25;40;34;33;33
61;28;41;24;37;24;17;35;45;50;41;35;34;35;38;26;41;34;32
62;41;29;41;23;37;23;18;35;44;50;41;35;35;35;37;24;41;34
63;38;41;29;39;23;37;21;19;33;45;48;41;34;36;36;37;26;40
64;26;38;41;29;38;17;37;22;20;33;43;46;42;33;36;35;37;25
65;37;28;36;38;29;38;19;37;22;21;32;41;46;41;33;33;35;37
66;35;36;28;36;37;29;38;19;37;24;21;30;42;46;38;32;32;35
67;35;33;33;27;36;37;29;38;21;37;24;19;30;42;46;37;32;32
68;29;35;34;32;28;33;37;30;37;21;37;23;19;29;41;43;36;30
69;35;27;36;34;31;28;33;37;29;38;22;35;23;19;29;41;41;32
70;30;36;27;36;31;30;27;34;37;28;37;20;33;20;20;29;40;41
71;37;31;33;27;36;32;30;27;32;37;29;36;21;33;20;20;29;39
72;26;37;31;32;27;35;30;31;27;31;38;28;34;20;32;20;19;28
73;32;24;37;28;31;24;35;30;29;26;32;37;29;34;19;32;21;18
74;35;30;24;36;27;30;23;35;29;29;27;32;37;28;33;19;32;21
75;25;35;29;24;33;26;25;23;35;27;30;26;32;37;28;32;20;32
76;40;25;35;27;24;30;26;23;23;34;27;27;26;32;37;26;29;20
77;34;42;27;33;26;26;29;25;23;23;34;26;26;26;30;36;25;29
78;22;33;42;27;32;25;25;28;26;22;22;33;26;24;26;30;36;24
79;39;22;33;41;26;32;25;23;28;25;21;20;32;24;23;25;28;36
80;28;34;21;29;38;25;32;24;20;28;22;17;20;30;23;20;26;26
81;28;24;33;21;27;35;22;32;22;18;26;21;18;20;27;23;19;23
82;14;26;23;32;18;26;32;21;29;23;16;24;20;16;20;27;20;18
83;7;12;24;24;28;17;24;28;19;28;21;16;23;20;14;20;27;20
84;2;4;12;22;22;28;16;21;27;18;26;18;15;22;20;14;19;23
85;10;2;4;10;20;19;25;16;18;26;18;24;17;14;21;19;13;18
86;11;9;2;3;8;18;14;22;14;19;23;17;23;16;10;18;18;12
87;13;10;8;2;2;8;12;12;21;14;15;22;17;17;15;9;17;16
88;7;11;9;6;2;2;7;9;10;20;10;12;18;16;13;15;5;16
89;8;8;10;7;6;2;1;6;10;11;14;8;10;15;12;11;12;4
90;4;7;6;10;5;4;2;2;3;8;10;13;7;8;11;9;9;10
91;1;2;5;6;9;2;2;0;2;3;7;10;11;5;4;11;7;9
92;6;1;2;4;3;8;2;1;0;2;1;5;9;11;5;3;10;7
93;4;5;1;0;4;1;5;1;0;0;2;1;5;9;13;4;4;9
94;1;2;5;1;0;4;1;4;2;0;0;2;1;4;5;13;2;4
95;0;1;2;5;1;0;4;1;1;2;0;0;2;1;4;4;10;2
96;1;0;0;2;5;1;0;3;1;0;2;0;0;0;1;2;4;7
97;1;0;0;0;2;3;1;0;2;1;0;2;0;0;0;1;2;3
98;0;1;0;0;0;1;3;0;0;2;1;0;1;0;0;0;1;2
99;0;0;1;0;0;0;1;2;0;0;2;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2798;2797;2861;2894;2834;2832;2878;2950;2939;2922;2902;2864;2834;2777;2748;2709;2664;2688
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;10;15;13;15;11;7;10;12;14;11;11;12;13;10;8;8;14
1;19;14;11;17;12;18;11;8;9;11;13;10;9;8;13;10;8;8
2;6;18;13;11;15;13;18;15;8;9;11;12;10;8;9;14;9;9
3;13;8;18;14;12;16;14;18;16;11;8;12;12;11;8;9;13;9
4;13;15;9;19;11;10;16;17;14;16;9;8;10;12;12;7;9;14
5;13;8;17;10;18;10;12;15;15;12;16;9;8;12;13;12;10;10
6;13;13;8;20;9;19;11;13;14;15;12;16;8;9;12;10;12;13
7;15;12;12;8;19;8;19;13;15;14;15;12;15;8;9;13;11;13
8;19;15;14;12;9;21;10;20;14;13;13;15;12;14;7;10;11;11
9;7;18;15;15;12;9;23;11;22;13;13;12;15;10;15;8;9;13
10;11;7;18;16;15;13;9;21;11;20;13;12;12;14;10;17;7;8
11;15;11;9;19;15;16;14;11;22;11;19;12;11;11;15;10;17;9
12;8;14;11;11;19;16;16;15;11;22;11;19;13;10;12;16;12;18
13;15;10;15;11;13;18;17;15;13;11;23;11;19;13;10;12;16;12
14;12;12;10;15;11;12;18;18;17;13;11;22;11;17;13;10;12;17
15;7;12;13;11;15;11;13;20;17;17;12;13;22;11;16;13;12;12
16;12;7;14;14;11;16;11;13;20;17;16;11;11;22;11;16;13;15
17;7;10;7;16;15;13;15;12;13;19;17;18;11;11;22;13;15;13
18;19;7;13;9;13;15;13;19;12;10;19;17;17;11;13;23;12;18
19;13;16;7;13;9;15;17;14;19;11;10;19;16;17;11;12;22;11
20;12;13;17;8;12;9;17;16;14;19;11;11;21;17;16;11;13;23
21;15;14;12;17;7;12;12;15;15;16;18;12;10;22;17;17;12;11
22;17;14;15;15;19;7;13;13;16;15;17;18;13;10;20;17;16;14
23;15;20;15;15;17;20;7;16;12;14;15;18;17;14;9;20;16;16
24;17;13;22;13;15;19;24;7;16;12;15;16;18;16;11;7;19;17
25;18;16;15;22;14;15;21;24;7;17;14;15;14;17;17;9;6;20
26;22;20;19;17;19;13;16;24;22;9;19;14;12;13;16;16;8;6
27;20;17;16;21;18;20;12;17;21;20;9;17;13;13;14;15;16;8
28;25;18;22;16;20;17;18;12;14;21;20;7;19;12;14;15;12;16
29;20;27;22;21;15;20;19;19;13;14;22;20;8;20;8;13;14;12
30;21;23;28;28;15;16;21;21;20;14;15;21;18;9;16;8;13;15
