"Popolazione per età, vista per singola area - Comune: 056034 - Marta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;15;20;19;14;10;19;9;20;20;17;16;8;11;15;17;16;16;8
15;14;16;20;17;15;11;19;9;18;21;17;16;8;11;15;17;14;17
16;13;14;16;21;17;15;11;20;9;16;21;17;16;8;11;16;17;14
17;18;13;14;16;19;18;15;10;20;10;16;21;15;15;12;11;16;17
18;16;18;13;15;15;19;17;18;9;19;10;16;22;16;15;12;11;16
19;16;16;19;12;16;16;17;19;17;11;18;9;16;22;16;15;13;12
20;21;16;18;20;14;16;16;19;19;16;11;17;9;16;21;16;13;14
21;15;20;16;16;23;14;15;16;20;19;17;9;16;8;15;20;19;14
22;12;15;21;16;16;24;14;17;18;17;20;17;10;16;9;15;20;20
23;16;11;17;23;16;16;22;14;18;17;17;19;17;11;16;10;15;21
24;20;16;12;16;24;15;17;25;15;17;16;16;18;20;9;16;8;15
25;23;20;17;12;17;21;15;19;24;13;16;15;15;17;20;6;17;8
26;27;19;24;15;15;16;18;18;23;23;11;17;15;14;20;18;9;18
27;22;24;22;25;15;17;18;21;20;23;24;10;16;17;16;19;18;8
28;18;22;25;23;25;16;18;20;24;21;24;26;9;15;18;19;20;17
29;32;19;26;29;26;26;17;18;18;25;19;23;30;11;12;17;18;18
30;29;33;19;27;29;26;24;17;17;20;25;21;23;29;12;13;16;20
31;25;31;36;24;30;33;29;25;16;17;17;25;19;24;26;11;13;16
32;30;24;30;34;25;32;33;29;25;16;17;19;27;20;23;25;12;13
33;27;30;24;31;29;26;33;31;28;27;15;18;21;26;21;23;23;13
34;19;28;28;26;31;29;24;31;30;26;27;18;20;20;23;18;23;24
35;27;18;28;27;25;31;27;24;33;27;28;27;18;20;20;20;20;24
36;22;25;18;28;29;26;28;27;26;32;28;28;29;19;22;20;22;22
37;29;23;28;19;31;30;26;30;28;25;32;26;29;26;21;21;21;22
38;16;30;25;26;18;30;33;26;29;28;24;29;30;27;26;21;20;22
39;23;16;30;25;26;16;35;32;24;31;29;26;26;32;27;28;18;18
40;20;21;18;29;25;26;15;35;29;24;30;28;25;25;32;27;30;18
41;18;18;20;18;31;26;24;17;35;30;25;28;28;27;25;30;27;30
42;28;17;18;22;19;29;27;26;16;37;30;27;32;27;30;25;26;27
43;27;28;16;18;23;18;30;24;26;17;40;32;27;30;28;28;25;25
44;19;27;28;16;16;22;20;29;25;27;17;39;31;25;31;29;28;28
45;17;19;27;27;17;17;21;20;30;23;27;16;38;30;26;28;28;28
46;17;17;19;27;28;17;20;20;19;29;24;26;17;35;28;26;28;28
47;23;17;17;21;27;31;18;20;21;21;30;23;27;17;34;29;26;28
48;16;23;17;18;23;27;34;20;20;20;19;30;25;26;18;36;26;25
49;30;16;24;18;19;24;29;32;21;21;21;19;31;24;25;17;36;26
50;23;29;17;24;18;19;26;29;31;20;21;20;21;30;27;25;22;37
51;30;23;29;18;25;19;20;24;29;31;19;21;19;20;28;27;25;20
52;25;29;22;28;17;27;19;20;23;29;32;19;24;19;19;25;26;25
53;34;25;30;22;26;17;28;22;20;22;28;30;20;19;19;18;24;24
54;20;35;26;29;23;27;18;28;21;19;23;27;30;19;20;18;19;25
55;29;20;35;27;31;23;27;20;26;21;18;25;28;31;17;21;21;20
56;19;29;20;35;24;30;23;28;20;27;19;19;26;28;31;17;22;22
57;23;19;30;21;38;24;30;23;27;18;27;18;19;26;29;32;17;22
58;16;23;19;30;23;37;24;30;23;27;20;27;19;19;25;28;32;20
59;18;16;24;18;32;23;35;24;31;24;27;22;27;19;20;24;28;33
60;11;17;16;24;21;32;23;35;24;32;24;27;22;25;19;20;21;27
61;21;11;19;16;23;21;33;23;36;25;32;24;26;22;25;21;19;23
62;23;19;12;18;15;23;21;34;23;34;24;31;24;26;22;26;21;20
63;29;25;19;12;18;15;23;21;34;22;35;23;31;25;26;22;26;20
64;23;30;24;19;12;18;15;23;20;33;22;34;24;32;25;26;22;27
65;25;24;28;25;20;12;18;15;24;20;32;21;32;25;32;25;27;23
66;27;24;24;29;25;19;12;20;17;24;20;32;21;32;25;30;25;27
67;22;28;23;25;29;26;19;12;19;17;24;19;30;21;33;25;29;26
68;22;22;32;23;25;28;25;18;12;19;17;24;19;29;21;33;27;29
69;24;22;22;31;23;25;29;24;19;13;19;17;24;19;29;21;32;24
70;18;24;22;21;33;24;24;28;24;19;12;22;16;24;17;29;23;29
71;28;19;24;22;20;33;24;24;27;24;19;12;21;16;24;16;28;23
72;21;29;19;22;21;21;32;25;25;27;24;19;12;21;16;24;17;28
73;20;20;28;20;22;21;21;32;25;25;27;24;18;12;20;16;23;16
74;22;20;18;29;19;20;21;21;30;23;26;27;21;18;12;20;16;22
75;23;21;22;21;25;20;20;24;21;29;22;23;28;21;17;13;20;16
76;19;22;21;23;21;25;20;20;22;21;29;21;25;28;22;16;13;20
77;18;19;22;20;22;17;23;18;21;22;20;25;21;25;28;22;15;12
78;18;18;19;19;17;22;14;23;16;22;23;20;23;20;25;28;22;15
79;17;18;16;19;18;17;22;11;21;14;20;22;19;24;17;24;27;22
80;15;18;18;16;19;18;18;22;12;20;14;20;21;18;23;17;22;24
81;23;13;19;17;16;19;17;18;23;11;20;14;20;20;18;21;17;21
82;11;22;15;18;15;15;18;16;18;20;11;19;11;20;20;17;17;16
83;7;10;20;14;18;14;15;18;14;19;18;10;18;11;17;18;17;16
84;2;7;8;19;14;18;13;15;14;12;18;17;9;19;10;15;15;16
85;9;1;6;7;17;13;18;13;15;11;12;19;16;9;19;10;13;15
86;11;9;1;6;7;15;11;15;9;15;9;9;16;13;8;15;9;11
87;10;11;6;1;3;7;17;8;13;8;14;7;9;14;13;8;14;9
88;5;10;8;6;1;3;6;12;7;10;6;11;7;9;13;11;6;11
89;9;4;7;7;6;1;3;2;11;6;7;6;10;5;7;11;11;6
90;2;8;4;7;6;7;1;3;3;10;4;6;7;9;5;7;8;11
91;2;2;7;3;5;6;6;0;3;4;9;2;5;7;8;3;6;8
92;0;0;2;5;4;5;6;4;0;2;4;8;2;4;5;7;2;6
93;2;0;0;2;5;3;4;6;4;0;2;2;6;2;3;4;3;2
94;2;0;0;0;0;5;3;3;6;3;0;1;0;5;0;2;4;1
95;0;2;0;2;0;0;2;3;3;5;2;0;1;0;4;0;2;1
96;0;0;0;0;2;0;0;2;2;2;3;2;0;1;0;4;0;2
97;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;3;0
98;2;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;3
99;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2
Totale;1747;1734;1764;1778;1802;1812;1824;1839;1841;1821;1811;1791;1789;1781;1781;1745;1731;1744

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;14;27;22;19;23;22;17;30;21;16;23;19;25;23;14;16;15
1;29;22;15;27;21;19;24;22;19;32;20;15;24;22;25;23;14;19
2;27;28;27;14;27;20;22;20;19;18;32;20;14;24;24;25;24;15
3;19;25;27;26;18;29;18;23;21;18;19;31;20;12;22;22;27;22
4;19;17;31;28;26;18;27;19;23;23;17;19;29;23;12;23;25;28
5;27;21;16;33;29;26;17;29;19;23;22;17;20;30;23;13;23;24
6;33;26;21;16;34;26;26;17;26;19;23;21;16;19;29;23;11;22
7;33;36;27;20;17;34;27;28;18;26;18;24;22;20;17;29;23;11
8;22;33;35;28;20;17;33;29;28;18;26;19;26;22;20;19;29;23
9;36;22;34;33;27;20;17;36;30;28;20;26;19;28;21;21;19;31
10;19;37;23;35;31;26;20;17;38;30;28;21;25;19;29;23;22;19
11;30;18;36;23;36;30;27;21;15;38;29;27;22;26;19;28;21;22
12;32;30;17;37;26;35;28;28;21;16;38;29;28;21;26;20;27;22
13;40;32;30;17;35;26;36;28;32;21;17;38;31;29;21;27;19;27
14;31;40;31;30;18;34;26;38;28;32;23;16;38;30;29;22;26;20
15;22;32;41;30;31;19;34;26;37;29;33;23;16;37;31;29;22;25
16;28;21;32;43;30;31;19;36;26;33;29;33;23;16;37;31;28;19
17;40;28;21;33;43;31;31;18;36;26;33;28;34;22;17;38;32;29
18;37;40;28;22;32;41;30;34;17;35;26;33;28;34;23;19;38;30
19;32;37;41;27;20;32;41;32;32;19;34;25;33;28;34;23;19;38
20;45;31;39;41;29;18;29;41;32;29;19;32;25;34;27;33;21;20
21;36;45;31;38;43;29;19;29;41;34;30;17;31;24;33;28;36;23
22;34;36;43;31;36;43;29;21;31;39;33;30;17;31;25;32;28;34
23;34;32;37;45;31;34;44;31;23;33;38;32;31;18;31;26;33;28
24;44;35;32;37;44;30;35;45;33;21;33;36;32;32;15;31;25;32
25;44;42;36;33;38;41;28;36;44;30;22;32;37;32;34;15;32;26
26;48;42;47;34;35;35;42;30;37;44;29;22;31;38;33;33;18;32
27;51;45;45;47;34;36;35;42;32;40;46;30;23;32;39;30;33;17
28;37;50;44;45;45;33;35;37;45;33;40;46;28;21;32;40;31;32
29;56;36;53;44;49;45;31;37;35;46;32;42;48;28;18;30;40;29
30;59;58;36;54;45;49;39;32;36;34;46;36;40;49;28;20;30;42
31;43;59;64;41;57;45;53;44;30;35;33;46;35;44;47;26;19;30
32;45;44;62;60;42;59;44;52;45;32;36;33;49;35;43;45;25;20
33;59;43;40;64;57;43;59;41;48;45;33;37;35;47;37;46;43;26
34;41;60;41;44;61;55;44;53;40;47;46;35;38;34;42;37;44;43
35;48;41;61;42;41;67;51;48;54;38;50;44;34;39;32;38;38;42
36;48;48;42;61;44;44;65;50;48;52;39;48;45;37;39;33;41;40
37;54;49;50;44;63;44;44;64;51;47;56;40;49;42;41;38;35;40
38;32;57;50;49;45;62;44;44;64;54;45;56;43;47;42;40;39;36
39;41;31;55;51;48;44;64;44;46;65;54;46;52;45;46;46;39;36
40;44;41;34;54;50;50;43;64;42;45;64;52;44;53;46;46;47;40
41;35;42;40;34;55;49;49;42;63;41;45;62;54;45;53;44;45;47
42;49;34;43;38;37;51;49;50;42;67;44;49;65;53;47;54;41;46
43;43;49;35;44;40;34;52;49;50;46;69;48;51;62;53;47;54;40
44;37;45;50;36;41;39;33;53;47;52;48;68;49;49;63;53;47;54
