"Popolazione per età, vista per singola area - Comune: 018131 - Rovescala"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rovescala"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;4;3;2;4;6;4;4;5;7;4;5;5;6;4;5;7;8;7
90;2;3;3;1;3;4;3;4;5;5;3;3;5;5;4;5;7;8
91;2;2;3;3;0;3;3;2;4;5;5;3;1;3;4;4;5;7
92;8;2;3;2;2;1;3;0;1;4;4;4;3;0;2;4;4;3
93;2;8;2;3;2;1;1;3;0;1;4;2;4;2;1;2;3;1
94;1;4;6;2;1;2;1;1;3;0;1;3;2;2;2;1;2;2
95;2;1;3;5;0;0;0;1;1;2;0;0;3;2;1;2;1;2
96;0;2;0;2;5;0;0;0;0;1;2;0;0;3;1;1;1;1
97;1;0;2;0;1;3;0;0;0;0;1;2;0;0;2;1;1;1
98;0;1;0;1;0;1;2;0;0;0;0;1;2;0;0;2;0;1
99;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
100 e oltre;1;0;0;1;0;0;0;1;2;2;2;1;0;0;1;0;0;0
Totale;933;963;971;945;969;973;949;954;939;938;922;905;901;887;898;905;890;871
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;5;5;5;4;4;8;4;5;5;2;4;2;3;4;5;4
1;2;5;1;4;5;5;4;4;6;5;4;5;2;4;2;3;4;6
2;2;3;5;1;4;5;4;4;4;4;5;3;6;2;5;2;2;2
3;4;2;3;6;3;3;4;4;3;3;4;5;2;4;2;5;2;2
4;4;4;3;3;6;3;2;4;4;4;3;4;5;1;5;2;5;2
5;1;4;4;3;3;5;2;2;5;2;4;3;4;4;3;6;1;5
6;3;0;6;4;3;3;4;2;2;6;2;4;3;4;4;3;7;1
7;0;3;0;6;4;3;4;3;2;2;6;2;4;3;4;5;3;7
8;3;0;3;1;6;4;2;5;3;4;2;5;2;4;3;4;5;3
9;1;3;0;3;1;7;4;1;5;3;4;2;4;2;4;3;4;5
10;1;1;3;0;3;1;7;4;1;5;3;4;2;4;2;4;4;4
11;1;1;1;3;0;3;2;6;4;2;5;3;3;2;5;2;4;4
12;3;1;1;0;3;0;2;3;7;4;2;4;3;3;2;5;2;4
13;3;3;1;2;0;3;0;2;3;8;5;2;4;3;4;2;6;2
14;2;3;2;1;2;1;3;0;2;3;8;5;2;4;3;4;2;5
15;5;2;2;2;1;1;1;4;0;2;3;8;5;2;4;3;4;3
16;1;5;2;2;2;0;1;1;4;1;2;3;8;5;2;6;3;4
17;4;2;4;2;2;2;0;1;1;4;1;2;3;8;5;2;6;3
18;3;4;2;5;2;3;3;0;1;1;4;1;2;3;8;5;2;6
19;2;3;4;2;5;2;3;3;0;1;1;4;0;1;4;9;5;2
20;4;3;6;5;3;7;3;4;3;0;1;1;4;0;1;4;9;6
21;6;5;3;4;6;2;7;3;4;3;2;1;3;4;0;2;3;7
22;1;6;6;6;4;6;2;6;4;3;3;2;1;3;3;1;1;3
23;6;2;6;6;6;3;6;2;5;4;3;2;3;1;3;3;1;3
24;7;6;3;6;6;7;5;6;2;5;5;2;2;3;2;3;3;1
25;5;7;10;1;7;4;9;4;6;3;6;5;2;4;4;2;4;4
26;6;10;6;9;1;8;5;11;2;6;3;6;5;4;3;4;1;5
27;6;5;8;5;9;1;8;6;11;3;6;5;5;4;4;3;3;1
28;6;6;7;8;5;8;2;7;6;8;4;6;4;5;4;4;4;3
29;7;9;5;7;8;6;8;4;7;6;8;4;6;4;5;4;4;5
30;9;9;10;5;9;9;7;9;3;7;6;5;4;6;5;5;4;4
31;9;9;10;10;8;11;10;6;9;3;7;6;4;5;8;5;6;4
32;11;9;9;10;10;8;9;12;6;11;3;6;5;4;5;7;5;6
33;5;11;8;6;8;10;7;7;11;7;10;3;7;4;5;4;7;6
34;9;7;11;8;7;8;9;7;5;12;6;10;3;6;4;6;4;6
35;9;11;6;10;9;8;8;6;6;4;10;4;8;2;5;4;6;4
36;3;9;10;7;13;9;8;7;6;5;4;10;4;6;2;5;4;6
37;7;3;7;9;7;13;10;7;6;5;3;5;11;4;5;2;6;4
38;6;7;4;6;9;7;11;11;7;7;5;3;5;11;5;7;2;6
39;8;6;6;4;6;9;8;13;11;8;6;3;4;5;11;4;7;2
40;3;9;6;6;4;7;8;8;13;11;8;6;3;4;5;11;4;7
41;10;3;11;6;7;4;7;8;8;12;9;7;6;2;4;5;10;4
42;5;9;3;11;7;7;4;7;8;8;12;8;7;6;3;4;5;10
43;2;5;10;3;9;7;6;4;7;8;8;12;7;7;6;3;4;5
44;5;3;5;9;4;9;4;5;4;8;8;8;13;8;7;6;3;4
45;3;5;3;8;9;3;8;4;5;4;8;9;8;12;8;7;7;3
46;4;3;6;3;10;9;3;10;5;5;4;8;10;8;12;8;8;7
47;2;4;3;5;3;10;10;3;10;5;5;4;8;10;8;13;7;8
48;7;2;4;3;5;3;10;8;3;10;5;5;4;8;9;8;13;6
49;4;7;3;4;3;5;2;8;8;3;10;5;5;4;8;9;8;13
50;5;4;8;3;5;3;4;4;7;6;3;10;6;5;4;8;8;8
51;10;6;4;8;3;5;3;4;4;8;5;3;9;5;6;3;8;8
52;6;10;6;4;8;3;5;3;3;5;8;5;4;9;5;6;3;8
53;7;6;10;6;5;9;3;5;3;3;5;8;5;4;9;5;6;3
54;6;7;6;10;6;5;9;3;5;3;3;5;9;6;4;9;5;6
55;3;6;7;5;10;6;5;9;3;6;3;3;5;9;8;4;7;5
56;8;3;5;7;5;10;6;5;8;3;5;3;3;5;9;9;5;7
57;9;8;3;5;7;5;10;6;6;9;3;5;3;5;5;8;9;4
58;4;10;8;4;5;7;4;10;6;6;10;3;6;3;5;5;8;9
59;7;4;10;8;4;6;6;5;10;6;6;10;3;6;3;4;4;4
60;6;6;4;10;8;4;5;6;5;11;6;6;9;3;5;3;4;4
61;9;7;6;4;10;8;2;6;6;5;11;6;6;9;3;5;3;3
62;10;9;7;6;4;9;8;2;6;4;5;10;6;6;9;3;5;3
63;5;10;9;8;6;4;9;8;2;6;4;5;10;6;5;9;3;5
64;6;5;9;9;8;6;4;9;8;2;6;4;5;10;6;4;9;4
65;3;6;5;9;9;8;6;4;10;9;2;7;4;5;9;6;4;8
66;10;3;7;5;9;8;8;7;4;10;9;3;7;3;4;9;6;3
67;7;10;3;5;5;9;8;7;7;4;9;10;3;7;4;4;9;6
68;7;7;10;3;5;5;10;8;7;7;4;10;9;2;6;4;4;9
69;7;8;7;10;3;4;5;10;8;7;7;3;9;9;2;6;4;4
70;13;7;8;7;10;3;4;5;9;8;7;7;2;9;9;1;6;4
71;5;12;6;8;6;10;3;4;5;8;8;7;8;2;7;10;1;6
72;14;5;12;5;8;5;10;3;4;5;8;7;7;8;2;7;10;1
73;9;13;5;12;5;8;5;9;2;3;5;8;7;8;7;2;7;10
74;9;8;12;4;13;4;7;5;9;2;3;4;7;7;8;7;2;6
75;6;9;6;12;4;13;4;6;5;10;3;3;4;6;7;8;7;2
76;3;6;7;6;12;4;12;4;5;5;10;2;3;4;6;7;8;6
77;5;3;8;6;5;12;4;12;4;5;5;9;2;3;3;6;7;7
78;4;5;2;8;6;4;11;4;12;4;5;5;7;2;3;3;6;6
79;6;3;4;2;7;5;4;11;3;11;4;5;4;7;2;3;3;6
80;5;6;2;2;2;7;5;2;11;3;11;5;5;4;7;1;3;3
81;3;5;6;1;2;2;8;5;2;11;2;10;5;5;3;7;1;3
82;5;3;4;5;3;2;2;7;5;2;11;2;9;5;5;3;7;1
83;2;5;3;5;5;3;2;2;7;5;2;11;2;9;5;5;1;6
84;2;1;5;3;4;5;3;2;2;6;4;2;10;2;9;4;5;1
85;0;1;1;5;3;2;5;2;2;2;5;4;2;9;2;9;4;3
86;3;0;1;1;3;3;2;5;2;2;0;5;3;2;6;2;5;4
87;2;3;0;1;1;3;2;2;5;1;2;0;5;3;2;6;1;4
88;0;2;3;0;1;0;3;2;2;3;1;1;0;3;3;2;4;1
89;1;0;2;2;0;1;0;2;2;1;2;1;0;0;2;2;2;3
90;0;0;0;1;2;0;1;0;2;2;0;1;1;0;0;2;2;2
91;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;2;2
92;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1
93;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0
94;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;457;476;480;472;489;487;478;480;471;474;467;452;445;435;438;443;437;426
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;5;2;4;1;4;0;2;2;4;0;5;2;9;5;3;3;1
1;2;2;5;2;3;1;6;0;3;3;3;0;4;2;8;5;2;3
2;3;2;2;3;2;3;1;5;0;5;3;3;0;4;2;8;5;2
3;3;3;2;2;5;2;4;1;5;1;4;3;3;0;4;2;9;4
4;2;4;4;1;2;6;2;5;1;6;1;4;3;3;0;4;3;9
5;2;2;5;4;1;2;5;2;4;0;5;1;4;3;3;0;4;3
6;3;2;3;5;4;2;2;5;2;4;1;4;1;4;3;3;0;4
7;2;3;2;3;5;4;2;4;5;2;4;1;4;1;4;3;3;0
8;0;2;1;2;4;5;4;2;4;3;2;4;1;4;1;4;3;3
9;2;0;2;1;2;4;6;3;3;4;3;2;5;1;5;1;5;3
10;3;2;0;3;1;1;4;6;3;4;4;2;2;5;1;5;1;5
11;1;3;3;0;2;3;1;4;7;3;3;4;2;2;5;1;5;2
12;3;1;3;3;0;3;4;1;4;7;3;4;4;2;2;5;1;5
13;3;3;1;3;3;0;4;5;1;2;7;3;4;4;3;2;5;1
14;0;3;3;1;3;3;0;4;5;1;2;7;3;3;4;3;2;5
15;2;0;3;3;1;4;3;0;4;4;1;2;7;3;3;4;3;2
16;3;2;0;1;3;1;4;3;0;4;4;1;2;6;3;3;4;3
17;3;3;2;0;1;4;1;4;3;0;4;4;1;2;6;3;3;4
18;2;4;3;2;0;1;4;2;4;4;0;4;4;1;1;7;3;3
19;1;1;3;3;2;0;2;4;1;4;4;0;4;5;1;1;7;4
20;7;1;1;3;3;3;1;3;4;1;4;4;1;4;5;1;1;7
21;6;8;0;1;3;3;3;1;4;6;1;5;4;1;5;4;1;1
22;3;8;8;0;3;3;2;2;0;4;6;1;5;3;3;5;4;1
23;2;5;8;8;0;5;4;2;2;3;6;6;2;5;3;2;5;5
24;3;3;6;5;10;0;4;6;2;0;4;6;6;2;6;3;2;5
25;9;2;2;7;4;9;0;5;6;2;1;4;5;7;3;6;3;3
26;5;8;4;2;4;4;12;1;5;6;2;1;5;4;7;2;5;3
27;2;4;9;5;3;4;5;12;1;6;6;2;1;5;4;8;3;5
28;1;2;4;8;6;5;4;7;15;2;6;5;2;1;5;4;6;3
29;6;3;2;4;11;6;5;4;7;11;1;7;5;3;1;5;4;5
30;2;6;3;2;5;11;8;4;5;6;9;2;8;5;4;1;6;5
31;6;2;5;3;4;5;11;9;4;6;3;9;2;8;6;4;1;6
32;4;7;4;3;4;4;3;12;8;3;6;4;10;2;10;8;3;1
33;4;3;7;3;7;5;2;4;10;8;4;6;4;10;2;10;7;3
34;8;4;4;8;3;7;4;2;2;10;8;4;6;2;9;2;10;8
35;4;10;4;5;9;3;7;3;2;1;10;8;6;6;3;9;2;10
36;7;4;10;4;5;10;3;6;2;3;1;11;6;6;6;3;8;2
37;5;7;5;8;4;5;10;2;6;2;3;1;11;4;6;5;3;8
38;1;5;9;6;8;4;5;9;2;5;2;3;1;11;4;6;4;3
39;2;1;6;9;5;8;4;4;7;4;5;2;3;0;10;3;5;4
40;5;2;2;6;9;4;8;4;4;8;4;5;2;4;0;9;3;3
41;6;5;3;1;6;9;3;8;4;4;8;5;5;2;5;0;9;3
42;2;6;5;3;2;6;9;4;8;4;3;8;5;5;2;5;1;7
43;7;2;6;5;2;3;5;8;4;7;4;3;9;3;5;2;5;1
44;3;7;3;6;5;2;3;6;8;5;7;4;4;9;4;5;3;6
45;5;3;7;2;6;5;2;3;6;9;5;7;4;4;8;4;5;3
46;4;5;3;6;2;5;5;2;3;6;9;5;7;5;4;8;4;5
47;3;4;4;2;6;2;4;5;2;2;7;9;4;7;6;4;8;4
48;7;3;5;3;2;6;2;4;6;2;3;7;10;4;7;6;4;8
49;4;7;4;5;3;2;7;2;5;6;2;3;7;10;5;7;6;5
50;6;3;7;4;5;3;2;7;2;5;7;2;5;7;10;6;7;6
51;5;6;5;7;4;5;3;3;7;2;5;6;2;6;7;10;6;7
52;3;5;7;5;7;4;4;3;3;7;2;6;6;2;6;6;10;6
53;8;3;5;7;5;7;4;4;3;4;7;2;6;6;2;5;5;9
54;9;8;3;5;7;6;7;3;4;2;4;7;3;6;6;2;5;5
55;7;10;8;3;6;7;6;7;3;4;2;4;7;3;4;6;2;4
56;4;7;10;8;3;6;9;6;8;3;4;3;4;7;3;4;6;2
57;8;4;7;10;8;3;6;9;6;8;3;4;4;4;7;3;5;7
58;6;7;4;7;10;8;3;9;9;7;8;3;4;4;4;7;4;5
59;3;6;6;3;7;10;8;3;9;9;7;8;3;4;4;4;7;4
60;9;3;6;6;4;7;9;7;3;9;8;7;7;3;4;4;3;7
61;3;9;2;6;6;4;7;9;7;3;9;9;7;7;3;4;3;3
62;5;3;9;2;6;6;4;7;9;7;3;9;9;7;7;3;4;3
63;13;5;3;9;2;5;6;5;7;9;7;3;9;9;7;7;3;5
64;12;13;5;4;9;2;4;6;5;7;9;7;3;9;9;8;7;3
65;11;13;13;6;4;9;2;4;7;5;7;10;6;3;9;9;7;7
66;8;11;12;13;6;4;9;2;4;7;5;7;10;6;3;9;9;8
67;5;8;11;11;14;5;4;9;2;4;7;5;7;9;7;3;9;9
68;7;5;5;11;11;14;5;4;9;2;4;6;5;7;9;8;3;9
69;10;7;5;5;11;11;14;6;4;8;2;4;6;5;7;9;8;3
70;7;10;8;5;6;11;11;13;6;4;8;2;4;6;5;7;9;8
71;9;7;10;8;5;6;9;11;12;6;4;7;2;6;6;5;6;9
72;6;9;7;10;8;5;5;9;11;12;6;4;7;2;6;6;5;6
73;10;6;9;7;10;8;5;5;9;12;11;6;3;7;2;6;6;5
74;10;10;7;9;4;10;8;5;5;8;12;10;6;3;7;2;6;6
75;7;10;11;7;9;4;8;7;5;5;7;12;10;6;3;7;2;5
76;9;7;10;11;6;9;4;8;6;5;4;8;11;10;6;3;7;2
77;13;9;7;10;10;6;8;4;8;6;5;4;8;10;10;6;3;7
78;13;13;8;6;10;10;6;8;4;7;6;5;3;8;10;10;6;3
79;11;12;12;8;7;8;10;5;9;3;8;6;5;3;8;10;10;6
80;6;11;13;12;8;7;7;10;5;9;3;7;6;5;3;8;10;6
81;8;6;11;13;11;8;6;7;10;5;9;3;7;6;5;3;8;10
82;4;9;5;7;13;10;7;6;6;9;5;9;4;7;6;5;3;8
83;7;3;8;5;7;12;10;6;6;6;8;5;9;2;7;6;5;3
84;4;7;3;9;5;8;10;10;5;6;6;7;5;10;2;8;5;5
85;5;4;6;3;9;5;8;10;9;5;6;6;7;5;7;1;8;5
86;3;5;3;4;3;8;5;7;7;8;4;5;5;7;5;7;1;8
87;2;3;5;4;4;3;5;5;6;6;8;4;3;5;7;5;7;1
88;3;2;2;5;3;4;3;4;5;4;6;6;4;3;5;7;5;6
89;3;3;0;2;6;3;4;3;5;3;3;4;6;4;3;5;6;4
90;2;3;3;0;1;4;2;4;3;3;3;2;4;5;4;3;5;6
91;2;2;3;3;0;2;3;2;4;4;3;3;1;3;4;4;3;5
92;7;2;2;2;2;1;2;0;1;4;3;3;3;0;2;4;4;2
93;2;7;2;2;2;1;1;2;0;1;4;2;3;2;1;2;3;1
94;1;3;6;2;1;2;1;1;2;0;1;3;2;2;2;1;2;2
95;2;1;2;5;0;0;0;1;1;1;0;0;3;2;1;2;1;2
96;0;2;0;1;5;0;0;0;0;1;1;0;0;3;1;1;1;1
97;1;0;2;0;1;3;0;0;0;0;1;1;0;0;2;1;1;1
98;0;1;0;1;0;1;2;0;0;0;0;1;1;0;0;2;0;1
99;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;1;0;0;1;0;0;0;1;2;2;2;1;0;0;0;0;0;0
Totale;476;487;491;473;480;486;471;474;468;464;455;453;456;452;460;462;453;445

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rovescala"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;7;5;5;4;2;1;3;4;4;4;4;2;7;3;2;3;2
1;3;7;5;5;4;4;4;1;2;5;2;4;3;2;6;3;1;3
2;5;4;7;3;5;4;4;4;1;2;5;1;5;3;3;6;2;1
3;7;5;4;7;4;4;5;3;4;2;2;5;1;3;4;4;7;1
4;6;8;5;4;7;4;3;6;3;4;2;2;5;1;4;4;5;7
5;3;6;8;5;4;6;4;3;6;2;3;2;2;5;3;5;2;5
6;6;2;8;8;5;4;5;4;3;6;3;3;2;2;5;3;5;2
7;2;6;2;8;8;5;4;7;4;3;6;3;3;2;2;6;3;5
8;3;2;4;3;8;8;4;5;7;4;3;6;3;3;2;2;6;3
9;3;3;2;4;3;8;8;4;5;7;4;3;5;3;4;2;2;6
10;4;3;3;2;4;2;8;8;4;5;7;5;3;5;3;4;3;2
11;2;4;4;3;2;4;2;8;8;5;5;7;4;3;5;3;3;3
12;6;2;4;3;3;2;4;2;8;8;5;5;7;4;3;5;3;3
13;6;6;2;5;3;3;3;4;2;8;9;5;5;7;4;3;6;3
14;2;6;5;2;5;3;3;4;4;2;8;9;5;4;7;4;3;5
15;7;2;5;5;2;4;3;4;4;4;2;8;9;5;4;7;4;3
16;4;7;2;3;5;1;4;3;4;5;4;2;8;9;5;4;7;4
17;7;4;6;2;3;5;1;4;3;4;5;4;2;8;9;5;4;7
18;5;7;4;6;2;3;5;1;4;3;4;5;4;2;8;9;5;5
19;2;4;7;4;6;2;3;5;0;4;3;4;4;3;4;8;9;6
20;11;4;4;7;4;6;2;4;5;0;4;3;4;4;3;4;8;10
21;12;12;3;3;7;4;6;2;4;5;0;5;3;4;4;3;3;7
22;2;12;12;4;3;7;3;6;2;4;5;0;4;3;3;4;3;3
23;7;3;12;13;4;2;7;3;6;2;4;5;0;4;3;3;4;5
24;7;7;2;10;13;4;2;8;3;4;2;4;5;0;6;3;3;4
25;11;6;8;2;9;11;4;3;7;3;6;2;4;7;0;6;3;3
26;9;13;7;8;2;9;11;4;3;7;3;6;3;4;6;0;4;3
27;7;8;12;8;8;3;8;11;4;4;7;5;5;2;4;6;1;4
28;5;7;8;10;8;8;3;9;11;3;4;6;4;5;2;5;6;1
29;13;7;7;8;12;8;9;3;9;11;4;5;6;5;5;2;5;5
30;8;13;7;7;9;12;8;8;3;9;10;3;5;6;7;5;2;5
31;14;9;12;7;9;9;12;9;8;4;8;9;3;6;7;6;6;2
32;15;15;7;10;7;9;5;14;9;8;4;7;10;3;7;9;5;6
33;9;14;15;4;10;7;7;5;14;9;9;4;8;10;2;6;7;6
34;16;10;13;15;5;10;7;6;5;14;9;9;4;7;9;3;6;8
35;13;20;9;13;16;6;11;6;6;4;13;7;7;4;6;9;3;6
36;10;13;19;10;15;16;8;9;5;6;4;15;5;6;4;6;7;3
37;12;10;12;17;10;15;17;8;8;5;6;4;14;5;5;5;7;7
38;7;12;13;12;17;10;14;17;8;9;5;6;4;13;6;7;4;7
39;10;7;10;13;11;17;11;16;15;8;9;3;6;3;13;4;7;4
40;7;11;7;10;13;11;16;11;16;15;8;9;3;7;3;12;4;7
41;16;7;14;7;10;12;10;16;11;15;14;9;9;3;8;3;11;4
42;7;15;7;14;8;10;11;11;16;11;14;14;9;9;3;8;4;10
43;9;7;15;7;11;8;8;11;11;15;11;14;14;9;9;3;8;4
44;7;10;7;15;7;11;5;8;11;13;15;11;14;15;9;9;5;8
45;6;7;10;10;15;7;10;5;8;12;13;16;11;13;14;9;9;5
