"Popolazione per età, vista per singola area - Comune: 010004 - Bogliasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bogliasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;23;26;41;37;34;58;45;44;41;48;37;45;44;41;40;30;46;34
83;18;23;22;39;32;32;50;45;39;36;44;37;41;45;41;40;28;41
84;21;17;19;22;38;31;32;44;41;38;32;36;33;41;44;37;37;28
85;25;23;17;16;21;37;30;30;46;35;34;30;31;32;36;41;33;36
86;22;25;22;16;15;20;35;29;28;44;33;32;28;29;30;35;39;31
87;22;21;18;20;14;12;20;35;27;27;39;33;28;25;27;29;27;36
88;21;20;17;17;16;13;11;19;27;22;23;35;27;23;25;26;27;25
89;15;17;16;16;12;15;14;10;16;27;19;16;26;24;22;19;22;25
90;15;13;16;11;18;11;14;9;10;13;20;16;12;22;24;21;19;21
91;7;12;9;12;9;14;8;11;7;9;13;16;15;11;20;22;19;17
92;6;6;7;7;7;7;14;8;9;6;8;9;14;13;8;18;17;16
93;6;7;6;8;7;3;8;14;5;8;8;7;8;9;9;7;15;15
94;6;6;7;6;5;5;4;6;11;4;8;7;6;5;8;8;5;12
95;6;6;5;5;5;5;3;4;5;13;3;3;6;4;4;5;6;3
96;1;6;5;4;4;4;5;3;4;2;11;2;3;3;1;4;4;3
97;0;1;5;5;1;2;3;5;2;2;3;8;2;2;3;0;3;1
98;0;0;1;3;3;1;1;2;5;1;2;2;5;1;1;2;0;3
99;2;0;0;1;1;0;1;1;2;5;1;0;2;3;1;0;1;1
100 e oltre;2;3;2;2;3;4;3;2;2;3;5;3;1;2;3;0;0;0
Totale;4577;4575;4577;4613;4622;4573;4590;4585;4548;4540;4513;4449;4395;4390;4384;4378;4334;4377
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;13;23;14;18;23;19;18;10;12;13;15;12;8;22;17;9;15
1;19;18;15;26;15;17;26;18;22;10;14;13;15;10;8;20;17;14
2;13;20;19;16;25;18;20;23;18;23;11;15;15;17;11;9;17;20
3;20;16;19;19;17;24;17;17;23;19;23;9;16;18;18;11;8;18
4;16;19;17;17;23;20;24;18;18;23;17;24;8;16;16;16;10;12
5;20;17;17;18;16;24;22;24;15;19;23;17;26;8;15;16;17;11
6;22;20;18;19;19;17;25;22;24;14;18;23;17;28;5;17;16;19
7;21;21;19;18;21;20;16;29;20;25;11;21;23;17;27;7;17;15
8;16;18;21;19;17;21;18;16;29;21;24;11;20;23;17;26;10;18
9;18;15;19;20;20;15;23;17;15;29;20;23;11;20;22;17;25;13
10;20;17;15;21;20;21;16;24;16;17;27;20;22;11;20;20;18;24
11;23;23;18;15;22;20;22;16;22;16;17;27;20;20;11;20;20;18
12;15;23;22;21;14;22;21;23;15;22;16;18;27;21;24;11;20;21
13;16;16;22;23;19;15;21;20;24;15;23;16;18;27;19;24;11;20
14;14;15;16;21;24;18;16;22;21;26;15;22;16;17;28;19;23;11
15;18;14;15;15;21;21;18;15;21;21;26;16;21;16;16;28;19;23
16;21;19;15;18;12;20;23;17;13;22;21;26;15;18;17;16;32;19
17;12;20;19;14;19;12;22;22;18;13;24;21;25;15;18;18;15;30
18;16;13;21;22;14;18;13;23;22;19;13;23;22;24;15;19;19;15
19;10;16;12;23;22;13;20;15;25;21;19;13;22;22;25;14;22;21
20;24;10;15;13;23;21;11;20;16;25;21;17;13;21;20;25;18;22
21;7;23;10;15;12;23;22;11;20;16;24;21;16;13;21;18;25;16
22;12;9;24;10;13;12;24;22;11;19;14;23;22;15;12;20;17;27
23;18;13;10;25;9;14;13;23;21;11;21;16;22;20;14;10;21;17
24;24;18;13;10;24;10;14;14;22;21;13;23;16;22;21;15;10;20
25;20;24;17;11;9;24;9;14;14;23;20;15;24;17;22;21;15;11
26;23;21;24;17;13;9;24;8;17;12;22;20;15;25;18;20;22;14
27;29;23;21;23;15;9;8;22;9;17;13;25;17;14;20;17;20;21
28;41;31;27;21;20;14;10;9;24;12;20;10;25;19;11;21;16;20
29;27;42;34;27;20;20;12;11;10;20;13;20;11;21;19;11;23;14
30;18;27;42;37;29;18;20;12;10;11;25;10;21;13;19;23;10;25
31;23;16;28;44;36;26;22;21;12;10;10;26;10;21;16;22;22;10
32;41;21;15;28;45;35;26;22;24;11;10;12;25;14;19;18;19;24
33;38;40;21;14;24;44;35;27;23;20;10;11;14;20;14;22;19;18
34;28;36;34;21;16;23;44;34;23;21;20;12;11;13;23;13;22;19
35;31;24;35;38;20;15;24;41;33;21;23;22;12;11;16;25;16;23
36;44;32;24;37;39;22;21;27;34;31;22;21;25;11;11;17;24;13
37;33;44;33;29;37;33;19;20;26;35;33;21;22;29;11;13;15;24
38;46;37;45;35;27;36;27;19;20;25;33;33;20;22;26;12;13;17
39;31;43;39;47;40;30;40;28;18;21;26;32;30;22;20;27;15;15
40;33;31;44;41;48;36;33;37;28;19;21;24;32;31;22;17;27;15
41;34;32;29;43;47;48;36;32;34;25;17;24;26;35;36;21;18;25
42;38;30;34;30;44;48;45;33;32;36;23;23;25;30;36;37;18;19
43;37;38;30;34;30;44;48;46;37;31;37;26;24;25;29;32;37;21
44;31;38;40;30;35;27;44;47;45;36;31;34;27;25;22;28;31;42
45;30;29;36;39;31;38;25;41;46;45;35;31;34;27;25;25;28;32
46;37;32;27;34;39;31;37;28;43;47;41;35;30;35;29;26;27;25
47;33;36;30;28;33;35;32;33;29;43;47;41;36;30;36;29;25;27
48;33;32;34;29;30;33;35;32;32;30;42;46;39;35;29;36;30;27
49;40;31;31;34;30;33;32;35;32;32;32;40;43;40;36;29;35;32
50;35;42;32;31;38;30;31;31;34;30;30;34;41;43;40;34;30;35
51;32;34;44;33;30;33;33;31;30;34;32;29;34;41;41;41;31;30
52;33;33;36;44;34;32;33;34;31;31;32;34;29;34;42;40;43;32
53;38;32;32;39;42;34;33;33;38;34;30;32;33;29;36;41;41;44
54;35;37;30;30;40;42;32;34;34;37;34;29;31;31;29;35;39;45
55;33;37;37;28;31;40;43;32;33;36;43;32;31;29;32;28;32;41
56;27;33;35;35;28;31;37;41;33;33;36;44;31;34;28;32;32;32
57;33;27;32;35;35;27;31;37;40;33;32;36;43;32;31;31;29;32
58;39;32;25;32;33;35;25;32;37;39;32;32;37;41;34;32;28;30
59;31;39;33;27;34;33;33;25;33;36;40;32;34;37;42;35;32;28
60;34;32;38;35;26;33;32;34;25;34;35;40;31;34;38;41;37;34
61;32;34;33;39;33;24;33;33;34;25;34;32;40;30;34;37;39;35
62;35;32;35;33;40;36;22;34;30;34;25;35;32;40;30;33;38;37
63;25;35;36;35;32;36;35;25;33;29;36;25;36;33;39;29;34;37
64;25;21;36;36;34;33;35;35;25;31;28;37;25;36;33;40;29;33
65;26;26;23;36;35;34;32;35;36;25;31;30;36;25;36;34;39;25
66;30;25;27;22;37;35;33;31;36;36;23;31;30;35;26;35;30;40
67;25;30;26;26;22;36;36;35;29;36;34;21;34;30;37;26;35;29
68;27;24;28;26;23;21;38;35;33;29;35;34;20;35;30;35;25;35
69;28;26;23;29;25;22;19;36;35;32;29;34;32;19;34;30;33;25
70;22;30;26;24;31;24;20;19;36;37;32;29;34;30;19;33;31;33
71;28;21;31;25;24;31;24;20;17;36;37;35;30;34;29;18;31;30
72;10;26;22;31;26;23;30;23;19;15;34;36;38;30;32;28;16;31
73;27;9;23;22;32;25;23;30;22;19;14;33;37;35;30;32;28;16
74;19;25;9;23;20;28;25;26;29;22;18;13;33;35;34;30;29;24
75;23;19;24;10;23;19;28;24;27;29;22;18;13;31;35;37;30;28
76;24;24;18;22;10;21;18;24;23;25;29;21;16;14;30;34;34;30
77;19;22;23;18;21;10;21;17;24;21;22;29;18;14;14;28;31;34
78;16;19;22;22;18;21;9;19;16;24;21;23;30;19;13;14;25;31
79;14;16;20;21;21;15;19;9;17;14;24;17;21;29;17;11;14;24
80;24;14;16;19;21;18;14;17;9;17;13;19;16;15;26;18;11;12
81;11;25;14;12;17;20;15;14;17;7;16;12;16;15;13;27;19;10
82;4;9;23;13;11;17;19;12;13;15;7;14;12;15;14;11;26;18
83;5;4;7;21;11;10;11;19;11;9;13;6;11;12;14;13;9;22
84;9;4;3;5;20;11;11;8;17;11;8;13;4;12;10;12;11;10
85;10;9;3;2;4;20;10;10;8;13;10;7;12;3;10;9;11;10
86;7;9;9;3;2;4;18;9;11;9;12;9;6;11;4;9;10;8
87;10;7;8;7;2;1;4;16;8;11;7;12;7;6;8;4;7;9
88;7;10;5;7;5;2;1;4;12;6;9;4;9;7;7;8;4;5
89;6;6;10;5;4;4;2;1;4;11;5;4;2;10;7;2;8;4
90;4;7;4;6;5;3;4;1;0;2;5;5;3;1;9;5;3;8
91;1;2;5;1;5;4;2;4;0;0;2;4;4;4;1;8;5;3
92;1;1;1;3;0;5;4;3;3;0;0;2;3;3;2;1;6;5
93;0;1;1;1;2;0;5;4;1;3;1;0;2;3;1;2;1;6
94;1;0;1;1;1;1;1;2;4;1;3;1;0;1;3;1;2;0
95;3;1;0;1;1;1;1;1;1;4;1;2;0;0;2;3;0;1
96;0;3;0;0;1;1;1;1;1;0;3;0;2;0;0;2;2;0
97;0;0;3;0;0;1;0;1;1;0;0;2;0;1;0;0;2;0
98;0;0;0;1;0;0;0;0;1;1;0;0;2;0;1;0;0;2
99;0;0;0;0;1;0;0;0;0;1;1;0;0;2;0;0;0;0
100 e oltre;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0;0;0
Totale;2182;2170;2180;2200;2207;2178;2181;2170;2147;2130;2115;2111;2099;2092;2085;2084;2065;2085
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;19;12;22;16;20;11;15;13;11;13;16;10;13;11;13;10;16
1;13;15;21;11;22;17;18;13;15;16;15;13;15;12;11;12;15;13
2;25;14;15;18;12;22;16;18;12;14;16;13;12;16;13;11;14;16
3;15;22;14;14;17;12;20;15;22;12;15;14;12;12;19;16;10;16
4;23;16;22;14;14;18;13;19;17;23;12;14;13;14;12;20;14;11
5;15;22;17;21;14;15;20;14;18;19;21;12;16;12;14;11;20;16
6;13;16;20;16;21;15;15;21;12;19;17;20;13;15;13;14;11;20
7;14;14;15;20;16;22;15;16;20;15;19;17;18;12;15;13;13;12
8;16;13;14;16;18;16;23;17;15;20;14;19;17;16;12;13;15;14
9;16;16;13;14;17;17;14;25;16;15;21;12;19;15;17;12;12;14
10;18;16;15;13;14;20;18;16;26;15;17;21;12;23;16;18;12;13
11;14;18;15;15;12;15;21;18;15;26;14;16;21;12;24;18;19;12
12;16;14;18;15;15;11;15;20;18;13;23;14;16;21;11;22;15;18
13;13;16;16;18;15;14;11;17;20;18;14;22;13;18;21;10;23;14
14;14;14;16;18;19;15;13;11;18;20;18;13;22;13;19;22;9;23
15;12;14;14;17;20;18;15;14;13;18;20;16;12;23;10;19;20;8
16;19;11;14;14;18;19;18;15;14;12;16;18;16;12;23;10;19;19
17;18;19;12;14;15;18;21;18;16;13;11;18;17;15;11;26;10;20
18;18;19;18;12;12;12;18;20;18;17;12;12;19;16;14;10;27;10
19;14;15;21;18;13;13;11;18;19;18;17;11;12;18;16;15;10;26
20;19;14;16;18;18;13;17;12;18;20;18;16;12;12;18;16;15;9
21;19;18;12;15;18;17;11;18;13;19;21;17;16;11;11;17;16;16
22;21;20;17;11;18;16;17;12;19;14;17;19;18;15;11;11;17;18
23;14;20;21;18;10;18;16;18;12;19;15;15;18;19;17;11;11;17
24;13;13;19;19;17;10;21;18;18;12;20;18;18;19;19;16;15;14
25;16;14;14;17;20;17;8;22;18;19;11;19;18;19;19;19;18;16
26;14;16;13;13;19;19;17;6;23;20;16;9;17;21;18;17;19;18
27;21;17;17;15;15;21;19;15;6;23;20;17;7;20;19;18;17;19
28;25;22;22;20;16;16;20;20;15;7;22;21;18;8;22;23;21;19
29;33;27;24;22;19;18;12;22;19;15;10;22;20;18;13;21;25;23
30;20;36;27;24;19;22;22;15;22;18;15;10;20;18;20;16;18;25
31;26;23;33;28;24;19;23;24;15;22;23;18;11;26;21;23;14;19
32;34;26;26;33;29;21;21;19;21;14;19;22;19;8;27;21;26;16
33;40;38;26;24;33;28;20;21;21;21;14;20;21;21;8;26;24;29
34;20;41;41;30;27;28;25;21;22;22;24;14;23;18;24;12;23;25
35;40;21;39;41;32;26;30;26;19;25;22;25;14;29;17;21;10;22
36;44;39;22;40;42;33;28;30;25;24;26;23;25;18;28;19;20;16
37;41;46;40;24;39;43;30;28;33;25;25;25;21;25;20;29;17;23
38;34;38;47;40;27;39;45;29;28;34;26;24;27;25;24;19;29;17
39;41;35;38;47;40;26;42;41;29;29;33;23;24;30;26;25;19;32
40;46;40;39;40;52;39;27;40;46;33;28;33;26;26;29;27;26;21
41;42;47;41;35;40;53;44;27;36;45;32;30;32;28;22;32;26;28
42;27;39;48;42;34;39;52;44;25;37;45;33;29;31;31;26;34;26
43;29;26;38;47;42;35;40;49;42;27;34;43;32;29;28;31;25;37
44;30;27;27;36;50;41;37;41;46;43;29;35;45;29;30;29;37;26
45;31;33;29;28;37;48;40;39;40;46;42;24;35;48;29;30;28;37
46;32;31;33;30;28;35;46;39;42;37;45;40;24;38;47;28;31;28
47;35;31;31;35;31;29;37;46;39;41;36;45;39;23;39;45;32;30
48;29;35;30;32;33;33;30;38;46;42;42;37;47;39;24;40;45;32
49;34;26;32;28;32;33;29;28;40;47;43;42;35;45;41;25;38;45
50;26;35;26;32;28;32;32;29;29;38;47;42;41;34;43;40;23;36
51;40;25;35;28;30;29;34;32;30;31;40;48;39;42;34;44;40;24
52;37;40;24;34;28;29;31;35;31;29;30;39;49;42;42;36;42;39
53;30;37;39;23;31;29;30;32;33;30;29;30;40;50;43;40;39;42
54;49;30;36;41;23;29;30;30;33;31;30;28;29;38;52;45;36;38
55;45;51;31;35;41;21;32;30;29;33;31;31;27;29;37;55;45;36
56;23;45;54;29;34;39;22;35;30;33;34;30;29;27;31;34;53;44
57;35;22;45;54;30;34;39;23;34;29;33;33;29;28;27;31;34;53
58;38;35;22;46;56;30;34;39;23;33;30;32;34;29;27;26;33;35
59;27;37;32;22;49;57;29;31;37;26;35;30;31;33;27;24;27;32
60;34;27;36;35;22;46;55;30;31;37;26;33;32;30;34;27;25;26
61;34;34;27;35;36;23;44;54;31;30;38;28;33;37;31;33;28;26
62;42;34;36;28;33;38;24;44;53;31;31;36;24;33;37;29;32;26
63;38;42;34;37;27;32;38;23;44;53;30;32;35;27;35;36;30;34
64;28;39;42;34;38;27;32;35;22;44;53;29;33;35;26;34;37;31
65;28;28;38;40;34;39;25;32;36;24;42;51;32;33;32;25;33;35
66;30;27;30;38;41;34;40;25;33;36;24;40;51;32;33;28;23;31
67;21;30;25;30;38;41;33;40;25;33;36;25;39;51;30;32;27;22
68;29;20;32;26;29;34;39;31;42;25;33;35;25;39;50;29;31;30
69;34;29;20;31;25;29;34;39;28;39;25;35;34;24;40;50;31;30
70;45;34;29;21;31;26;29;35;39;30;39;24;34;31;26;40;48;31
71;35;44;33;31;20;29;25;31;34;36;29;38;26;35;31;26;36;48
72;35;36;44;34;29;20;30;26;30;34;36;29;37;25;34;31;26;35
73;31;37;36;43;34;29;19;29;26;28;34;35;30;35;27;34;31;25
74;32;31;37;34;43;34;29;20;30;23;27;32;33;32;33;26;34;29
75;38;32;31;34;35;41;36;27;21;29;23;27;32;31;29;33;26;35
76;31;37;31;33;34;34;40;37;29;21;27;22;28;31;32;26;32;25
77;44;31;37;32;33;35;34;42;36;29;21;26;21;27;31;31;26;32
78;29;42;29;37;30;31;36;34;41;35;29;23;23;21;25;30;32;27
79;28;26;41;28;35;31;33;32;33;39;34;29;22;21;20;26;30;31
80;20;28;24;42;26;35;30;32;30;32;37;30;28;22;21;20;26;29
81;18;19;25;24;41;26;33;29;32;29;32;35;27;26;22;21;18;24
82;19;17;18;24;23;41;26;32;28;33;30;31;32;26;26;19;20;16
83;13;19;15;18;21;22;39;26;28;27;31;31;30;33;27;27;19;19
84;12;13;16;17;18;20;21;36;24;27;24;23;29;29;34;25;26;18
85;15;14;14;14;17;17;20;20;38;22;24;23;19;29;26;32;22;26
86;15;16;13;13;13;16;17;20;17;35;21;23;22;18;26;26;29;23
87;12;14;10;13;12;11;16;19;19;16;32;21;21;19;19;25;20;27
88;14;10;12;10;11;11;10;15;15;16;14;31;18;16;18;18;23;20
89;9;11;6;11;8;11;12;9;12;16;14;12;24;14;15;17;14;21
90;11;6;12;5;13;8;10;8;10;11;15;11;9;21;15;16;16;13
91;6;10;4;11;4;10;6;7;7;9;11;12;11;7;19;14;14;14
92;5;5;6;4;7;2;10;5;6;6;8;7;11;10;6;17;11;11
93;6;6;5;7;5;3;3;10;4;5;7;7;6;6;8;5;14;9
94;5;6;6;5;4;4;3;4;7;3;5;6;6;4;5;7;3;12
95;3;5;5;4;4;4;2;3;4;9;2;1;6;4;2;2;6;2
96;1;3;5;4;3;3;4;2;3;2;8;2;1;3;1;2;2;3
97;0;1;2;5;1;1;3;4;1;2;3;6;2;1;3;0;1;1
98;0;0;1;2;3;1;1;2;4;0;2;2;3;1;0;2;0;1
99;2;0;0;1;0;0;1;1;2;4;0;0;2;1;1;0;1;1
100 e oltre;1;3;2;2;3;3;2;1;2;3;4;2;1;2;2;0;0;0
Totale;2395;2405;2397;2413;2415;2395;2409;2415;2401;2410;2398;2338;2296;2298;2299;2294;2269;2292

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bogliasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;30;34;36;32;39;27;33;21;22;25;31;21;20;31;29;19;28
1;31;33;35;36;37;33;40;28;36;24;27;25;30;21;18;30;30;24
2;38;33;33;33;36;39;35;38;29;36;25;26;26;33;23;19;29;34
3;32;38;32;32;33;35;36;31;41;31;35;22;26;28;36;27;18;31
4;37;32;39;31;36;37;36;36;34;41;29;35;21;28;27;35;24;23
5;35;37;32;39;30;38;41;37;32;36;42;29;40;20;27;26;36;26
6;34;36;36;32;40;32;38;41;35;32;34;42;30;40;18;28;25;37
7;32;34;34;36;34;42;31;41;38;38;30;37;40;29;38;20;28;25
8;32;29;34;35;34;35;41;32;39;39;36;30;37;39;29;36;23;29
9;33;31;30;33;36;32;34;42;31;39;39;33;30;35;39;29;34;25
10;38;33;30;32;33;40;34;35;42;31;40;39;31;33;36;38;30;33
11;36;41;32;30;32;34;42;33;35;42;30;39;39;31;34;36;39;30
12;31;36;40;35;29;31;34;42;32;33;39;31;40;40;34;32;34;39
13;28;32;37;39;34;29;30;34;43;32;34;38;30;41;38;33;33;34
14;26;28;32;38;40;33;29;31;36;44;32;32;38;30;45;39;31;33
15;30;27;28;32;38;38;33;29;32;36;44;31;32;39;26;46;39;30
16;40;30;28;30;30;37;40;32;27;31;35;42;30;30;40;26;48;38
17;30;39;31;27;31;30;40;39;32;26;31;37;40;29;29;44;25;46
18;34;31;39;33;25;29;31;40;39;32;24;31;38;38;28;29;43;25
19;24;30;31;41;34;26;30;33;39;39;32;23;30;37;38;28;30;44
20;42;24;30;31;41;33;28;31;33;40;39;29;24;28;35;37;32;29
21;26;41;22;29;30;40;31;28;32;33;40;38;28;23;29;32;37;30
22;32;28;41;21;30;28;40;33;29;32;29;38;40;26;22;28;31;41
23;31;33;29;43;19;31;28;39;33;29;33;29;36;39;27;21;29;31
24;36;30;30;27;41;20;33;31;39;32;32;37;32;37;40;27;24;28
25;36;36;29;26;27;41;17;30;31;41;30;32;37;34;37;40;29;26
26;37;36;34;28;27;26;39;14;33;30;37;28;30;38;32;33;40;29
27;49;40;35;35;28;26;25;35;15;32;30;40;24;33;34;30;32;38
28;62;50;43;37;34;29;28;26;37;19;32;29;38;27;32;37;32;34
29;59;63;50;41;35;35;23;28;27;34;23;34;30;35;32;30;40;33
30;37;61;62;53;39;32;37;25;26;27;36;18;34;28;35;37;26;42
31;45;38;58;65;53;35;35;38;25;25;31;39;19;39;33;40;33;27
32;73;43;38;57;66;51;35;33;40;21;28;32;40;20;37;33;38;38
33;74;74;41;35;55;62;50;36;37;38;23;30;34;36;19;40;37;39
34;48;73;69;46;39;49;65;49;37;37;41;26;33;29;41;21;38;38
35;68;44;71;73;46;41;50;65;48;38;38;44;25;40;31;42;22;37
36;86;70;45;74;74;52;48;52;59;50;43;36;47;27;38;34;41;25
37;68;84;69;52;72;70;46;47;52;59;53;41;35;52;30;38;31;42
38;76;71;85;71;53;71;66;44;47;53;57;52;42;38;47;31;40;32
39;67;74;73;85;78;56;76;64;44;49;53;54;48;46;37;49;34;44
40;74;68;79;73;92;74;60;72;68;46;48;52;57;50;44;35;50;34
41;72;76;68;76;79;95;79;59;65;66;44;52;53;62;52;46;36;49
42;64;67;76;69;76;80;92;76;57;67;64;52;51;57;66;58;43;38
43;64;63;66;75;68;77;82;93;78;55;67;66;53;50;55;62;58;50
44;59;64;66;64;77;66;80;80;91;77;57;63;69;52;49;55;64;63
