"Popolazione per età, vista per singola area - Comune: 074014 - San Michele Salentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Michele Salentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;98;90;119;104;101;95;82;82;92;109;112;77;86;81;92;59;81;72
37;101;96;88;121;100;103;97;87;78;89;110;113;79;84;83;89;54;82
38;96;99;96;91;118;100;103;100;89;81;94;108;116;79;85;82;90;58
39;91;96;98;96;91;114;100;101;102;90;83;95;109;114;80;83;78;91
40;75;90;98;100;95;93;114;101;104;100;89;82;95;110;113;79;86;76
41;70;75;88;102;100;96;95;110;100;103;98;87;82;96;111;112;78;84
42;84;70;70;89;101;99;96;97;113;101;106;99;84;83;92;112;113;76
43;81;83;71;71;87;102;100;97;96;114;99;107;100;87;85;90;113;113
44;56;80;83;73;69;87;104;101;97;99;113;100;107;101;87;87;86;111
45;79;56;79;83;71;69;88;102;101;97;97;113;99;106;102;86;87;88
46;58;76;55;79;85;72;70;86;103;103;96;98;110;101;103;105;84;87
47;50;56;74;54;78;84;74;70;89;103;101;97;98;109;101;104;101;84
48;66;51;57;74;56;80;86;74;71;87;102;100;96;98;109;101;103;97
49;75;68;51;57;72;58;79;88;75;73;86;104;99;97;95;109;101;104
50;84;75;69;52;57;72;61;81;91;77;73;89;106;99;95;94;109;100
51;78;87;75;68;51;57;73;60;81;93;77;71;92;105;99;95;95;110
52;78;77;84;75;69;51;61;72;62;81;93;77;72;90;106;96;99;90
53;80;78;78;83;75;70;52;60;74;62;81;91;76;73;91;108;96;101
54;66;80;76;77;82;75;69;53;61;73;61;82;90;75;74;91;109;96
55;91;66;79;77;77;82;75;67;53;61;72;61;80;91;75;74;89;110
56;60;90;64;80;78;76;82;72;67;52;63;73;63;80;89;77;73;89
57;50;59;89;65;81;77;78;82;72;67;53;65;73;61;80;89;77;73
58;56;49;60;89;64;81;80;79;83;75;66;53;65;75;63;80;89;78
59;67;57;49;60;86;64;83;79;78;81;74;68;53;63;73;62;78;88
60;65;66;58;49;61;85;66;83;79;79;80;73;68;53;59;72;61;78
61;83;65;68;58;49;59;87;67;83;78;79;79;72;68;53;58;73;61
62;77;83;63;68;60;50;60;89;67;84;80;82;82;72;67;52;58;73
63;89;77;83;63;69;57;53;59;89;66;83;78;82;82;72;69;54;59
64;67;83;79;82;63;68;59;54;59;92;68;84;76;80;81;72;66;53
65;71;65;85;78;79;61;68;57;53;58;92;68;85;78;79;80;71;65
66;64;72;65;85;78;79;61;68;56;51;58;92;69;85;79;79;79;72
67;67;65;72;65;85;73;79;63;68;54;50;59;93;69;85;77;76;76
68;70;65;66;72;66;84;75;77;62;67;55;50;60;91;70;83;77;76
69;69;69;65;65;72;66;82;78;78;62;67;56;49;59;90;67;83;75
70;63;69;71;63;62;73;65;82;78;76;60;66;57;48;59;89;66;83
71;68;63;68;72;61;63;75;63;81;77;76;58;64;57;48;58;88;66
72;56;68;63;67;71;60;62;74;65;83;78;74;57;64;57;49;58;88
73;59;56;67;64;63;69;58;59;71;65;80;73;74;55;62;57;48;58
74;58;57;54;65;63;64;67;59;59;70;64;76;71;72;54;59;56;46
75;58;56;54;53;63;61;64;66;57;57;65;63;77;68;69;53;58;55
76;54;57;55;54;56;62;61;59;64;55;58;65;60;77;66;67;52;56
77;44;51;57;51;53;54;57;62;56;60;53;54;62;59;75;64;67;51
78;54;39;51;53;48;52;52;56;60;55;60;50;52;59;56;74;63;66
79;53;53;36;48;49;48;49;49;55;57;52;60;49;50;56;51;72;64
80;46;54;45;34;46;45;45;45;49;50;53;49;58;46;48;55;50;69
81;43;44;48;40;34;46;43;39;44;42;45;49;45;54;43;48;53;49
82;17;43;43;47;36;33;42;42;37;42;39;43;47;43;51;40;44;54
83;17;17;40;43;41;37;30;41;38;33;42;34;39;46;42;50;38;43
84;13;12;17;37;41;39;35;26;40;32;30;40;31;39;42;40;48;38
85;22;13;10;18;33;39;34;26;24;39;31;29;34;28;34;39;39;44
86;20;17;12;8;15;31;37;30;25;20;39;30;28;29;23;31;37;37
87;15;16;12;8;7;15;25;29;27;24;19;36;29;23;24;21;20;31
88;26;13;10;9;7;6;13;22;25;24;23;16;33;28;20;18;20;20
89;10;22;11;9;9;5;6;12;18;22;21;22;15;30;22;17;15;16
90;7;8;20;9;8;5;4;6;8;16;19;17;18;15;24;20;11;12
91;6;3;7;20;6;8;4;4;6;5;14;14;13;15;11;20;15;10
92;2;5;3;6;20;4;5;4;4;5;4;11;10;13;12;9;17;13
93;5;2;5;3;5;17;4;5;3;4;5;3;9;7;11;9;8;14
94;2;6;1;5;3;4;15;5;5;3;3;5;3;7;6;9;8;4
95;1;2;4;1;4;1;2;14;4;5;3;2;4;2;5;6;6;5
96;0;1;2;1;1;3;1;2;10;4;5;2;1;2;2;5;6;6
97;0;0;0;2;1;1;2;1;2;6;4;3;1;1;2;2;2;4
98;0;0;0;0;2;1;1;1;1;1;5;3;2;1;1;2;2;2
99;0;0;0;0;0;0;0;1;0;0;1;4;1;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;1;3;0;1;1;1;1
Totale;6239;6247;6225;6231;6256;6271;6350;6360;6383;6407;6401;6390;6389;6389;6341;6272;6219;6225
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;35;40;26;26;29;34;29;23;28;25;22;25;24;24;24;20;22;24
1;35;35;39;26;27;29;37;28;24;29;28;22;22;21;23;24;20;24
2;36;36;35;40;26;26;32;37;25;25;28;25;22;22;22;22;23;19
3;43;37;38;36;39;28;29;33;37;25;25;30;25;23;21;24;23;22
4;26;43;39;37;36;43;29;28;33;36;24;25;31;27;23;21;24;23
5;34;27;45;38;38;35;45;29;27;33;34;26;27;31;27;25;21;24
6;36;34;26;45;38;40;35;45;26;30;35;35;28;27;31;28;24;21
7;28;36;36;27;47;35;40;34;44;27;29;35;36;28;27;31;30;23
8;42;28;37;35;30;47;36;40;36;43;27;29;33;36;28;27;33;30
9;41;41;28;38;36;30;47;36;41;36;43;27;29;33;36;28;26;31
10;50;41;41;29;38;36;32;47;36;41;36;43;27;29;34;37;28;26
11;38;50;41;41;30;38;35;31;45;36;41;36;43;28;31;34;37;28
12;31;40;49;42;42;30;40;35;31;45;36;41;36;43;30;31;36;38
13;37;31;40;49;42;42;32;39;35;33;45;37;41;36;44;29;31;34
14;41;37;31;41;48;42;43;31;40;35;32;45;39;41;36;44;28;31
15;46;41;38;31;41;48;46;44;32;39;34;33;45;40;41;34;43;28
16;30;46;40;36;32;41;49;45;44;30;38;34;33;46;38;41;34;43
17;40;31;45;40;35;32;41;47;46;44;30;37;34;33;46;36;41;34
18;36;40;31;46;40;35;33;39;47;45;44;29;36;33;32;44;37;41
19;58;35;40;30;46;40;37;32;43;50;46;42;29;38;34;32;44;40
20;42;56;34;40;30;45;43;38;32;43;50;45;42;31;36;34;33;45
21;38;42;52;34;41;31;47;43;39;32;43;51;46;45;33;35;35;33
22;46;37;42;53;34;41;33;46;41;41;32;45;49;47;45;33;34;35
23;38;48;35;38;53;33;41;36;47;41;39;33;41;51;46;43;33;36
24;43;36;49;31;38;48;33;43;34;46;40;40;32;40;51;47;43;33
25;48;42;34;51;29;36;47;33;40;31;42;39;40;32;41;45;42;42
26;56;52;44;32;53;27;35;44;31;42;31;43;42;36;28;40;45;44
27;59;58;50;44;33;53;24;36;39;31;41;32;44;41;37;27;40;45
28;44;59;54;51;47;36;54;22;38;41;33;39;33;44;39;36;27;39
29;30;42;57;56;53;41;37;53;22;38;43;33;41;33;42;36;36;27
30;38;34;43;57;58;53;38;39;54;24;38;42;32;41;35;41;36;35
31;47;39;35;42;56;61;52;40;37;55;25;39;42;32;40;37;40;38
32;48;48;42;36;44;56;63;47;41;35;55;25;37;42;31;37;34;40
33;56;51;47;40;35;44;52;65;46;41;33;53;26;39;39;33;38;35
34;57;55;49;46;40;36;42;55;62;45;39;36;53;28;44;37;33;38
35;44;57;55;49;47;38;37;43;54;61;45;40;36;54;27;43;38;33
36;47;43;59;55;50;49;36;36;41;56;60;44;44;37;52;27;43;40
37;44;45;42;60;52;52;49;40;33;40;55;59;44;41;38;50;24;44
38;58;43;45;45;59;52;49;51;41;33;42;54;61;44;40;35;49;26
39;52;56;42;44;45;55;53;48;51;39;34;42;55;60;46;39;34;51
40;34;52;56;43;44;46;55;54;49;49;39;33;41;55;62;46;38;33
41;33;34;50;57;43;45;46;53;54;49;49;39;33;43;56;61;46;35
42;37;33;31;51;57;43;44;47;54;55;51;47;39;33;41;57;63;46
43;41;36;34;32;49;57;43;44;47;54;53;52;47;40;35;42;57;63
44;33;40;37;35;31;49;57;43;46;49;53;54;51;47;41;35;41;56
45;41;33;39;37;33;31;49;56;43;46;48;54;53;49;47;41;36;41
46;24;41;32;39;39;33;32;47;57;44;45;49;52;54;46;50;39;35
47;27;22;40;32;37;38;34;32;48;57;44;45;49;51;54;48;49;38
48;24;27;23;40;33;38;38;33;33;47;57;42;44;49;53;54;47;48
49;36;26;27;23;38;34;37;38;35;33;45;57;42;44;46;51;54;48
50;38;36;27;28;24;38;37;38;40;35;32;47;56;42;43;46;52;53
51;47;40;36;26;28;24;38;36;38;42;36;30;51;56;42;43;47;53
52;38;46;38;36;26;28;24;39;36;38;42;35;31;50;57;41;46;46
53;39;38;46;38;36;26;28;24;40;36;37;41;34;31;49;58;40;47
54;29;39;36;45;37;35;26;29;25;40;35;37;40;34;34;49;58;40
55;42;29;38;36;45;37;36;26;29;25;39;34;35;40;34;33;50;58
56;26;42;27;38;37;45;37;35;26;28;25;40;35;35;38;34;33;49
57;25;25;42;28;38;37;44;37;35;26;28;26;40;34;35;38;34;33
58;34;24;26;42;28;39;40;45;37;37;25;28;27;43;35;35;38;35
59;27;34;23;26;39;28;41;40;44;35;37;27;28;27;43;34;34;38
60;31;26;34;23;26;38;29;41;40;45;34;37;27;28;26;42;33;34
61;41;30;26;34;23;25;40;29;42;40;45;34;36;27;28;25;43;33
62;35;41;28;26;35;25;25;40;29;43;41;46;36;37;27;28;25;43
63;42;34;41;28;26;33;26;24;40;28;42;39;46;36;37;27;29;25
64;29;38;35;40;28;26;36;27;24;42;30;43;37;44;36;38;24;30
65;34;27;40;35;39;28;26;35;27;24;42;30;44;38;44;36;37;23
66;40;35;27;40;35;39;27;26;34;25;24;41;30;44;37;44;36;38
67;32;40;35;27;40;32;39;28;26;33;25;24;42;29;44;37;42;34
68;26;32;41;35;28;39;33;37;28;25;34;25;24;42;30;42;37;42
69;36;27;32;40;35;28;37;35;37;28;25;35;24;23;42;30;41;35
70;27;35;29;32;40;35;26;37;35;35;26;24;36;24;23;42;29;41
71;32;27;34;30;31;42;37;26;36;33;35;24;24;36;24;23;42;29
72;29;32;27;33;28;31;40;36;28;36;33;33;24;24;36;25;23;42
73;25;29;31;27;30;26;29;37;34;28;35;30;32;23;23;36;25;23
74;22;26;28;30;27;31;25;30;37;33;27;32;29;32;22;21;35;23
75;22;21;23;27;30;25;32;23;29;35;30;27;32;29;31;21;20;34
76;20;21;21;21;28;29;24;30;22;27;36;29;26;32;28;30;21;19
77;19;18;21;17;22;28;27;24;28;22;25;32;29;26;31;27;30;20
78;22;16;17;20;15;22;28;28;24;27;21;22;31;28;24;30;26;29
79;14;21;15;16;19;16;21;25;27;23;26;21;21;30;28;20;30;26
80;16;15;16;13;16;17;15;20;24;24;20;24;22;21;28;28;20;31
81;23;16;11;13;14;16;16;14;18;20;21;19;24;21;20;28;27;20
82;10;22;14;12;11;14;13;16;12;15;19;20;19;23;20;19;26;29
83;5;10;20;13;11;12;12;13;15;9;15;15;17;19;23;20;18;25
84;4;2;10;18;13;9;13;10;12;12;7;14;12;17;16;22;19;18
85;7;4;1;10;16;13;8;10;9;10;11;7;14;11;13;15;21;18
86;5;5;4;1;9;17;11;7;12;7;10;10;7;13;10;12;14;20
87;7;3;5;3;1;9;14;10;5;11;7;9;9;6;10;10;7;10
88;6;6;2;3;2;1;8;11;10;5;11;7;6;8;5;7;8;7
89;5;6;4;1;3;2;1;7;8;9;5;11;6;5;8;5;6;6
90;2;5;6;4;1;1;1;1;6;7;7;4;8;6;3;8;2;3
91;1;0;4;6;2;1;1;1;1;2;7;5;4;7;4;1;6;2
92;1;1;0;4;6;2;0;1;1;1;2;5;4;4;6;4;1;6
93;2;1;1;0;3;6;2;0;1;1;1;1;4;3;4;4;4;0
94;0;2;0;1;0;3;5;2;1;1;1;1;1;3;2;4;4;2
95;0;0;1;0;1;0;1;4;2;1;1;0;1;1;2;2;2;3
96;0;0;0;1;0;1;0;1;4;2;1;1;0;0;1;2;2;2
97;0;0;0;0;1;0;1;0;1;1;2;0;0;0;0;1;0;2
98;0;0;0;0;0;1;0;0;0;1;1;2;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0
Totale;3045;3063;3047;3053;3074;3092;3127;3123;3128;3118;3103;3092;3099;3114;3105;3079;3060;3066
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;27;24;21;27;32;31;29;23;29;23;24;23;25;21;32;17;27
1;36;30;25;26;23;25;34;33;31;27;28;22;25;23;24;19;30;17
2;28;36;31;24;27;22;26;35;31;30;26;29;23;27;22;21;21;28
3;26;29;38;31;25;27;23;27;36;32;30;27;29;22;28;20;21;21
4;23;26;29;39;30;25;27;22;30;37;32;30;26;30;22;26;19;21
5;24;24;28;30;39;31;26;27;22;29;36;32;31;30;31;23;25;23
6;22;24;25;28;30;40;34;26;28;25;30;35;32;33;30;31;24;25
7;37;21;24;24;28;30;41;35;28;28;26;30;35;32;32;29;30;25
8;32;38;24;24;24;28;30;41;35;28;29;26;29;37;31;31;33;32
9;31;29;36;26;25;25;30;31;41;35;27;29;25;29;36;31;31;31
10;45;31;28;34;26;25;26;30;31;42;33;27;29;25;29;34;31;31
11;29;46;31;29;34;26;28;26;30;30;42;33;25;30;25;27;34;32
12;31;28;46;32;29;33;26;28;26;30;31;42;32;26;30;23;27;34
13;30;31;28;45;32;31;33;26;30;28;29;31;42;29;23;31;23;27
14;29;30;31;28;41;32;33;33;26;30;28;29;31;43;29;21;30;23
15;38;29;31;31;27;42;32;34;33;27;30;28;29;31;44;30;21;30
16;28;38;30;31;30;27;42;34;37;33;27;30;27;27;31;43;30;21
17;41;28;38;32;31;30;27;44;35;37;33;26;30;27;27;32;41;32
18;40;38;30;37;32;31;31;27;44;36;37;34;27;30;28;27;32;43
19;40;38;38;29;37;32;32;31;30;45;34;39;36;28;31;26;27;32
20;50;40;37;38;27;38;31;32;32;30;44;34;40;40;28;31;27;26
21;42;48;40;35;39;28;36;33;33;32;31;43;34;38;39;27;32;24
22;43;42;48;42;36;39;31;41;33;40;34;32;47;39;35;39;27;33
23;49;42;40;45;40;37;39;32;42;32;40;35;33;44;39;33;36;28
24;51;49;41;39;45;40;38;40;34;43;34;42;33;33;43;37;36;35
25;37;50;46;41;39;44;37;39;39;32;40;34;41;32;36;43;38;35
26;49;36;47;48;46;46;41;36;37;41;33;42;32;40;31;34;44;34
27;60;49;36;49;49;42;41;38;36;40;41;32;45;31;40;30;34;43
28;43;58;47;38;50;46;44;38;37;35;42;40;33;44;31;39;31;35
29;47;47;54;45;39;47;48;43;37;38;35;37;42;33;42;31;36;33
30;54;46;48;54;47;38;49;49;45;37;39;37;38;41;33;42;26;37
31;43;51;44;45;55;46;36;49;48;44;36;37;37;37;43;29;39;30
32;49;43;48;45;47;54;44;37;46;48;43;34;37;35;38;42;29;39
33;48;50;46;46;44;45;54;46;36;45;48;41;34;33;32;39;39;30
34;59;49;50;43;47;46;48;54;48;35;46;48;41;34;37;31;39;37
35;45;60;51;49;44;46;46;48;53;48;36;45;47;42;33;36;32;37
36;51;47;60;49;51;46;46;46;51;53;52;33;42;44;40;32;38;32
37;57;51;46;61;48;51;48;47;45;49;55;54;35;43;45;39;30;38
38;38;56;51;46;59;48;54;49;48;48;52;54;55;35;45;47;41;32
39;39;40;56;52;46;59;47;53;51;51;49;53;54;54;34;44;44;40
40;41;38;42;57;51;47;59;47;55;51;50;49;54;55;51;33;48;43
41;37;41;38;45;57;51;49;57;46;54;49;48;49;53;55;51;32;49
42;47;37;39;38;44;56;52;50;59;46;55;52;45;50;51;55;50;30
43;40;47;37;39;38;45;57;53;49;60;46;55;53;47;50;48;56;50
44;23;40;46;38;38;38;47;58;51;50;60;46;56;54;46;52;45;55
45;38;23;40;46;38;38;39;46;58;51;49;59;46;57;55;45;51;47
46;34;35;23;40;46;39;38;39;46;59;51;49;58;47;57;55;45;52
47;23;34;34;22;41;46;40;38;41;46;57;52;49;58;47;56;52;46
48;42;24;34;34;23;42;48;41;38;40;45;58;52;49;56;47;56;49
49;39;42;24;34;34;24;42;50;40;40;41;47;57;53;49;58;47;56
50;46;39;42;24;33;34;24;43;51;42;41;42;50;57;52;48;57;47
51;31;47;39;42;23;33;35;24;43;51;41;41;41;49;57;52;48;57
52;40;31;46;39;43;23;37;33;26;43;51;42;41;40;49;55;53;44
53;41;40;32;45;39;44;24;36;34;26;44;50;42;42;42;50;56;54
54;37;41;40;32;45;40;43;24;36;33;26;45;50;41;40;42;51;56
55;49;37;41;41;32;45;39;41;24;36;33;27;45;51;41;41;39;52
56;34;48;37;42;41;31;45;37;41;24;38;33;28;45;51;43;40;40
57;25;34;47;37;43;40;34;45;37;41;25;39;33;27;45;51;43;40
58;22;25;34;47;36;42;40;34;46;38;41;25;38;32;28;45;51;43
59;40;23;26;34;47;36;42;39;34;46;37;41;25;36;30;28;44;50
60;34;40;24;26;35;47;37;42;39;34;46;36;41;25;33;30;28;44
61;42;35;42;24;26;34;47;38;41;38;34;45;36;41;25;33;30;28
62;42;42;35;42;25;25;35;49;38;41;39;36;46;35;40;24;33;30
63;47;43;42;35;43;24;27;35;49;38;41;39;36;46;35;42;25;34
64;38;45;44;42;35;42;23;27;35;50;38;41;39;36;45;34;42;23
65;37;38;45;43;40;33;42;22;26;34;50;38;41;40;35;44;34;42
66;24;37;38;45;43;40;34;42;22;26;34;51;39;41;42;35;43;34
67;35;25;37;38;45;41;40;35;42;21;25;35;51;40;41;40;34;42
68;44;33;25;37;38;45;42;40;34;42;21;25;36;49;40;41;40;34
69;33;42;33;25;37;38;45;43;41;34;42;21;25;36;48;37;42;40
70;36;34;42;31;22;38;39;45;43;41;34;42;21;24;36;47;37;42
71;36;36;34;42;30;21;38;37;45;44;41;34;40;21;24;35;46;37
72;27;36;36;34;43;29;22;38;37;47;45;41;33;40;21;24;35;46
73;34;27;36;37;33;43;29;22;37;37;45;43;42;32;39;21;23;35
74;36;31;26;35;36;33;42;29;22;37;37;44;42;40;32;38;21;23
75;36;35;31;26;33;36;32;43;28;22;35;36;45;39;38;32;38;21
76;34;36;34;33;28;33;37;29;42;28;22;36;34;45;38;37;31;37
77;25;33;36;34;31;26;30;38;28;38;28;22;33;33;44;37;37;31
78;32;23;34;33;33;30;24;28;36;28;39;28;21;31;32;44;37;37
79;39;32;21;32;30;32;28;24;28;34;26;39;28;20;28;31;42;38
80;30;39;29;21;30;28;30;25;25;26;33;25;36;25;20;27;30;38
81;20;28;37;27;20;30;27;25;26;22;24;30;21;33;23;20;26;29
82;7;21;29;35;25;19;29;26;25;27;20;23;28;20;31;21;18;25
83;12;7;20;30;30;25;18;28;23;24;27;19;22;27;19;30;20;18
84;9;10;7;19;28;30;22;16;28;20;23;26;19;22;26;18;29;20
85;15;9;9;8;17;26;26;16;15;29;20;22;20;17;21;24;18;26
86;15;12;8;7;6;14;26;23;13;13;29;20;21;16;13;19;23;17
87;8;13;7;5;6;6;11;19;22;13;12;27;20;17;14;11;13;21
88;20;7;8;6;5;5;5;11;15;19;12;9;27;20;15;11;12;13
89;5;16;7;8;6;3;5;5;10;13;16;11;9;25;14;12;9;10
90;5;3;14;5;7;4;3;5;2;9;12;13;10;9;21;12;9;9
91;5;3;3;14;4;7;3;3;5;3;7;9;9;8;7;19;9;8
92;1;4;3;2;14;2;5;3;3;4;2;6;6;9;6;5;16;7
93;3;1;4;3;2;11;2;5;2;3;4;2;5;4;7;5;4;14
94;2;4;1;4;3;1;10;3;4;2;2;4;2;4;4;5;4;2
95;1;2;3;1;3;1;1;10;2;4;2;2;3;1;3;4;4;2
96;0;1;2;0;1;2;1;1;6;2;4;1;1;2;1;3;4;4
97;0;0;0;2;0;1;1;1;1;5;2;3;1;1;2;1;2;2
98;0;0;0;0;2;0;1;1;1;0;4;1;2;1;1;2;1;2
99;0;0;0;0;0;0;0;1;0;0;0;3;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;1
Totale;3194;3184;3178;3178;3182;3179;3223;3237;3255;3289;3298;3298;3290;3275;3236;3193;3159;3159

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Michele Salentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;67;66;50;47;56;65;59;50;50;50;41;43;41;43;41;42;36;46
1;71;65;63;52;50;54;70;61;52;55;53;40;40;39;41;39;41;37
2;64;72;66;63;53;48;56;69;56;52;53;51;39;42;40;40;40;39
3;69;66;76;67;63;55;52;58;70;57;52;56;52;40;43;40;40;39
4;49;69;68;76;66;67;56;50;60;70;56;52;55;53;41;41;39;39
5;58;51;73;68;77;65;70;56;49;59;67;58;55;57;55;42;40;42
6;58;58;51;73;68;80;66;70;54;55;61;67;60;55;57;55;43;39
7;65;57;60;51;75;65;80;66;70;55;55;61;68;59;54;56;53;45
8;74;66;61;59;54;75;66;80;68;68;55;55;59;69;58;54;57;54
9;72;70;64;64;61;55;76;67;82;68;68;55;54;59;68;59;54;55
10;95;72;69;63;64;61;57;75;67;82;67;68;55;54;60;68;59;54
11;66;96;72;70;64;64;63;56;74;66;82;67;66;57;56;58;68;59
12;62;68;95;74;71;63;64;63;56;74;67;82;66;66;57;54;60;69
13;67;62;68;94;74;73;64;63;65;57;73;67;82;65;64;57;54;60
14;70;67;62;69;89;74;76;62;64;65;56;73;67;83;65;64;55;54
15;84;70;69;62;68;90;74;77;63;63;64;57;73;67;83;63;63;55
16;58;83;70;67;61;68;90;73;80;61;62;63;57;72;66;83;63;63
17;80;59;82;72;66;61;68;89;73;80;61;61;63;57;72;64;81;63
18;76;77;61;82;72;66;61;66;88;72;80;62;61;62;57;70;64;83
19;97;73;77;59;82;72;69;59;71;89;72;80;63;62;63;55;70;67
20;91;95;71;77;57;82;71;70;60;69;88;70;81;66;61;63;57;71
21;80;89;91;69;79;59;81;71;70;59;69;87;71;81;66;59;65;54
22;89;79;89;93;70;79;60;83;68;75;58;71;90;75;78;65;58;64
23;87;90;75;82;93;70;77;63;85;67;74;59;68;88;75;73;62;59
24;94;84;90;70;82;88;71;79;63;85;68;75;57;67;87;75;76;62
25;85;92;79;92;68;79;84;70;75;58;81;67;75;57;68;83;73;75
26;104;88;91;79;98;72;75;80;64;78;60;83;68;72;55;63;84;71
27;119;106;86;93;82;94;64;72;74;67;76;57;85;66;71;53;63;83
28;87;117;99;89;97;82;93;60;72;73;68;73;56;84;64;68;49;63
29;76;89;111;100;92;88;83;91;59;74;74;65;77;56;79;62;64;49
30;91;80;90;111;104;90;86;82;94;61;72;74;64;76;56;77;58;65
31;89;89;79;87;111;105;87;88;81;93;59;70;73;63;78;53;76;62
32;95;90;89;81;89;110;105;82;85;78;94;57;68;71;63;74;53;74
33;104;100;93;86;79;88;105;107;81;82;77;91;57;66;68;64;70;52
34;115;104;97;89;87;81;88;108;108;77;83;79;89;59;71;64;66;68
35;89;117;106;96;91;84;82;89;106;107;76;82;79;90;57;71;66;64
36;98;90;119;104;99;94;82;81;90;109;106;74;81;78;85;56;73;68
37;100;96;88;121;100;101;94;84;77;88;109;107;75;79;77;82;51;77
38;93;99;96;91;118;100;101;93;87;80;92;107;109;75;78;76;84;53
39;90;94;98;96;91;114;99;99;95;87;82;92;106;109;76;76;74;85
40;75;89;96;100;95;92;113;99;101;94;86;81;90;107;109;76;76;72
41;70;75;87;100;100;96;93;109;98;100;93;85;81;92;107;108;75;73
42;81;70;70;88;99;99;95;94;109;100;99;93;82;81;89;108;107;73
43;81;81;70;71;86;100;100;96;93;110;98;99;94;84;82;87;109;105
