"Popolazione per età, vista per singola area - Comune: 016020 - Bariano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bariano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;10;15;16;16;13;22;23;26;16;19;21;21;25;36;27;28;29;31
82;7;12;12;18;13;13;18;22;25;15;18;18;21;25;33;24;26;25
83;5;7;10;13;17;14;12;16;24;19;15;19;16;21;23;30;24;25
84;7;5;4;10;12;15;14;10;15;20;16;14;19;14;19;21;27;24
85;10;6;5;4;8;12;13;12;9;15;18;16;14;15;13;16;20;25
86;6;9;6;4;4;8;11;12;11;5;12;18;12;14;12;11;14;17
87;3;6;4;6;4;4;7;8;11;7;5;9;17;10;12;11;10;15
88;4;3;4;4;5;3;3;5;7;8;6;4;10;17;8;12;9;10
89;4;4;3;4;4;5;1;3;5;7;6;6;3;6;14;7;12;8
90;4;4;5;3;2;3;4;0;3;5;6;4;6;3;5;13;7;8
91;6;4;3;4;2;1;2;4;0;3;4;7;3;6;3;6;11;7
92;0;6;3;2;3;2;1;2;3;0;1;4;7;2;5;2;6;9
93;0;0;2;3;1;3;0;1;2;3;0;0;4;4;2;3;2;5
94;0;0;0;2;1;1;1;0;0;2;3;0;1;3;4;1;4;1
95;1;0;0;0;2;1;0;1;0;0;1;3;0;1;3;4;1;4
96;0;1;0;0;0;1;1;0;1;1;0;1;2;0;1;1;4;1
97;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;1;1
98;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;3988;4018;4110;4166;4191;4254;4261;4324;4371;4393;4386;4378;4394;4370;4304;4247;4226;4206
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;22;22;28;15;23;23;20;27;24;21;28;25;17;20;15;12;11
1;28;15;21;20;28;17;25;24;22;27;29;21;32;22;18;21;18;11
2;20;28;15;23;18;28;18;28;22;22;27;28;21;30;24;17;21;18
3;28;21;29;15;23;18;23;24;26;25;21;26;27;22;28;19;19;18
4;17;29;20;31;18;24;19;22;24;25;23;21;26;28;21;26;21;17
5;17;16;29;20;27;19;27;18;23;24;23;23;21;27;25;20;23;22
6;20;19;16;32;18;26;19;30;18;22;25;22;24;19;27;23;19;23
7;27;20;19;15;33;18;26;20;29;20;22;23;25;25;17;26;20;17
8;18;28;22;21;17;34;15;27;20;28;20;25;22;25;24;19;25;19
9;24;17;28;22;24;20;35;15;27;21;28;20;23;22;25;22;21;26
10;28;24;17;27;20;24;20;33;15;29;21;29;18;23;19;26;21;21
11;26;29;25;15;29;21;22;20;33;17;29;22;30;19;22;21;23;21
12;26;26;28;23;15;29;21;22;20;33;17;28;22;29;21;20;21;23
13;13;28;27;29;23;16;30;21;23;21;33;17;27;19;30;21;19;20
14;27;12;31;24;30;23;15;29;22;22;21;34;16;27;20;30;20;20
15;24;28;13;32;25;28;24;18;29;23;22;20;33;14;26;18;27;20
16;24;24;28;13;30;25;31;22;18;30;22;22;20;32;13;27;18;26
17;17;25;24;27;13;34;28;33;23;18;30;22;22;20;32;13;27;16
18;27;16;25;23;27;13;33;29;32;24;17;30;22;21;20;32;13;29
19;16;27;16;25;22;27;12;34;29;31;24;15;29;22;21;19;33;17
20;26;17;26;17;25;23;25;13;35;31;29;25;16;27;22;21;19;34
21;24;27;19;29;18;25;24;24;14;32;28;30;27;16;29;22;21;20
22;31;23;29;16;30;18;26;23;24;13;31;27;29;28;16;29;23;21
23;24;31;23;31;20;30;22;27;22;24;15;31;24;28;26;16;28;24
24;34;25;33;24;32;22;30;25;30;25;24;15;29;25;28;26;18;29
25;24;35;26;33;23;33;21;32;23;31;27;25;16;27;22;30;26;17
26;27;23;40;27;31;19;34;20;31;23;29;26;25;21;25;22;33;26
27;26;32;26;38;29;30;20;34;23;32;23;27;31;26;21;25;25;30
28;29;24;32;28;36;34;30;21;35;21;32;24;29;27;27;23;26;26
29;35;27;23;36;30;38;35;33;21;37;22;34;25;29;27;24;21;26
30;41;33;31;32;36;33;41;35;38;23;38;22;34;24;25;25;25;19
31;29;43;36;36;34;37;35;42;35;38;22;37;20;31;22;23;22;29
32;37;30;44;35;36;36;36;41;41;35;42;26;38;18;24;21;25;23
33;35;40;33;45;40;35;38;40;45;40;34;42;25;34;18;26;25;23
34;43;27;42;32;43;34;34;38;38;44;38;34;43;24;33;15;22;24
35;35;45;28;41;33;43;32;34;38;39;46;37;33;44;22;33;15;25
36;48;36;48;29;39;33;42;35;37;36;38;45;39;33;39;23;34;14
37;46;45;38;47;29;38;33;44;36;35;37;37;43;38;33;38;22;33
38;44;47;47;46;49;31;38;34;44;35;38;36;36;43;38;33;38;23
39;43;43;49;48;46;49;30;38;30;46;35;40;38;36;42;38;30;37
40;33;40;41;47;46;47;50;33;37;31;48;34;40;37;36;38;36;29
41;26;34;39;41;50;50;43;48;31;36;32;48;31;40;34;35;39;37
42;27;24;32;41;39;46;49;44;47;30;36;31;50;31;39;36;32;38
43;32;26;28;32;44;46;47;47;46;46;31;35;33;51;31;39;36;33
44;28;32;27;29;34;45;46;46;47;46;46;31;33;30;49;30;36;35
45;37;29;32;23;29;37;44;44;45;46;44;48;30;32;31;44;29;36
46;40;37;27;32;24;27;34;46;46;44;46;44;48;30;33;35;44;29
47;28;41;36;25;31;26;26;31;47;46;45;46;41;48;30;34;34;44
48;35;25;40;34;25;30;27;27;31;46;45;45;45;43;45;30;34;31
49;23;35;26;40;35;25;30;29;27;31;43;44;45;47;42;45;29;35
50;34;26;38;28;40;35;24;29;27;25;31;45;43;45;49;38;44;31
51;28;33;26;35;27;40;35;25;29;26;24;31;45;44;45;48;37;47
52;27;28;32;26;37;28;40;35;24;29;26;24;30;42;43;44;49;36
53;27;29;28;31;26;36;27;41;36;24;28;25;26;28;42;43;44;50
54;25;29;30;30;34;28;35;29;40;37;25;28;25;26;29;39;41;44
55;23;26;29;31;29;34;26;36;30;40;37;25;28;24;27;29;39;41
56;18;23;26;29;31;30;33;24;35;30;39;36;24;26;24;27;31;37
57;17;18;23;26;30;30;29;33;23;35;30;39;36;23;26;24;27;31
58;18;18;17;22;25;28;30;28;33;23;36;30;39;35;23;26;24;26
59;11;17;18;17;22;25;29;29;27;34;23;35;28;40;34;23;26;26
60;25;11;17;18;17;23;24;28;27;27;33;23;34;28;39;34;23;28
61;23;24;11;16;17;17;23;23;28;27;27;32;22;36;28;37;35;23
62;31;23;23;11;15;17;17;23;23;28;26;25;31;22;36;27;38;35
63;22;30;21;23;11;16;16;17;23;24;27;27;23;31;22;35;27;41
64;23;21;31;19;23;11;16;16;19;23;24;26;27;23;31;24;33;27
65;25;21;21;31;19;22;12;17;16;20;23;24;26;27;22;31;24;33
66;19;24;20;21;31;20;23;12;19;16;19;23;26;26;27;20;30;23
67;22;18;23;20;21;29;19;23;11;19;15;19;21;24;26;27;20;25
68;34;21;18;24;19;20;29;18;22;11;17;15;18;21;23;25;27;20
69;17;33;21;17;23;19;20;29;17;22;11;17;15;19;18;24;23;27
70;8;17;31;21;17;23;19;20;29;17;21;11;16;15;18;19;21;23
71;15;8;17;31;19;17;23;20;20;30;16;21;11;16;14;17;17;20
72;16;15;8;18;31;18;17;23;18;21;30;14;22;11;15;14;17;17
73;13;16;15;8;18;31;17;16;21;18;20;31;15;21;11;14;14;15
74;10;12;15;12;8;18;30;17;16;20;18;19;30;14;20;9;14;14
75;9;10;11;15;13;7;15;29;18;16;18;18;19;30;15;20;10;13
76;10;9;10;12;14;13;8;15;25;16;15;17;18;20;27;13;20;8
77;12;10;10;10;7;13;12;8;15;24;16;16;17;18;20;27;12;18
78;6;11;10;9;11;6;12;12;7;14;23;16;16;17;18;18;26;12
79;6;5;10;10;8;11;6;11;10;6;13;22;16;16;16;16;18;23
80;8;6;3;10;9;6;10;4;10;7;5;12;20;15;15;15;15;16
81;3;8;5;3;7;8;6;9;4;10;6;5;12;20;15;14;15;15
82;1;4;5;6;1;7;8;6;8;4;10;3;5;12;18;14;12;13
83;1;1;3;5;5;2;6;7;6;6;4;10;3;5;11;15;14;11
84;4;1;0;3;5;4;2;4;8;5;5;3;9;3;4;9;14;13
85;1;4;1;1;1;5;3;0;5;8;4;5;3;6;3;4;9;14
86;4;0;4;1;1;1;5;3;0;2;6;4;5;3;5;3;4;7
87;1;4;0;4;1;1;2;4;3;1;2;2;3;3;3;4;2;4
88;0;1;3;0;3;0;1;1;3;2;1;1;3;3;3;3;4;2
89;1;0;1;3;0;3;0;1;1;3;1;1;1;2;2;3;3;4
90;0;1;0;1;2;0;3;0;1;1;3;1;1;1;1;2;3;2
91;1;0;1;0;1;1;0;3;0;1;1;3;0;1;1;1;1;3
92;0;1;0;1;0;1;1;0;2;0;0;1;3;0;0;1;1;1
93;0;0;1;0;1;0;0;1;0;2;0;0;1;2;0;0;1;1
94;0;0;0;1;0;1;0;0;0;0;2;0;1;1;2;0;1;0
95;0;0;0;0;1;0;0;0;0;0;0;2;0;1;1;2;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2034;2047;2093;2139;2152;2192;2201;2246;2265;2282;2280;2289;2299;2277;2235;2196;2180;2166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;21;26;13;18;20;13;18;27;25;28;11;11;18;23;20;17;12
1;22;23;18;25;16;19;21;16;19;25;20;27;10;12;17;22;19;18
2;10;22;23;20;26;13;19;19;15;22;20;18;27;10;10;20;24;18
3;16;10;22;29;22;25;13;18;23;16;24;18;19;27;11;12;19;24
4;19;16;10;22;26;22;22;14;18;22;17;23;19;22;25;9;11;18
5;17;19;16;12;24;25;23;23;14;17;23;15;23;19;22;24;6;11
6;14;17;19;16;11;25;26;24;23;14;17;26;15;24;22;21;24;5
7;21;14;17;18;17;12;24;24;25;23;13;19;25;15;23;20;22;24
8;21;21;14;15;17;19;9;25;25;25;25;14;18;23;17;23;19;23
9;29;19;21;16;15;18;18;9;24;25;24;24;15;16;23;17;24;20
10;14;28;20;21;15;16;19;18;9;25;25;24;24;15;15;24;16;22
11;18;14;28;20;21;15;17;19;17;9;24;26;24;23;17;13;23;17
12;22;20;16;28;18;21;13;16;21;17;9;24;27;24;25;16;14;21
13;21;23;20;14;29;18;21;12;16;21;18;8;26;27;24;24;15;18
14;17;21;24;19;15;29;17;23;13;15;21;17;8;25;28;24;23;15
15;18;17;21;24;23;15;29;17;24;14;15;20;19;9;26;26;23;22
16;24;18;17;20;24;23;15;28;18;23;15;15;20;19;9;26;25;24
17;25;26;18;17;20;24;22;15;28;18;24;15;14;20;21;10;26;25
18;17;25;26;18;17;20;24;23;15;28;18;25;15;14;19;17;10;26
19;24;20;25;23;18;20;21;24;25;18;28;18;25;15;14;19;17;11
20;18;27;23;23;23;18;20;20;22;26;19;28;19;25;15;13;18;18
21;30;19;29;20;23;25;21;20;22;21;30;19;27;18;24;14;12;18
22;24;29;18;30;20;24;27;22;18;20;21;28;19;26;18;26;16;14
23;25;23;31;17;28;16;26;30;22;19;20;19;28;20;27;17;26;14
24;31;27;24;31;20;25;16;25;30;23;17;19;23;27;18;30;21;26
25;22;32;25;25;33;23;28;17;27;34;22;18;18;23;24;18;27;21
26;26;23;31;28;29;32;23;26;18;29;31;23;20;21;22;18;17;24
27;23;25;27;35;28;31;34;24;27;20;32;33;25;17;20;21;23;18
28;36;24;30;25;34;25;31;38;21;24;19;30;35;27;15;19;21;20
29;24;34;25;31;27;44;28;35;37;21;27;15;29;32;24;18;21;23
30;30;24;38;27;31;33;44;31;34;37;22;26;15;30;29;23;19;19
31;44;30;23;35;27;33;31;41;30;34;35;26;26;16;27;23;19;18
32;29;44;28;27;32;31;34;26;38;32;31;37;27;26;16;27;23;17
33;30;25;43;28;25;34;30;33;28;32;30;30;37;30;25;17;26;24
34;39;29;25;44;27;29;36;29;35;25;35;32;32;34;31;21;14;27
35;39;37;33;27;39;28;27;36;29;33;25;34;27;31;30;28;20;17
36;40;37;37;34;29;38;27;25;34;30;32;26;34;28;28;32;27;21
37;29;41;38;35;34;28;41;29;27;32;30;34;26;34;26;29;30;28
38;32;32;59;42;38;33;25;43;30;26;33;26;35;25;33;28;29;28
39;29;30;33;54;42;37;34;25;43;30;26;33;27;35;26;32;28;28
40;23;29;30;31;52;42;38;36;26;43;30;24;35;27;37;26;30;31
41;34;22;29;28;32;51;41;39;34;27;43;30;24;31;29;38;28;29
42;31;32;22;27;30;32;52;39;42;38;27;45;32;26;30;29;39;28
43;33;32;32;23;26;31;32;52;37;42;37;26;41;31;23;30;32;37
44;29;34;32;33;23;26;31;32;50;37;41;36;25;40;33;24;30;32
45;29;29;34;32;34;25;26;32;31;45;36;41;36;23;39;33;24;29
46;21;32;28;34;32;33;27;26;32;29;41;35;41;38;23;39;32;24
47;22;22;32;29;33;32;35;27;25;32;29;41;34;40;37;23;40;32
48;26;23;22;35;30;34;32;35;27;25;31;29;41;35;42;36;22;41
49;21;27;25;20;36;29;33;32;35;30;25;31;30;42;37;42;36;23
50;28;20;26;26;21;36;30;32;32;35;30;25;31;30;40;35;41;36
51;22;26;20;27;26;19;35;32;32;32;36;31;25;30;31;40;36;42
52;28;22;26;20;27;24;19;32;31;32;32;35;31;25;30;29;40;35
53;32;29;22;26;21;27;21;19;31;31;32;31;33;32;24;30;29;40
54;18;32;27;21;26;20;27;21;19;30;31;32;32;32;31;24;31;31
55;23;18;32;25;21;26;20;27;21;21;31;30;32;32;33;31;24;32
56;12;22;18;32;25;20;26;22;28;20;21;31;30;32;32;32;31;24
57;19;11;25;18;32;24;19;26;23;29;19;19;31;30;33;33;32;33
58;31;19;11;23;18;30;25;19;27;23;30;19;19;31;30;32;33;30
59;28;31;19;11;21;19;29;24;19;27;22;29;19;19;29;30;32;35
60;21;28;30;19;11;20;19;29;23;20;27;22;29;19;19;29;31;32
61;25;19;29;31;19;11;20;19;29;23;19;26;20;30;19;20;29;30
62;38;24;21;29;30;19;11;22;19;29;23;19;26;20;29;18;20;27
63;25;38;24;21;28;30;19;11;22;18;29;23;18;26;21;30;18;19
64;28;25;38;25;21;28;31;19;12;23;19;28;24;18;25;21;27;18
65;18;29;26;38;25;20;28;31;19;12;23;19;27;23;19;25;21;28
66;24;17;29;26;38;24;20;26;31;20;11;22;18;26;22;20;24;21
67;19;24;17;29;26;36;24;20;26;32;18;11;22;19;26;22;21;23
68;19;19;23;17;29;26;35;24;20;26;32;18;11;22;19;26;24;20
69;18;19;18;23;16;28;26;35;24;20;26;32;18;11;22;17;26;23
70;20;17;22;15;21;16;28;26;37;24;20;25;32;18;12;22;16;25
71;18;20;17;22;17;20;15;27;26;35;23;20;25;32;18;13;22;17
72;13;18;20;17;19;16;20;15;26;26;33;23;20;25;29;18;12;22
73;12;13;18;20;16;19;16;20;15;26;26;33;21;19;25;29;19;11
74;21;12;10;19;19;15;19;17;19;14;25;26;32;20;17;27;28;16
75;23;20;12;9;19;18;15;19;16;18;14;23;25;32;19;17;27;28
76;17;22;20;12;9;17;18;15;17;15;17;14;19;25;29;19;17;27
77;9;17;20;20;12;9;17;18;15;17;13;15;17;19;25;29;17;16
78;14;9;16;20;20;12;8;16;19;15;17;13;15;17;18;25;28;16
79;12;14;7;16;19;19;12;9;16;19;15;17;13;15;15;17;25;29
80;8;12;13;6;16;19;18;12;10;15;19;13;17;13;15;15;17;25
81;7;7;11;13;6;14;17;17;12;9;15;16;13;16;12;14;14;16
82;6;8;7;12;12;6;10;16;17;11;8;15;16;13;15;10;14;12
83;4;6;7;8;12;12;6;9;18;13;11;9;13;16;12;15;10;14
84;3;4;4;7;7;11;12;6;7;15;11;11;10;11;15;12;13;11
85;9;2;4;3;7;7;10;12;4;7;14;11;11;9;10;12;11;11
86;2;9;2;3;3;7;6;9;11;3;6;14;7;11;7;8;10;10
87;2;2;4;2;3;3;5;4;8;6;3;7;14;7;9;7;8;11
88;4;2;1;4;2;3;2;4;4;6;5;3;7;14;5;9;5;8
89;3;4;2;1;4;2;1;2;4;4;5;5;2;4;12;4;9;4
90;4;3;5;2;0;3;1;0;2;4;3;3;5;2;4;11;4;6
91;5;4;2;4;1;0;2;1;0;2;3;4;3;5;2;5;10;4
92;0;5;3;1;3;1;0;2;1;0;1;3;4;2;5;1;5;8
93;0;0;1;3;0;3;0;0;2;1;0;0;3;2;2;3;1;4
94;0;0;0;1;1;0;1;0;0;2;1;0;0;2;2;1;3;1
95;1;0;0;0;1;1;0;1;0;0;1;1;0;0;2;2;1;3
96;0;1;0;0;0;1;1;0;1;1;0;1;1;0;0;1;2;1
97;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;1;1
98;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1954;1971;2017;2027;2039;2062;2060;2078;2106;2111;2106;2089;2095;2093;2069;2051;2046;2040

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bariano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;41;43;36;29;34;29;30;40;31;36;24;26;29;32;20;22;20
1;48;35;37;41;35;31;34;34;32;38;30;34;25;24;31;31;23;23
2;27;48;34;41;42;34;31;33;32;32;37;29;31;26;23;31;33;23
3;44;28;49;37;43;41;29;34;35;34;32;35;30;34;27;22;32;33
4;33;43;26;50;39;45;39;28;34;35;34;32;34;34;33;26;22;30
5;33;32;43;27;48;38;46;38;29;33;36;34;32;35;35;32;25;22
6;33;34;31;46;25;47;39;47;38;28;33;38;35;35;37;35;33;22
7;45;33;34;29;47;25;47;38;48;40;28;35;37;37;34;37;34;30
8;39;46;36;34;30;50;23;48;39;47;40;32;34;37;38;36;39;33
9;51;36;46;37;37;32;51;23;48;41;47;39;31;34;39;36;39;39
10;41;51;37;46;35;38;32;49;23;49;41;47;38;33;34;42;35;37
11;44;41;51;33;47;36;38;33;48;25;48;44;47;40;33;33;41;35
12;47;43;41;49;33;47;33;36;34;47;25;47;45;48;43;31;33;38
13;33;48;44;42;49;34;47;32;37;34;47;24;47;44;49;43;31;33
14;44;33;51;42;43;49;32;46;33;36;34;48;23;47;46;50;41;32
15;42;44;34;51;46;43;49;33;46;34;36;33;48;22;47;41;47;40
16;48;42;44;33;48;47;45;49;32;47;33;36;34;47;22;48;41;47
17;41;51;42;44;33;50;49;46;49;32;48;33;35;35;47;23;49;40
18;44;41;51;40;44;33;51;48;45;49;31;48;34;33;38;45;23;52
19;38;45;41;48;39;45;33;50;48;47;49;29;46;35;33;37;45;26
20;43;40;46;40;48;39;43;32;49;48;45;50;30;46;35;32;36;45
21;52;45;40;43;41;48;42;41;34;47;47;45;50;30;49;34;31;36
22;53;50;46;40;43;41;48;44;38;31;47;46;44;50;30;50;35;33
23;48;53;52;46;40;42;43;50;42;38;30;45;43;44;49;29;49;34
24;63;50;54;50;44;40;41;45;51;43;38;29;45;43;43;52;32;50
25;46;65;48;54;52;47;42;42;44;52;42;37;30;42;40;41;49;31
26;53;46;67;49;55;47;49;40;41;44;49;40;38;32;41;35;42;46
27;46;52;52;65;50;55;45;50;41;41;47;46;41;35;30;41;40;39
28;64;46;53;52;63;52;50;44;50;39;41;46;46;38;33;26;41;39
29;56;59;45;57;55;65;49;53;45;50;41;37;44;45;35;34;28;42
30;67;54;63;50;57;57;65;50;57;47;51;39;36;46;41;33;34;28
31;71;68;54;64;52;57;55;64;50;60;45;54;38;35;42;36;31;37
32;61;71;64;54;63;57;56;56;63;53;60;49;53;38;30;40;38;31
33;62;59;69;65;55;68;55;58;61;59;53;60;45;52;40;31;41;38
34;81;56;59;67;63;52;68;56;57;60;60;56;58;42;50;35;29;43
35;73;81;58;59;66;61;46;68;56;57;60;59;51;58;39;45;34;34
36;84;72;84;60;60;65;57;46;66;55;56;58;58;50;53;38;46;34
37;74;82;75;80;58;58;68;61;48;62;54;58;57;56;51;56;39;49
38;71;74;86;82;85;58;54;67;60;48;62;51;57;56;56;52;56;39
39;72;68;75;86;79;83;59;53;65;61;50;63;51;58;56;57;49;53
40;53;69;64;72;84;77;84;61;54;65;63;49;64;52;60;54;58;51
41;57;52;68;64;75;86;73;83;60;54;63;63;47;61;52;61;56;57
42;57;53;50;67;67;71;85;75;85;61;54;64;65;48;60;53;59;55
43;64;57;56;52;69;69;72;85;74;85;61;56;64;68;46;60;59;59
44;55;64;58;59;54;69;70;72;85;72;85;61;55;62;70;47;60;57
