"Popolazione per età, vista per singola area - Comune: 097085 - Vendrogno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vendrogno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;5;2;5;2;4;4;5;7;7;3;5;7;5;6;7;6;8;4
60;2;5;2;5;2;3;3;6;7;7;4;6;7;5;6;7;7;8
61;10;2;5;2;5;2;3;3;6;7;7;4;6;7;5;6;7;7
62;3;10;2;5;2;5;2;4;3;6;6;7;4;6;7;5;6;7
63;3;3;10;2;5;2;5;2;6;3;6;7;7;4;6;7;4;6
64;6;3;3;10;2;5;2;5;2;6;3;6;7;7;4;6;8;4
65;4;5;3;3;10;2;3;3;5;1;6;2;6;6;7;4;6;8
66;7;5;5;2;3;10;2;5;3;5;1;6;2;6;7;8;4;6
67;4;6;5;5;2;3;10;2;5;3;4;1;6;2;6;7;8;4
68;3;4;6;5;5;2;3;11;2;4;3;4;1;5;2;6;7;8
69;8;3;5;6;5;5;2;3;9;2;4;3;4;1;4;2;6;7
70;4;8;4;5;6;5;5;2;3;10;1;4;3;4;2;4;2;4
71;4;4;8;4;5;6;5;5;2;3;10;1;2;3;5;1;4;2
72;5;4;4;8;3;5;7;5;5;2;3;10;1;2;3;4;1;3
73;5;6;4;4;8;3;6;8;5;5;2;3;9;1;2;3;4;0
74;4;3;6;4;4;7;3;5;7;5;5;2;3;9;1;3;3;4
75;1;5;4;6;4;4;7;3;5;7;5;4;2;4;9;1;3;3
76;1;1;5;4;6;4;4;7;4;4;7;5;4;3;4;8;1;3
77;4;2;1;5;4;6;4;3;7;4;4;7;6;4;2;3;8;1
78;2;4;2;1;5;4;6;3;3;7;4;3;8;6;4;2;4;7
79;6;2;4;2;1;5;4;6;3;3;7;4;3;8;5;4;2;3
80;2;6;2;4;2;0;5;4;6;3;3;6;4;3;8;5;4;2
81;2;1;6;2;4;2;0;3;4;6;3;3;6;4;3;8;5;4
82;1;2;1;6;1;4;3;0;3;2;6;3;3;6;4;3;9;5
83;1;1;3;1;6;1;4;3;0;3;2;5;5;3;6;4;3;9
84;3;0;1;3;1;6;1;4;3;0;3;1;5;5;4;5;3;3
85;2;3;0;0;2;1;6;1;2;2;0;3;1;5;5;4;2;2
86;1;2;2;0;0;2;1;4;1;2;2;1;3;1;5;4;3;2
87;4;0;0;2;0;0;2;1;4;1;2;2;1;2;0;5;3;3
88;2;4;0;0;2;0;0;1;1;3;1;2;2;1;1;0;5;2
89;1;2;4;1;0;1;0;0;0;1;2;2;2;1;0;1;0;5
90;0;0;2;4;1;0;1;0;0;0;1;1;1;1;0;0;1;0
91;1;0;0;0;3;1;0;1;0;0;0;1;1;0;1;0;0;1
92;1;0;0;0;0;3;0;0;1;0;0;0;1;1;0;0;0;0
93;1;1;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0
94;1;1;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
95;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
96;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0
97;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;324;318;330;332;329;320;326;334;322;313;320;317;317;317;309;303;295;294
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;1;0;1;1;0;2;1;1;0;1;0;0;0;1;2
1;0;2;0;0;1;0;1;1;0;2;1;1;0;1;0;0;0;1
2;1;0;2;0;0;1;0;0;1;0;2;1;1;0;1;0;1;0
3;1;2;0;2;0;0;1;0;0;1;1;2;1;1;0;1;0;1
4;3;1;2;0;2;0;0;1;0;1;1;1;1;1;1;0;1;0
5;1;4;1;2;0;2;0;0;1;0;1;1;1;1;1;1;0;1
6;1;1;3;1;2;0;1;0;0;1;0;1;1;0;1;1;1;0
7;0;3;1;2;1;2;0;0;0;0;1;0;1;1;0;1;1;1
8;0;0;3;1;2;1;2;0;0;0;0;1;1;1;1;0;1;1
9;1;0;0;3;1;2;1;3;0;0;0;0;1;1;1;1;1;1
10;1;1;0;0;3;1;2;1;3;0;0;0;0;1;1;2;1;1
11;2;1;1;0;0;2;1;2;1;2;0;1;0;0;1;1;2;1
12;0;1;1;2;0;0;2;1;2;1;2;0;1;0;0;1;0;2
13;3;0;2;1;2;0;0;1;1;1;1;1;1;0;0;0;1;0
14;0;3;0;1;1;1;0;0;1;1;2;1;1;1;0;0;0;1
15;3;0;3;1;1;1;1;0;0;1;1;2;1;1;1;0;0;0
16;0;3;0;3;1;1;2;1;0;0;1;1;2;1;2;1;0;0
17;2;0;3;0;3;1;0;2;1;0;0;1;1;2;1;2;1;0
18;0;1;0;2;0;3;1;0;2;1;0;0;2;1;2;1;1;1
19;3;0;1;0;4;1;3;1;1;2;1;0;0;1;1;1;1;1
20;2;3;0;2;0;4;1;3;1;1;2;1;0;0;1;1;1;1
21;1;2;3;0;2;0;3;1;3;0;1;2;1;0;1;2;1;1
22;2;0;3;3;0;3;0;2;1;3;0;1;2;1;0;1;2;0
23;6;1;1;3;4;0;2;0;2;1;3;0;1;2;1;0;1;1
24;1;6;1;2;3;4;0;2;0;3;1;4;0;1;2;1;0;1
25;4;1;5;1;2;3;3;0;2;0;3;1;4;0;1;2;1;0
26;1;4;1;7;3;2;0;4;0;2;0;3;2;5;0;2;2;1
27;3;0;4;1;7;3;2;0;4;0;2;0;0;2;5;0;1;2
28;0;3;0;5;0;6;2;2;1;4;0;2;0;1;2;3;0;1
29;2;0;3;0;5;1;5;2;3;1;4;0;2;0;1;2;3;0
30;0;2;0;3;0;5;1;5;2;3;1;3;0;2;0;1;2;3
31;3;0;3;0;3;0;5;1;5;2;4;1;2;0;1;0;1;2
32;1;3;0;4;0;3;0;4;1;5;2;4;2;3;0;1;0;1
33;2;1;3;0;4;0;3;2;4;1;5;2;3;2;3;0;1;2
34;2;2;1;2;0;2;0;3;2;2;1;3;2;3;2;3;0;1
35;2;2;2;0;2;0;1;1;3;2;3;2;2;2;2;2;3;0
36;0;2;3;2;0;3;0;1;1;3;3;3;2;4;2;2;3;5
37;2;0;2;3;2;0;3;0;1;0;4;3;3;2;4;2;2;3
38;3;2;0;2;3;3;0;4;1;1;0;4;2;3;2;4;2;2
39;4;3;2;0;2;3;3;0;3;1;1;0;3;2;3;1;4;2
40;3;4;3;2;0;2;3;3;0;3;1;1;1;3;2;3;1;5
41;3;3;4;2;2;0;2;5;2;2;3;1;1;1;5;2;2;1
42;2;3;3;5;1;2;0;3;5;2;2;3;1;1;1;4;2;3
43;4;2;2;1;5;1;2;0;1;5;2;2;2;1;0;1;3;2
44;2;5;2;2;0;4;2;3;0;1;5;1;2;2;1;0;1;3
45;3;2;5;3;2;0;4;3;3;0;2;5;1;2;2;2;0;1
46;2;3;2;5;3;3;0;3;2;3;0;1;5;1;2;2;2;0
47;1;1;3;2;5;3;4;0;3;1;3;0;1;4;1;2;2;1
48;4;2;1;3;2;4;5;4;0;3;1;2;0;1;4;1;2;2
49;2;4;2;2;3;2;5;5;3;2;2;1;2;0;1;4;1;2
50;1;2;7;2;2;2;3;5;3;3;2;2;1;2;0;1;3;1
51;5;1;2;7;2;1;4;3;5;3;3;2;2;1;2;1;1;3
52;2;5;1;2;6;2;2;4;3;5;3;3;2;2;1;2;1;0
53;2;2;5;1;2;5;2;2;3;3;5;3;3;2;3;1;2;1
54;3;1;2;3;1;2;4;2;2;3;3;5;2;3;2;3;1;2
55;3;3;1;4;3;1;2;4;1;2;3;3;5;4;3;2;2;1
56;1;3;3;1;3;3;0;2;4;1;3;3;3;5;4;3;2;2
57;1;1;3;3;1;3;3;1;2;4;1;3;3;3;5;4;3;2
58;1;1;2;3;3;1;3;3;1;3;5;1;4;3;2;5;3;3
59;3;1;1;2;4;3;1;2;3;1;2;5;2;4;2;2;5;3
60;2;3;1;1;2;3;3;1;2;3;1;3;5;2;4;2;2;5
61;4;2;3;1;1;2;3;3;1;2;3;2;3;5;2;4;2;2
62;2;4;2;3;2;1;2;4;3;1;1;3;2;3;5;2;4;2
63;2;2;4;2;3;1;1;2;6;3;1;2;3;2;3;5;1;4
64;1;2;2;4;2;3;1;1;2;6;3;1;2;3;2;3;6;1
65;0;1;2;2;4;2;2;2;1;1;6;2;1;2;3;2;3;6
66;4;0;1;1;2;4;2;4;2;1;1;6;2;1;3;3;2;3
67;1;3;0;1;1;2;4;2;4;2;1;1;6;2;1;3;3;2
68;2;1;3;0;1;1;2;5;2;3;2;1;1;5;2;1;3;3
69;0;2;2;3;0;1;1;2;5;2;3;2;1;1;4;2;1;3
70;2;0;2;2;3;1;1;1;2;5;1;3;2;1;1;4;2;1
71;2;2;0;2;2;3;1;1;1;2;5;1;2;2;2;1;4;2
72;2;2;2;0;1;2;4;1;1;1;2;5;1;2;2;1;1;3
73;2;3;2;2;0;1;2;4;1;1;1;2;5;1;2;2;1;0
74;1;2;2;2;2;0;1;1;4;1;1;1;2;5;1;2;2;1
75;0;1;3;2;2;2;0;1;1;4;1;0;1;2;5;1;2;2
76;0;0;1;3;2;2;2;0;2;1;4;1;0;1;2;5;1;2
77;1;1;0;1;3;2;2;1;0;2;1;4;2;0;1;1;5;1
78;0;1;1;0;1;3;2;1;1;0;2;1;4;2;0;1;2;5
79;1;0;1;1;0;1;3;2;1;1;0;2;1;4;1;0;1;2
80;0;1;0;1;1;0;1;3;2;1;1;0;2;1;4;1;0;1
81;1;0;1;0;1;1;0;0;3;2;1;1;0;2;1;4;1;0
82;1;1;0;1;0;1;2;0;0;1;2;1;1;0;2;1;5;1
83;0;1;1;0;1;0;1;2;0;0;1;2;1;1;0;2;1;5
84;1;0;1;1;0;1;0;1;2;0;0;0;2;1;2;0;1;1
85;2;1;0;0;0;0;1;0;0;1;0;0;0;2;1;2;0;0
86;0;2;0;0;0;0;0;1;0;0;1;1;0;0;2;1;1;0
87;3;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2;0;1
88;1;3;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2;0
89;1;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
90;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0
91;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0
92;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
93;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0
94;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;154;153;155;157;157;152;151;156;153;149;154;151;149;150;150;147;142;143
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;2;1;0;0;3;3;0;0;1;1;1;2;1;0;2;1
1;1;2;0;2;1;0;0;3;4;0;0;1;2;2;1;1;0;2
2;0;1;2;0;2;1;0;0;3;2;0;0;1;2;2;1;1;0
3;1;0;1;1;0;2;1;0;0;3;2;0;0;1;1;2;1;1
4;2;1;0;1;1;0;2;1;0;0;3;2;1;0;1;1;2;1
5;1;1;1;0;1;1;0;2;1;0;0;3;2;0;0;1;1;2
6;2;1;1;1;0;1;1;0;1;1;0;0;3;2;0;0;1;1
7;1;2;1;1;1;0;1;1;0;1;1;0;0;3;2;0;0;1
8;3;2;2;0;1;1;0;2;1;0;1;2;0;1;3;2;0;0
9;3;4;2;2;0;1;1;0;1;1;0;1;2;0;1;3;2;0
10;2;2;4;1;2;0;1;1;0;1;1;0;1;1;0;1;3;2
11;1;2;2;5;1;2;0;0;1;0;1;1;0;1;1;0;1;3
12;1;1;2;2;5;0;2;0;0;1;0;1;1;0;1;1;0;1
13;1;1;1;1;2;4;0;3;0;0;1;0;1;1;0;1;1;0
14;2;2;2;1;1;2;4;0;3;0;0;1;1;1;1;0;1;1
15;0;1;2;3;1;1;2;5;0;3;0;0;1;1;1;1;0;1
16;1;0;1;2;4;1;2;2;4;0;3;0;1;1;1;1;1;0
17;0;1;0;2;2;3;0;3;2;3;0;2;0;1;1;1;1;1
18;1;0;2;0;2;2;2;0;3;2;3;0;2;0;1;1;1;1
19;2;1;0;2;0;2;2;2;1;3;2;4;0;2;0;1;1;1
20;1;2;1;0;2;0;2;2;3;1;3;2;5;0;2;0;1;1
21;0;1;3;1;0;2;0;2;2;3;1;2;1;5;0;2;0;2
22;1;2;1;3;1;0;2;0;2;2;2;1;0;1;3;0;3;0
23;3;1;2;1;2;1;0;2;0;2;2;2;1;0;1;3;0;3
24;2;2;1;2;1;2;1;0;2;0;2;2;0;1;0;1;3;0
25;3;2;2;1;2;1;2;0;0;2;0;2;1;0;1;0;1;2
26;1;4;1;3;1;2;1;2;0;0;2;0;2;1;0;1;1;1
27;1;1;4;1;3;2;2;1;2;0;0;2;0;1;1;0;1;1
28;3;1;1;4;2;3;1;1;1;2;1;0;2;0;1;1;0;1
29;3;1;1;1;4;2;3;1;1;1;2;1;0;2;0;1;1;1
30;2;3;1;2;1;4;3;1;1;1;1;3;0;0;2;0;1;1
31;2;0;3;1;2;1;4;3;1;1;1;1;2;0;0;2;0;1
32;3;2;0;1;1;3;2;4;2;1;1;1;1;1;0;0;1;0
33;1;2;2;0;1;1;2;2;3;2;1;2;2;1;1;0;0;1
34;1;0;2;2;0;1;2;2;2;3;2;1;2;3;2;2;0;0
35;1;3;0;2;2;0;1;2;2;4;4;2;1;2;2;1;1;0
36;1;1;3;1;3;1;0;1;2;2;4;4;3;1;2;2;1;1
37;5;1;1;3;1;3;1;0;1;2;2;4;4;3;1;2;2;1
38;2;6;1;0;4;1;3;2;0;0;2;2;4;4;3;1;2;2
39;1;2;6;1;0;3;2;4;2;0;0;2;2;4;4;3;2;2
40;1;0;2;5;1;0;3;1;2;1;0;0;2;2;3;4;1;2
41;1;1;0;2;4;1;0;3;1;3;1;0;0;2;2;4;4;1
42;0;3;1;0;2;4;2;1;3;1;3;0;1;0;2;2;4;4
43;2;0;3;1;0;3;4;2;1;3;1;4;0;1;0;2;2;4
44;2;2;0;5;1;0;6;4;3;1;3;1;4;0;1;0;2;2
45;4;2;2;0;3;1;0;6;4;3;1;3;1;4;0;0;0;2
46;1;4;2;2;0;2;2;0;5;4;3;1;3;1;4;0;0;0
47;4;1;4;2;2;0;2;2;0;5;4;2;1;3;1;4;0;0
48;1;4;1;3;2;3;0;2;2;0;5;4;2;1;3;1;3;0
49;2;1;4;1;3;2;2;0;2;2;0;5;5;2;1;3;1;3
50;2;2;1;3;1;3;3;2;0;2;2;0;5;5;2;1;1;1
51;3;2;2;1;3;1;4;4;2;0;2;2;0;5;5;2;1;1
52;3;3;2;3;1;3;1;4;4;2;0;2;2;0;5;5;2;1
53;3;3;4;2;3;2;3;1;4;3;2;0;2;2;0;5;5;2
54;1;3;3;4;2;3;2;3;1;4;3;2;0;2;1;0;5;5
55;0;1;5;3;4;2;3;2;3;1;5;3;3;0;2;1;0;5
56;0;0;1;4;3;5;2;3;2;3;1;5;3;3;0;2;1;0
57;4;0;0;1;4;4;4;2;3;1;3;2;5;4;3;0;2;1
58;1;4;0;0;1;4;4;4;2;3;1;3;2;5;4;3;0;2
59;2;1;4;0;0;1;4;5;4;2;3;2;3;2;5;4;3;1
60;0;2;1;4;0;0;0;5;5;4;3;3;2;3;2;5;5;3
61;6;0;2;1;4;0;0;0;5;5;4;2;3;2;3;2;5;5
62;1;6;0;2;0;4;0;0;0;5;5;4;2;3;2;3;2;5
63;1;1;6;0;2;1;4;0;0;0;5;5;4;2;3;2;3;2
64;5;1;1;6;0;2;1;4;0;0;0;5;5;4;2;3;2;3
65;4;4;1;1;6;0;1;1;4;0;0;0;5;4;4;2;3;2
66;3;5;4;1;1;6;0;1;1;4;0;0;0;5;4;5;2;3
67;3;3;5;4;1;1;6;0;1;1;3;0;0;0;5;4;5;2
68;1;3;3;5;4;1;1;6;0;1;1;3;0;0;0;5;4;5
69;8;1;3;3;5;4;1;1;4;0;1;1;3;0;0;0;5;4
70;2;8;2;3;3;4;4;1;1;5;0;1;1;3;1;0;0;3
71;2;2;8;2;3;3;4;4;1;1;5;0;0;1;3;0;0;0
72;3;2;2;8;2;3;3;4;4;1;1;5;0;0;1;3;0;0
73;3;3;2;2;8;2;4;4;4;4;1;1;4;0;0;1;3;0
74;3;1;4;2;2;7;2;4;3;4;4;1;1;4;0;1;1;3
75;1;4;1;4;2;2;7;2;4;3;4;4;1;2;4;0;1;1
76;1;1;4;1;4;2;2;7;2;3;3;4;4;2;2;3;0;1
77;3;1;1;4;1;4;2;2;7;2;3;3;4;4;1;2;3;0
78;2;3;1;1;4;1;4;2;2;7;2;2;4;4;4;1;2;2
79;5;2;3;1;1;4;1;4;2;2;7;2;2;4;4;4;1;1
80;2;5;2;3;1;0;4;1;4;2;2;6;2;2;4;4;4;1
81;1;1;5;2;3;1;0;3;1;4;2;2;6;2;2;4;4;4
82;0;1;1;5;1;3;1;0;3;1;4;2;2;6;2;2;4;4
83;1;0;2;1;5;1;3;1;0;3;1;3;4;2;6;2;2;4
84;2;0;0;2;1;5;1;3;1;0;3;1;3;4;2;5;2;2
85;0;2;0;0;2;1;5;1;2;1;0;3;1;3;4;2;2;2
86;1;0;2;0;0;2;1;3;1;2;1;0;3;1;3;3;2;2
87;1;0;0;2;0;0;2;1;3;1;2;1;0;2;0;3;3;2
88;1;1;0;0;2;0;0;1;1;2;1;2;1;0;1;0;3;2
89;0;1;1;1;0;1;0;0;0;1;1;2;2;1;0;1;0;3
90;0;0;2;1;1;0;1;0;0;0;1;0;1;1;0;0;1;0
91;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1
92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
93;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
94;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
95;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;170;165;175;175;172;168;175;178;169;164;166;166;168;167;159;156;153;151

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vendrogno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;2;2;0;1;4;3;1;1;2;0;2;1;1;0;3;3
1;1;4;0;2;2;0;1;4;4;1;1;2;1;2;0;1;0;3
2;1;1;4;0;2;2;0;0;4;2;1;1;2;1;2;0;2;0
3;2;2;1;3;0;2;2;0;0;4;3;1;1;2;0;2;0;2
4;5;2;2;1;3;0;2;2;0;1;4;3;2;1;2;0;2;0
5;1;5;2;2;1;3;0;2;2;0;1;4;3;1;1;2;0;2
6;3;1;4;2;2;1;2;0;1;2;0;1;4;2;1;1;2;0
7;0;5;1;3;2;2;1;1;0;1;2;0;1;4;2;1;1;2
8;3;1;5;1;3;2;2;2;1;0;1;3;1;1;4;2;1;1
9;4;4;1;5;1;3;2;3;1;1;0;1;3;1;1;4;3;1
10;3;3;4;1;5;1;3;2;3;1;1;0;1;2;1;2;4;3
11;3;3;3;5;1;4;1;2;2;2;1;2;0;1;2;1;2;4
12;1;2;3;3;5;0;4;1;2;2;2;1;2;0;1;2;0;2
13;4;1;3;2;3;4;0;4;1;1;2;1;2;1;0;1;2;0
14;2;5;2;2;2;3;4;0;4;1;2;2;2;2;1;0;1;2
15;3;1;5;2;2;2;3;5;0;4;1;2;2;2;2;1;0;1
16;1;3;1;5;3;2;4;3;4;0;4;1;3;2;3;2;1;0
17;2;1;3;2;5;3;0;5;3;3;0;3;1;3;2;3;2;1
18;1;1;2;2;2;5;2;0;5;3;3;0;4;1;3;2;2;2
19;5;1;1;2;4;3;5;2;2;5;3;3;0;3;1;2;2;2
20;3;5;1;2;2;4;3;5;2;2;5;3;4;0;3;1;2;2
21;1;3;5;1;2;2;3;3;5;2;2;4;2;4;1;4;1;3
22;3;2;4;5;1;3;2;2;3;5;1;2;2;2;2;1;5;0
23;8;2;2;4;6;1;2;2;2;3;5;1;2;2;2;2;1;4
24;3;7;2;3;4;6;1;2;2;3;3;6;0;2;2;2;2;1
25;6;3;7;2;3;4;5;0;2;2;3;3;5;0;2;2;2;1
26;2;7;2;8;2;3;1;5;0;2;2;3;4;6;0;3;3;2
27;4;1;7;2;8;2;3;1;5;0;2;2;0;3;6;0;2;3
28;3;4;1;7;2;7;2;2;2;5;1;2;2;1;3;4;0;2
29;4;1;4;1;7;3;6;2;3;2;5;1;2;2;1;3;4;1
30;2;4;1;4;1;7;4;4;2;3;2;5;0;2;2;1;3;4
31;5;0;5;1;4;1;8;4;4;2;4;2;4;0;1;2;1;3
32;4;5;0;4;1;5;2;8;3;4;2;4;3;3;0;1;1;1
33;3;3;5;0;4;1;4;4;7;3;5;2;4;3;3;0;1;3
34;3;2;3;4;0;2;2;4;4;5;3;3;2;4;4;4;0;1
35;3;5;2;2;4;0;1;3;4;6;7;4;2;2;2;3;3;0
36;1;3;5;2;3;4;0;1;3;4;7;7;5;2;2;2;4;5
37;6;1;3;6;2;3;4;0;1;2;5;7;7;5;3;2;2;4
38;5;7;1;2;7;3;3;6;1;0;2;5;6;7;5;3;2;2
39;4;5;7;1;2;6;5;4;5;1;0;2;4;6;7;4;4;2
40;3;4;5;7;1;2;6;4;2;4;1;0;3;4;5;7;2;5
41;4;3;4;4;6;1;2;8;3;3;4;1;1;3;6;6;6;2
42;2;6;3;5;3;6;2;4;8;3;3;3;2;1;3;5;6;7
43;6;2;5;2;5;4;6;2;2;8;3;4;2;2;0;3;4;6
44;4;7;2;6;1;4;8;7;3;2;8;2;4;2;2;0;3;4
45;7;4;7;3;4;1;4;9;7;3;3;8;2;4;2;2;0;3
