"Popolazione per età, vista per singola area - Comune: 093053 - Valvasone Arzene"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valvasone Arzene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;27;36;41;31;40;36;31;36;38;40;33;27;37;28;29;31;21
1;39;30;29;35;40;33;41;37;31;38;39;39;33;26;33;26;26;27
2;25;41;32;28;36;43;34;44;38;32;39;37;38;31;30;32;21;23
3;29;24;41;32;30;35;47;34;44;40;32;40;41;39;29;29;38;22
4;42;31;24;39;33;28;36;48;36;45;38;31;40;39;40;30;27;37
5;32;42;32;24;37;31;29;33;47;36;43;38;31;38;39;36;27;26
6;24;34;42;32;24;37;34;30;32;47;34;44;42;30;38;38;36;30
7;24;26;37;44;31;24;39;32;29;32;48;34;44;41;30;40;38;35
8;19;24;24;40;44;30;23;40;32;28;33;48;37;42;40;30;38;37
9;31;19;29;27;40;45;28;22;40;33;29;32;49;35;44;40;31;38
10;24;31;21;32;28;43;48;29;23;39;32;28;32;50;37;42;39;34
11;26;25;31;24;32;25;46;50;30;27;39;31;28;31;49;34;42;39
12;31;26;25;34;25;35;26;43;49;30;27;36;31;29;31;51;32;43
13;26;33;25;28;37;23;34;25;42;49;32;26;40;30;29;33;50;35
14;29;27;33;27;30;37;26;35;25;42;47;34;24;40;34;28;33;47
15;28;32;27;34;29;31;37;27;34;25;42;46;36;25;40;34;28;34
16;36;31;31;32;33;30;34;39;27;35;26;40;46;35;24;40;34;24
17;34;35;33;32;36;34;30;34;40;26;35;28;39;46;32;24;43;37
18;22;34;35;32;33;37;36;35;35;41;24;34;26;43;44;32;25;45
19;36;25;34;36;37;33;40;38;34;34;42;23;31;28;44;43;33;28
20;30;36;24;32;34;34;33;44;39;40;35;44;24;32;28;42;48;33
21;31;29;39;26;35;35;38;38;43;42;39;35;45;25;33;30;43;54
22;36;27;31;40;26;35;34;42;36;41;40;39;35;45;25;32;31;44
23;36;37;28;35;44;27;41;42;42;42;41;40;39;36;43;30;31;34
24;48;40;36;30;33;47;31;47;44;45;43;39;45;39;37;44;26;37
25;49;46;44;40;36;33;53;31;43;44;48;49;42;48;47;38;46;30
