"Popolazione per età, vista per singola area - Comune: 084024 - Montallegro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montallegro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;28;27;27;27;23;17;21;15;18;23;27;20;15;26;24;18;23
1;26;31;26;28;27;28;19;17;23;18;19;22;26;21;14;28;24;18
2;17;26;29;27;29;25;28;19;18;23;18;17;22;27;21;15;25;25
3;22;18;24;28;29;29;25;26;20;16;23;18;18;23;26;20;16;24
4;30;21;17;22;30;28;27;26;26;20;15;23;17;17;23;24;19;16
5;26;27;21;17;23;30;26;27;26;27;19;17;21;16;17;22;22;19
6;21;26;28;20;18;24;29;24;23;26;27;22;17;20;16;20;23;23
7;22;22;28;28;20;18;24;30;25;23;25;27;23;17;21;16;18;22
8;24;20;23;28;29;20;16;24;30;26;25;25;27;23;17;21;15;17
9;34;24;23;24;27;28;21;16;25;30;26;25;24;27;22;20;20;15
10;40;31;21;22;24;27;28;21;15;23;32;27;24;25;27;21;19;20
11;39;40;31;22;21;24;28;28;21;16;21;32;28;24;25;28;21;19
12;32;40;39;30;22;22;23;27;28;22;16;21;32;28;24;25;30;22
13;41;33;39;38;32;22;23;24;28;28;22;15;21;32;33;24;23;30
14;38;41;33;40;38;33;24;23;24;28;28;23;15;21;33;35;27;25
15;46;39;40;32;41;37;32;24;24;24;28;29;21;15;21;33;33;26
16;41;45;40;38;30;42;37;33;24;23;24;27;29;20;15;21;33;32
17;30;41;45;42;39;30;43;38;32;25;22;24;27;29;19;15;21;32
18;40;29;40;45;43;39;30;43;37;31;25;22;24;27;29;19;15;25
19;49;38;28;44;45;42;40;30;43;38;31;25;24;24;27;29;19;17
20;40;46;39;28;46;43;42;41;31;42;39;32;24;23;24;30;29;19
21;54;39;45;40;27;43;42;41;40;30;42;39;34;24;23;23;30;27
22;45;51;34;45;38;28;39;39;40;42;31;43;39;35;24;23;25;28
23;34;42;48;32;44;37;29;38;37;42;42;31;44;38;35;25;20;25
24;39;32;42;45;31;41;40;23;36;36;45;42;29;44;38;35;24;19
25;42;37;33;35;44;32;41;36;23;34;36;44;44;28;44;38;32;25
26;36;38;37;31;34;41;28;37;35;21;32;36;42;41;28;41;36;30
27;42;35;39;34;31;34;41;25;32;35;22;29;34;38;40;26;39;34
28;42;43;34;37;35;28;29;40;27;32;37;23;32;32;36;37;25;39
29;40;43;39;33;36;33;31;25;39;29;31;35;22;32;30;33;38;22
30;32;39;44;35;33;32;33;29;24;38;26;28;29;22;27;30;32;35
31;48;32;39;40;32;35;33;30;30;24;36;25;25;29;19;27;31;34
32;38;45;32;37;36;31;34;27;32;29;21;34;23;26;27;21;27;31
33;29;39;44;31;37;35;26;34;31;31;29;22;34;22;26;26;19;30
34;38;30;36;44;26;36;34;27;32;28;31;29;24;35;22;28;26;19
35;33;38;30;36;42;26;35;35;29;30;28;28;27;25;34;24;28;27
36;39;31;38;25;36;45;28;33;34;28;31;29;27;27;25;36;24;26
37;48;38;30;37;23;34;45;28;35;34;29;31;30;28;27;25;38;25
38;43;48;38;28;39;23;35;41;28;34;36;29;32;31;28;25;23;36
39;38;42;46;42;30;39;29;36;43;31;36;36;28;33;31;28;26;24
40;49;40;43;46;39;30;39;26;37;44;32;35;36;30;35;32;30;25
41;44;50;38;45;47;39;32;40;27;36;44;32;34;38;29;36;29;28
42;43;42;47;38;47;48;39;31;41;28;36;44;32;34;36;29;34;31
43;37;43;42;49;40;46;50;39;32;41;29;39;44;32;36;37;28;32
44;44;36;43;41;50;40;45;49;42;33;40;29;38;44;33;35;35;28
45;28;44;35;43;42;49;41;45;48;42;33;39;30;39;43;33;34;33
46;27;28;42;35;43;41;49;38;45;48;42;33;38;30;39;44;32;33
47;36;28;28;41;36;43;43;47;37;46;46;42;33;38;30;41;42;33
48;29;36;28;28;41;36;41;43;47;37;47;48;42;33;38;30;39;42
49;44;28;35;29;28;42;36;42;41;47;36;47;47;42;33;39;28;40
50;33;45;28;36;28;26;41;36;42;41;47;36;47;48;43;34;38;28
51;29;34;43;28;36;26;29;38;36;42;39;50;37;49;48;45;34;38
52;44;30;34;42;25;37;27;29;38;35;42;38;51;38;49;49;44;33
53;26;42;30;34;41;25;38;28;28;39;33;43;37;51;38;49;49;42
54;29;25;42;28;34;42;24;38;29;28;39;35;43;38;47;38;47;49
55;36;27;26;39;27;36;39;23;37;30;28;40;35;43;38;48;38;47
56;35;34;28;27;38;27;36;39;21;37;30;29;41;36;43;39;48;38
57;12;33;33;28;27;36;28;37;38;22;37;30;27;41;35;43;40;48
58;24;12;32;33;29;26;36;27;37;39;22;38;30;27;39;35;44;40
59;18;24;12;32;33;30;29;34;27;38;38;22;38;31;27;37;36;44
60;25;18;24;11;31;33;29;29;34;28;38;38;22;39;31;29;38;37
61;17;25;18;23;13;31;34;29;28;34;28;37;38;23;39;30;30;39
62;32;17;26;18;22;12;31;35;28;28;31;27;35;38;23;40;29;30
63;28;31;17;27;18;22;14;31;34;28;28;31;28;36;38;23;40;29
64;18;28;31;17;26;17;22;14;35;35;28;28;30;28;35;37;23;38
65;27;17;29;31;17;26;18;23;14;33;35;28;27;29;28;37;35;23
66;30;28;20;29;30;17;25;17;22;14;34;35;27;27;31;26;37;34
67;24;28;26;20;29;30;19;26;18;22;14;33;36;27;28;31;25;38
68;41;24;27;27;22;29;30;17;25;17;20;15;33;36;27;28;31;25
69;29;42;24;28;28;22;29;28;16;25;17;19;15;31;35;27;28;32
70;20;27;40;24;27;29;22;29;28;17;24;16;18;15;31;33;28;28
71;33;19;25;39;24;27;30;21;27;28;18;23;16;18;15;32;33;30
72;24;34;19;24;36;21;27;32;21;27;27;15;22;16;18;15;29;32
73;31;24;29;17;24;36;21;24;32;20;27;29;15;20;16;17;15;28
74;24;28;23;28;17;23;34;19;23;31;19;26;28;15;20;16;16;15
75;28;23;27;23;27;17;24;34;19;22;31;18;26;27;15;19;16;15
76;25;27;21;28;22;26;17;22;33;19;23;29;19;26;27;16;19;16
77;23;24;27;20;26;20;24;18;21;32;19;22;29;17;26;27;14;20
78;21;22;24;24;21;22;20;24;17;19;31;18;21;29;16;25;25;16
79;21;19;22;25;23;22;23;19;23;17;19;31;19;21;26;16;25;25
80;9;19;16;20;23;22;21;22;17;22;16;17;30;17;21;26;15;22
81;15;9;16;16;19;21;19;22;22;17;22;17;16;28;17;17;26;15
82;14;10;9;14;15;16;20;18;20;21;16;20;17;16;26;16;16;23
83;5;13;11;8;11;14;15;18;18;18;21;16;19;15;15;26;13;16
84;7;5;11;9;9;9;10;14;17;17;16;20;15;18;15;15;24;12
85;5;6;4;11;9;8;8;11;14;17;14;14;19;15;17;12;15;23
86;9;5;5;4;9;8;7;7;9;15;16;13;11;17;12;16;11;14
87;7;8;5;5;3;9;5;6;6;8;15;14;11;10;12;10;16;10
88;8;5;6;5;5;2;9;4;4;8;8;13;13;10;10;10;8;15
89;5;7;4;6;6;3;2;7;4;4;7;7;8;12;9;9;8;8
90;2;6;6;4;6;4;3;2;4;5;4;6;7;5;10;7;8;7
91;0;2;5;5;3;5;3;3;2;3;4;4;3;7;2;10;7;8
92;2;1;2;4;5;2;4;2;2;2;3;3;3;3;7;1;8;5
93;2;2;1;1;1;5;1;4;2;2;2;3;2;2;3;7;2;5
94;2;0;1;1;1;1;3;1;3;1;0;2;1;1;2;2;4;0
95;0;2;0;1;1;1;1;3;0;3;1;0;1;0;1;2;1;3
96;1;0;2;0;1;1;0;0;3;0;3;0;0;1;0;1;1;1
97;0;1;0;1;0;1;0;0;0;3;0;2;0;0;1;0;0;0
98;0;0;1;0;1;0;1;0;0;0;1;0;2;0;0;0;0;0
99;0;0;0;1;0;1;0;1;0;0;0;0;0;2;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2734;2695;2662;2638;2636;2607;2601;2551;2540;2550;2549;2551;2525;2523;2508;2525;2481;2474
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;16;19;12;14;14;9;11;9;5;5;13;10;8;13;12;8;12
1;9;5;14;19;12;15;11;9;13;10;6;4;13;12;8;14;12;8
2;12;9;5;15;19;10;15;10;9;13;10;5;4;14;12;9;12;13
3;11;13;8;5;15;19;12;15;10;9;13;10;6;4;13;10;9;12
4;17;10;12;8;5;14;18;12;14;10;9;13;10;6;4;12;9;8
5;20;17;10;12;9;5;14;18;12;13;10;10;13;10;6;4;12;9
6;14;19;17;9;13;9;5;14;16;12;13;12;10;12;10;6;5;13
7;10;14;21;18;9;13;9;5;15;16;11;13;12;10;11;10;4;5
8;14;9;14;21;18;9;11;10;5;15;18;11;13;12;10;11;9;4
9;15;14;10;15;20;18;10;11;10;5;16;18;10;14;12;11;11;9
10;19;14;12;9;15;20;18;10;10;9;7;16;17;11;14;11;11;11
11;23;19;14;13;8;15;21;18;10;11;9;7;17;17;11;15;11;11
12;18;22;19;13;14;9;15;20;18;10;11;9;7;17;17;11;17;11
13;24;18;20;18;14;14;9;16;21;18;10;10;9;7;20;17;11;17
14;14;24;17;21;18;15;15;9;16;20;18;10;11;9;7;20;19;12
15;23;15;24;16;21;17;14;15;9;16;19;18;9;11;9;7;18;18
16;14;23;16;24;14;21;18;13;15;9;16;18;18;9;11;9;7;18
17;16;14;23;17;24;14;21;18;12;16;9;16;18;18;9;11;9;7
18;19;15;13;23;19;23;14;21;18;11;16;10;16;18;18;9;11;12
19;27;18;15;14;24;19;25;14;21;18;11;16;10;16;18;18;9;12
20;18;25;19;15;14;24;20;26;15;21;19;11;15;10;16;19;18;9
21;23;17;25;19;15;13;23;19;26;15;20;18;13;15;9;16;19;16
22;23;23;13;26;17;15;12;23;18;27;15;21;17;13;15;9;17;18
23;13;21;20;12;26;17;15;14;22;19;27;15;23;17;14;15;7;17
24;17;10;20;20;12;24;19;12;12;22;22;26;14;23;17;13;14;7
25;24;18;12;16;20;12;25;16;11;12;20;23;29;13;23;16;12;15
26;16;22;18;11;15;19;8;22;16;10;12;22;21;26;13;20;14;11
27;24;15;22;16;12;15;18;8;21;16;12;10;19;18;25;12;18;14
28;18;25;16;22;16;11;11;17;10;21;18;12;12;16;16;24;11;18
29;22;20;24;15;22;15;14;10;18;13;19;16;11;12;16;14;25;10
30;16;21;21;21;14;20;17;13;9;18;12;16;14;11;10;16;14;23
31;29;15;22;20;20;14;21;16;13;9;16;12;14;15;10;10;17;16
32;18;29;17;21;19;20;12;18;18;13;8;14;11;15;14;12;10;17
33;10;19;28;16;19;18;18;12;19;18;14;8;16;9;16;13;10;10
34;15;11;18;26;11;18;16;18;10;15;17;14;10;16;9;18;13;10
35;11;15;12;19;24;11;17;17;19;8;17;14;14;11;15;9;18;12
36;17;9;14;10;19;25;11;16;16;16;9;17;13;14;11;17;12;18
37;26;16;8;14;8;18;26;11;17;16;16;9;16;14;14;12;19;13
38;24;26;16;7;16;8;19;25;11;16;16;16;9;16;13;14;12;18
39;24;25;25;18;9;16;11;19;26;12;18;17;15;10;16;13;13;12
40;28;25;26;24;15;10;16;10;20;27;13;17;17;16;11;17;14;13
41;21;28;24;26;24;15;12;16;10;19;27;13;17;17;15;11;15;14
42;20;19;27;24;28;26;16;11;16;10;19;26;13;17;16;15;11;17
43;19;20;19;26;24;27;27;16;12;16;10;21;26;13;17;18;15;10
44;23;19;20;17;27;24;26;26;18;13;15;10;20;26;14;16;17;15
45;14;23;18;20;18;26;24;26;26;18;13;15;10;21;25;14;17;16
46;12;15;21;18;20;17;26;22;26;26;18;13;15;10;21;25;14;16
47;17;12;15;22;18;19;18;26;22;27;26;18;13;15;10;22;22;14
