"Popolazione per età, vista per singola area - Comune: 004096 - Genola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Genola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;18;17;16;17;16;17;13;18;21;21;23;17;19;14;22;17;17;23
54;22;19;17;16;18;16;16;14;19;19;21;23;17;18;13;22;17;17
55;13;21;18;16;15;20;16;17;14;19;19;20;24;16;19;13;20;17
56;7;11;21;18;19;14;19;15;15;12;20;18;19;25;16;19;13;19
57;15;7;10;21;20;19;13;18;15;13;12;20;18;19;22;16;19;11
58;12;15;8;10;21;20;19;13;18;15;10;12;19;18;23;23;17;20
59;16;11;15;8;10;21;19;19;13;19;15;10;12;17;18;21;20;18
60;16;16;9;14;8;9;21;18;18;14;19;15;10;12;17;16;21;20
61;12;15;16;9;11;8;10;21;18;18;14;18;16;12;11;17;16;20
62;15;11;15;16;8;11;8;12;20;18;18;15;18;16;11;11;17;16
63;14;15;10;16;17;8;10;8;13;20;17;18;15;18;16;12;10;17
64;12;14;15;9;15;15;8;10;8;12;20;16;19;15;18;15;12;10
65;6;12;15;13;9;15;15;8;11;9;12;20;15;17;13;18;16;11
66;13;6;12;14;12;8;15;15;7;11;9;12;20;15;17;13;18;16
67;13;13;6;12;14;13;8;15;14;10;11;9;12;19;15;17;13;20
68;9;12;14;6;12;14;13;9;15;14;11;11;9;12;19;15;16;13
69;9;9;12;15;5;11;13;10;10;15;14;10;11;9;12;19;15;15
70;7;8;10;13;14;5;11;12;10;9;15;14;9;11;9;12;17;15
71;14;7;8;8;13;13;4;11;12;11;9;15;14;9;10;9;11;17
72;9;15;7;8;8;13;11;4;11;12;10;8;14;12;9;10;8;11
73;7;9;15;7;7;9;13;11;6;11;12;10;8;14;10;9;10;8
74;6;7;6;15;6;6;8;14;9;6;10;11;10;8;14;9;9;9
75;7;7;7;4;14;6;7;8;13;9;7;10;9;9;7;13;9;9
76;7;7;6;7;3;14;6;7;7;13;8;7;9;9;9;7;12;9
77;4;7;6;6;7;3;14;6;6;6;13;8;5;8;9;9;7;11
78;6;4;7;5;6;5;2;12;6;6;6;12;8;5;8;9;9;7
79;6;6;4;7;4;6;4;1;12;5;6;5;12;9;4;7;10;9
80;5;6;4;3;6;4;6;4;1;12;5;5;4;12;9;4;7;10
81;7;5;6;3;2;5;4;5;4;1;11;5;5;3;11;9;4;7
82;4;6;5;5;4;4;6;4;5;4;1;10;5;5;3;11;8;3
83;2;4;6;5;3;4;4;5;3;5;3;1;10;5;5;3;11;7
84;2;2;4;6;5;3;4;4;4;3;4;3;1;7;4;5;3;10
85;2;2;1;3;3;5;3;4;3;4;3;4;3;1;7;4;5;3
86;2;2;2;1;3;3;5;1;4;2;4;2;4;2;1;6;4;4
87;3;2;1;2;1;3;3;3;1;3;1;3;1;4;2;1;5;4
88;0;0;1;1;1;1;3;2;3;1;3;0;2;1;4;2;1;3
89;0;0;0;1;0;1;1;1;1;1;1;2;0;1;1;2;2;2
90;0;0;0;0;1;0;1;0;1;1;1;1;2;0;1;1;2;1
91;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;2
92;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0
93;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0
94;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0
95;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1155;1179;1212;1194;1201;1190;1221;1224;1236;1262;1287;1328;1327;1314;1295;1320;1309;1312
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;14;16;12;17;17;14;14;11;20;18;19;20;8;19;9;13;18
1;16;15;14;17;13;15;19;14;15;12;20;21;20;16;11;19;8;12
2;14;15;16;13;17;11;16;18;14;18;13;20;19;20;16;11;17;10
3;14;15;15;13;14;17;10;16;21;14;19;13;18;19;19;16;9;17
4;13;14;16;16;13;15;18;10;16;22;14;20;11;19;19;20;15;8
5;7;14;14;16;14;13;15;18;10;17;21;14;21;10;19;17;23;13
6;17;6;15;13;18;14;16;15;19;12;17;22;14;20;9;19;16;23
7;13;18;6;14;14;18;14;15;15;19;13;17;22;15;19;8;19;17
8;7;13;15;6;14;17;18;12;15;17;20;12;17;22;15;19;8;19
9;9;7;15;15;7;12;20;16;12;16;18;21;13;17;20;15;17;8
10;16;10;7;15;16;9;12;18;17;14;17;19;19;13;17;20;15;17
11;13;16;11;8;15;15;10;12;17;17;13;17;18;16;13;18;20;16
12;11;13;17;11;8;14;15;8;12;17;17;12;17;17;16;15;18;17
13;11;11;14;16;13;8;14;15;8;13;17;17;13;17;17;17;15;18
14;15;10;11;13;16;13;7;14;16;8;12;18;17;13;17;15;16;13
15;15;17;11;11;12;17;14;7;14;16;8;12;15;17;13;16;15;16
16;13;15;17;11;11;12;15;14;9;14;17;9;12;15;15;13;16;14
17;10;13;15;17;11;11;13;15;14;7;14;17;9;12;14;15;14;18
18;10;11;13;15;17;11;12;13;15;14;7;14;14;9;12;12;15;14
19;19;10;12;12;15;17;12;12;13;15;14;10;14;16;8;15;13;15
20;14;18;9;13;14;17;16;11;16;13;14;16;9;13;17;8;16;14
21;15;13;17;10;12;16;19;16;12;15;13;15;16;9;17;20;8;16
22;11;16;13;17;11;12;16;18;16;14;14;14;14;17;10;17;17;11
23;14;13;16;15;17;8;16;17;19;15;13;15;14;16;14;10;21;17
24;15;15;16;17;14;18;10;16;13;18;18;14;15;14;13;14;14;20
25;13;16;16;16;19;11;20;11;19;15;19;21;11;17;16;14;13;14
26;17;15;19;18;20;20;11;21;13;15;16;17;17;11;17;18;15;14
27;15;15;19;21;15;22;21;14;22;13;14;16;17;13;13;17;18;15
28;24;15;15;17;20;15;25;20;14;20;13;16;18;16;13;12;17;17
29;25;26;12;18;17;19;15;22;19;19;19;11;18;18;17;13;8;13
30;17;26;27;14;18;17;20;15;22;21;18;19;16;18;17;18;12;7
31;25;17;25;23;13;20;16;20;9;24;23;18;19;16;15;16;16;17
32;11;25;14;25;21;11;23;19;18;13;25;20;19;17;17;14;16;15
33;16;12;24;14;26;18;11;24;17;18;14;25;20;20;17;18;15;14
34;22;16;13;23;18;24;18;12;22;17;18;13;25;19;18;17;18;14
35;17;23;18;12;21;21;24;17;14;23;18;19;12;26;19;21;17;19
36;25;16;20;17;11;21;22;21;17;15;23;18;22;15;23;22;21;17
37;17;27;16;21;16;8;21;23;21;19;14;20;15;23;15;22;25;19
38;9;17;27;18;23;21;7;21;21;21;20;14;18;14;22;13;20;26
39;16;9;17;27;20;24;24;7;21;19;20;18;14;17;12;21;16;20
40;12;16;11;18;29;18;24;22;10;21;20;19;17;15;19;13;21;16
41;21;13;16;11;17;26;18;26;22;9;20;20;17;16;15;20;13;22
42;22;21;13;14;10;17;26;18;24;23;7;19;22;17;18;16;19;13
43;18;21;21;14;15;10;17;25;18;24;23;9;22;23;19;18;17;20
44;15;17;20;21;14;16;10;16;25;18;25;24;9;22;25;19;19;16
45;11;14;17;20;21;13;15;9;17;25;18;24;25;9;21;25;18;19
46;16;11;14;14;19;20;13;14;11;17;25;17;22;24;9;20;26;18
47;9;18;12;15;14;18;20;13;14;12;18;27;18;22;23;9;19;24
48;28;7;18;12;19;14;19;20;13;14;12;18;28;17;22;21;9;18
49;13;28;8;17;15;18;16;20;22;13;15;10;17;28;15;22;22;9
50;20;14;28;8;17;14;20;16;18;22;14;15;10;17;28;15;22;20
51;12;20;14;28;9;17;15;20;13;19;21;14;15;10;17;28;15;22
52;14;12;21;14;30;10;19;15;20;14;19;21;14;15;9;18;25;17
53;15;12;12;19;14;31;11;19;14;20;13;19;21;14;15;9;17;25
54;13;15;13;12;19;13;30;12;19;13;20;12;16;22;14;16;9;17
55;13;13;15;12;12;17;13;30;12;19;13;20;12;17;22;15;16;10
56;14;13;13;15;11;10;17;13;30;11;18;13;20;11;17;23;14;16
57;16;14;13;14;15;11;10;17;13;30;12;18;13;20;11;17;21;15
58;18;16;14;13;15;15;10;10;18;13;29;12;19;15;20;12;19;21
59;9;19;15;14;11;14;16;10;10;18;13;30;12;18;14;19;12;19
60;12;9;19;15;15;10;14;15;12;10;18;11;29;13;16;14;17;12
61;7;10;9;18;14;15;10;14;14;11;10;19;11;31;11;17;14;18
62;7;8;10;9;18;14;15;10;14;14;11;10;19;11;30;11;16;14
63;10;7;8;10;8;18;14;15;11;13;14;11;10;19;11;30;11;16
64;11;10;7;9;10;8;19;14;15;11;14;14;11;10;19;11;29;12
65;10;11;10;6;9;10;8;19;14;15;11;14;14;10;10;19;11;28
66;13;10;10;10;6;9;10;8;19;15;15;11;13;14;10;10;19;10
67;10;12;10;10;10;6;9;10;10;19;15;15;11;13;14;10;9;16
68;14;9;12;9;10;10;6;9;10;10;19;16;15;11;13;13;10;10
69;16;14;9;11;9;10;10;8;9;10;10;19;16;15;11;13;13;10
70;11;16;14;10;11;9;9;9;8;10;10;10;19;16;14;11;14;14
71;12;8;16;12;10;10;9;9;9;8;10;10;10;19;16;12;11;14
72;8;12;8;16;12;10;10;9;8;9;8;10;9;10;20;16;12;11
73;4;8;11;8;16;14;10;10;9;8;9;8;9;9;9;20;13;12
74;7;4;8;11;8;16;12;10;10;10;7;8;8;9;9;9;19;13
75;14;7;3;7;9;8;17;11;10;10;9;7;8;8;9;9;9;17
76;9;13;6;3;7;8;7;16;8;10;10;9;7;8;8;9;9;9
77;4;8;13;5;3;7;8;7;16;8;10;10;10;7;8;8;9;9
78;8;3;7;13;5;4;6;8;6;15;8;9;9;10;7;9;8;8
79;8;6;3;7;13;5;5;6;8;6;15;8;9;9;10;7;9;8
80;4;8;6;2;6;11;6;6;6;10;6;15;8;8;9;10;7;8
81;7;4;9;6;2;6;11;6;6;6;9;6;13;7;9;9;9;7
82;2;7;4;9;5;3;5;10;6;6;6;8;6;12;8;9;9;7
83;8;2;4;3;8;5;3;5;10;8;5;5;8;6;12;6;9;7
84;1;8;3;4;2;8;5;2;6;10;9;4;4;8;5;12;5;9
85;10;1;7;2;4;2;7;5;2;5;10;6;3;3;8;5;12;5
86;2;11;1;6;2;2;2;7;5;2;5;11;5;3;3;6;5;11
87;3;2;8;1;6;2;2;1;6;5;3;4;9;5;2;3;7;4
88;6;2;3;8;3;6;0;2;3;4;5;3;3;7;4;1;3;7
89;6;6;1;2;7;3;4;0;5;3;4;5;2;4;6;4;1;3
90;4;5;6;1;2;5;4;1;0;3;3;3;5;2;4;6;4;2
91;5;4;2;5;1;2;5;4;2;0;3;4;4;5;2;2;3;2
92;5;2;4;1;4;0;2;5;4;1;0;3;3;4;5;2;1;3
93;1;4;2;3;0;4;0;0;4;4;1;0;2;2;2;4;3;1
94;2;1;3;2;2;0;2;0;0;3;2;1;0;2;3;1;4;2
95;0;2;1;2;2;1;0;2;1;0;2;1;1;0;1;3;1;0
96;1;0;3;1;2;2;1;1;2;0;0;1;0;1;0;1;3;1
97;0;0;0;2;1;0;2;1;1;1;0;0;1;0;1;0;1;3
98;0;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
Totale;1167;1175;1191;1184;1211;1205;1248;1244;1263;1298;1317;1333;1325;1323;1322;1331;1327;1323

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Genola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;28;28;17;31;30;28;30;18;37;25;32;36;23;27;20;20;26
1;28;33;29;28;21;29;36;28;31;18;35;25;33;33;24;31;19;22
2;29;30;33;29;30;19;31;35;29;31;18;38;27;35;33;23;31;22
3;21;28;30;30;28;30;18;32;35;27;32;16;38;32;35;32;23;29
4;19;21;29;29;30;29;32;18;29;37;27;31;15;39;33;37;28;25
5;17;20;21;30;26;29;28;33;18;29;36;27;33;16;39;29;40;26
6;28;15;22;21;29;26;29;28;32;18;30;38;28;37;15;39;27;39
7;24;30;15;20;21;29;25;29;28;31;18;29;38;30;36;14;41;28
8;25;24;26;15;21;23;30;24;30;29;32;17;30;39;31;37;14;41
9;21;24;26;26;14;19;23;30;24;30;31;33;18;31;36;31;34;14
10;23;22;26;26;26;16;18;21;32;26;31;32;33;19;33;34;33;33
11;28;23;23;27;26;24;16;18;21;33;26;31;32;31;18;34;33;33
12;22;26;24;23;27;24;23;14;18;21;33;26;32;30;32;20;34;33
13;22;22;27;23;22;26;24;22;19;19;21;33;26;32;29;31;20;33
14;28;21;22;26;23;20;25;24;24;18;18;23;34;26;31;27;29;20
15;22;30;21;22;25;23;20;23;24;24;16;18;24;33;25;30;27;28
16;26;21;30;21;22;25;21;20;25;24;25;15;18;25;32;25;32;27
17;19;25;21;29;21;22;26;21;20;23;24;25;14;19;23;32;26;31
18;24;19;25;21;29;23;23;26;22;20;23;25;24;16;20;21;32;26
19;26;21;21;24;21;30;23;23;26;22;20;27;26;25;15;20;22;31
20;22;26;20;22;27;24;28;23;26;27;21;24;27;25;27;15;21;22
21;31;22;25;21;21;27;25;28;22;26;27;22;24;26;26;28;16;22
22;25;32;22;27;22;20;29;22;29;26;27;28;21;25;26;23;27;18
23;28;25;32;22;27;21;24;29;22;27;27;28;26;22;21;26;25;25
24;32;30;27;32;23;28;22;23;26;22;29;28;28;27;18;21;30;30
25;25;32;32;25;35;21;27;23;25;26;22;31;26;29;28;20;22;29
26;33;29;35;37;31;37;22;25;26;23;23;24;28;23;28;26;22;20
27;29;32;28;37;34;33;41;25;28;25;24;23;26;25;26;26;27;27
28;37;26;34;28;35;33;35;39;25;27;25;26;26;24;25;26;24;24
29;40;43;28;37;34;32;36;33;38;29;25;25;26;30;25;25;27;18
30;31;41;51;28;36;35;34;36;34;39;23;28;32;28;27;25;23;22
31;40;27;42;48;30;36;33;35;31;41;39;20;28;34;25;29;21;27
32;25;41;26;39;43;26;37;34;36;33;42;37;24;26;34;26;28;21
33;38;24;41;31;40;39;25;35;31;35;34;45;38;25;24;35;27;29
34;33;39;24;37;32;39;38;22;33;28;36;33;45;39;25;25;34;25
35;41;36;40;24;38;35;40;37;27;37;30;38;30;46;39;28;26;35
36;46;43;35;39;27;36;38;38;37;27;38;29;37;30;41;44;26;23
37;31;50;43;34;37;23;39;40;37;38;28;32;29;38;31;41;47;28
38;25;31;50;43;34;38;22;37;38;35;38;30;33;30;38;28;38;46
39;38;24;31;48;47;35;41;24;36;36;35;35;30;33;31;39;32;37
40;21;38;25;32;46;44;35;42;26;38;37;37;36;31;34;34;38;33
41;35;24;36;25;31;47;43;37;42;20;38;36;34;34;33;33;35;38
42;37;34;25;35;25;30;47;43;34;44;18;37;39;35;35;33;33;34
43;34;35;34;27;37;25;30;45;42;36;46;20;38;38;36;35;31;33
44;33;34;34;35;28;39;25;29;45;42;38;46;20;37;39;36;37;29
