"Popolazione per età, vista per singola area - Comune: 077024 - Salandra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salandra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;31;13;26;26;25;26;25;18;24;27;16;18;26;11;14;19;19
1;31;32;30;12;25;26;25;26;26;18;24;27;15;18;26;10;15;18
2;27;31;30;29;13;25;25;24;29;25;18;22;26;16;17;27;10;16
3;29;25;29;29;31;13;25;26;25;27;25;19;22;25;16;17;27;10
4;40;29;25;29;30;30;13;25;27;24;26;24;17;21;25;17;17;26
5;25;38;30;25;30;31;30;13;26;27;24;26;24;18;21;25;18;18
6;35;24;37;30;26;30;31;31;11;25;26;23;26;24;21;20;25;17
7;31;33;24;37;30;26;30;31;30;10;25;26;22;25;24;20;20;25
8;30;31;33;24;37;30;25;31;34;31;10;25;26;22;25;23;20;19
9;34;31;29;33;22;36;30;26;31;32;31;10;25;26;22;25;22;20
10;36;33;31;30;33;22;37;31;27;31;30;31;10;25;26;22;25;22
11;37;37;33;31;30;32;23;37;31;26;31;29;31;10;25;26;21;23
12;32;37;38;33;30;30;32;23;38;31;25;30;28;31;10;24;26;20
13;43;31;39;38;33;30;30;32;23;38;30;25;30;28;31;9;24;25
14;40;42;31;39;38;33;30;30;35;23;37;29;25;30;29;32;9;24
15;43;41;43;31;39;38;33;30;30;35;23;37;29;25;30;30;36;9
16;37;43;41;43;31;39;37;35;30;29;35;23;37;32;25;30;35;35
17;42;37;43;40;43;36;39;38;37;30;28;35;25;44;36;29;37;34
18;39;45;39;43;40;44;35;41;40;38;30;28;35;29;44;37;25;32
19;50;39;43;42;43;39;41;39;41;38;37;30;28;35;29;43;30;25
20;44;51;38;42;42;41;35;40;36;42;39;37;31;29;34;28;36;28
21;51;42;51;40;44;41;41;36;40;36;41;39;33;31;29;33;24;36
22;44;49;44;53;41;40;40;39;36;37;35;39;40;33;31;29;31;25
23;48;45;47;42;53;42;40;40;40;35;37;35;41;39;33;31;29;31
24;48;46;45;44;42;52;41;38;43;42;32;36;36;43;36;32;31;28
25;71;47;45;44;43;43;52;38;38;40;41;32;36;37;42;35;31;31
26;52;69;47;43;41;41;41;49;36;37;42;39;30;37;39;42;35;29
27;47;48;69;47;42;40;41;43;51;36;33;42;39;27;36;39;42;30
28;42;47;51;68;44;42;42;43;44;45;36;34;39;38;27;35;39;44
29;53;38;45;48;66;40;44;43;41;46;43;36;33;39;40;27;33;37
30;53;51;35;45;47;64;41;44;42;37;45;44;33;33;39;39;26;32
