"Popolazione per età, vista per singola area - Comune: 017148 - Ponte di Legno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponte di Legno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;22;21;29;28;26;28;23;30;25;21;32;22;28;17;27;30;23;27
53;25;21;21;29;26;27;28;23;31;25;22;32;22;27;17;28;30;23
54;33;24;21;20;29;26;27;27;23;32;25;22;30;22;27;17;28;31
55;27;33;24;21;20;30;27;26;27;21;30;27;21;31;22;27;18;27
56;25;26;31;24;21;20;29;27;26;27;22;31;28;21;30;22;27;21
57;34;24;26;31;24;21;20;29;23;26;27;23;32;28;21;30;20;28
58;21;33;23;26;31;24;21;20;30;23;27;26;23;32;27;21;30;21
59;18;20;34;22;26;31;24;21;20;28;21;27;26;23;31;27;23;30
60;29;15;19;33;21;24;32;24;20;19;28;22;27;26;20;31;27;23
61;20;30;16;19;33;23;24;32;25;20;19;28;24;29;24;19;30;25
62;33;20;29;17;19;32;23;26;32;25;19;19;28;25;32;22;19;30
63;23;34;18;29;18;20;31;23;25;32;25;19;18;28;22;33;22;20
64;27;22;34;18;29;17;19;31;23;26;31;24;19;18;25;24;33;22
65;18;26;20;34;17;28;17;19;31;21;27;30;25;19;18;25;25;33
66;27;18;26;20;32;15;28;18;19;31;21;28;29;25;19;18;25;23
67;24;27;17;26;20;32;15;29;17;19;31;21;26;29;25;20;19;25
68;15;23;27;17;26;20;32;16;29;15;20;34;21;25;28;25;18;19
69;28;16;23;27;17;20;20;31;16;28;14;20;33;22;26;27;24;17
70;20;27;16;23;29;17;20;21;31;15;26;13;19;33;22;26;27;24
71;32;21;28;16;23;29;17;20;21;30;15;26;13;21;33;22;26;26
72;17;31;18;26;16;23;27;17;20;20;31;15;25;13;21;33;21;24
73;23;16;29;18;28;16;23;27;17;17;19;29;15;24;13;20;33;21
74;21;22;15;27;17;25;16;22;27;16;17;18;28;14;24;13;20;33
75;18;19;22;14;26;17;26;17;22;26;16;15;17;27;11;21;12;19
76;14;18;19;22;13;26;17;25;17;19;26;16;15;17;28;11;21;11
77;22;14;18;18;22;12;25;17;22;15;18;24;16;14;17;28;11;21
78;23;22;12;18;18;23;10;26;18;19;14;18;24;16;12;17;29;11
79;17;23;20;12;16;15;23;10;26;17;20;13;18;20;16;11;16;29
80;12;15;23;20;11;15;15;22;9;24;16;19;13;17;19;16;10;15
81;11;9;11;22;20;11;14;16;22;9;23;15;16;11;17;18;15;10
82;10;9;9;11;20;19;10;14;15;21;8;21;13;13;10;17;18;16
83;4;10;9;8;10;21;15;10;12;14;20;8;21;10;12;9;14;18
84;10;3;7;9;8;11;20;15;11;7;13;17;9;19;10;12;7;13
85;2;10;2;8;9;7;10;16;16;10;5;12;16;9;16;10;12;6
86;6;2;7;1;7;6;7;10;17;12;10;5;12;16;9;15;9;11
87;5;4;2;7;1;6;6;7;9;13;11;7;5;10;15;9;13;6
88;8;5;2;1;5;1;6;4;5;8;12;9;7;4;8;14;6;13
89;6;6;6;2;1;3;1;4;5;3;6;11;6;7;4;7;11;6
90;6;6;5;5;1;0;3;0;5;5;3;6;9;5;7;4;6;10
91;2;5;4;4;4;1;0;2;0;1;4;2;6;7;4;5;3;5
92;0;2;5;3;4;5;1;0;1;0;1;3;2;6;6;3;4;2
93;0;0;1;3;2;3;5;1;0;1;0;0;3;2;2;6;2;4
94;1;0;0;1;3;2;3;5;1;0;1;0;0;3;2;1;6;2
95;1;1;0;0;1;3;1;2;2;1;0;0;0;0;2;2;1;5
96;2;0;1;0;0;0;1;0;2;1;1;0;0;0;0;1;2;2
97;0;0;0;1;0;0;0;1;0;2;1;1;0;0;0;0;1;2
98;2;0;0;0;1;0;0;0;0;0;2;1;1;0;0;0;0;1
99;0;1;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;0;1;0;0;0;0;0;2;2;1;1;0;0
Totale;1867;1849;1853;1835;1821;1793;1795;1809;1806;1752;1752;1774;1779;1768;1751;1748;1757;1782
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;6;8;3;10;6;9;9;4;7;11;7;8;12;2;7;5;6
1;4;10;6;8;3;11;6;10;8;4;7;9;5;8;14;3;7;4
2;6;5;10;6;8;2;10;5;8;8;4;8;9;5;8;13;5;10
3;6;6;5;10;7;8;2;10;5;8;8;4;8;9;4;8;12;4
4;3;6;5;4;10;7;8;3;9;5;8;9;4;8;12;4;8;12
5;4;3;6;5;4;12;7;9;3;9;5;12;9;4;8;11;5;9
6;8;4;3;5;5;4;12;6;9;4;9;6;12;9;5;8;12;5
7;7;8;4;3;5;5;4;12;7;9;4;9;6;11;8;6;7;11
8;5;7;8;4;2;5;6;4;11;7;9;3;9;6;12;8;6;7
9;6;5;8;8;4;2;5;6;4;11;7;9;3;7;6;12;8;6
10;5;6;5;8;8;4;2;5;6;4;11;7;9;3;7;6;10;8
11;6;5;7;5;8;8;4;2;5;6;4;11;7;8;4;7;6;10
12;6;6;7;7;5;9;9;5;2;6;6;4;11;7;8;4;7;7
13;11;6;7;7;7;5;9;9;5;2;6;6;5;11;7;8;4;7
14;10;11;8;7;7;7;5;9;11;4;2;6;6;5;11;8;8;4
15;8;10;11;8;7;7;6;5;9;9;4;2;6;6;5;11;9;9
16;6;8;10;11;8;7;7;6;5;9;9;5;2;7;6;5;11;9
17;6;6;8;10;11;8;7;7;6;5;9;10;6;2;6;6;5;12
18;11;6;7;8;8;11;6;7;6;6;5;9;8;5;2;6;6;5
19;7;11;6;7;8;8;11;7;7;6;6;5;9;8;6;2;10;7
20;8;6;11;5;7;8;9;9;8;7;6;6;5;9;8;6;2;7
21;15;8;7;11;5;7;7;8;9;7;7;5;6;5;9;8;6;2
22;14;15;8;7;11;5;6;7;8;10;6;7;5;6;5;9;8;5
23;11;14;15;8;8;11;5;6;7;7;11;7;7;5;6;5;9;7
24;20;12;15;15;9;9;14;5;7;7;6;11;8;7;5;6;5;9
25;14;19;11;15;15;9;10;14;7;8;7;6;12;8;6;5;9;5
26;14;14;19;10;14;14;7;9;14;7;8;7;6;11;8;6;5;7
27;17;13;14;19;11;14;14;6;7;14;7;7;7;6;12;8;8;6
28;14;17;14;14;20;12;16;16;7;7;14;8;7;7;6;12;7;7
29;12;15;18;14;14;20;12;17;15;7;6;14;8;7;10;6;12;6
30;15;11;16;18;13;13;19;12;16;12;8;4;14;6;8;8;5;14
31;21;15;14;16;19;15;14;19;13;15;12;8;4;15;6;8;8;6
32;10;20;15;14;17;20;14;17;18;13;15;13;8;4;15;6;9;9
33;6;9;20;16;12;15;17;13;19;15;13;15;13;9;5;15;5;9
34;18;6;7;19;15;9;13;15;13;18;15;13;17;14;11;5;15;5
35;13;18;6;7;15;15;10;13;13;14;16;15;13;17;13;10;5;12
36;14;13;17;6;7;16;16;10;12;13;14;16;15;13;17;13;9;5
37;13;13;14;18;7;7;16;14;8;12;13;15;18;14;13;16;11;9
38;16;11;14;16;17;4;8;17;15;11;12;13;12;18;15;11;17;12
39;8;16;11;15;14;17;7;9;17;15;10;12;13;12;17;15;12;16
40;11;9;16;11;15;14;18;7;11;17;15;13;14;14;12;18;16;12
41;10;12;8;16;10;15;14;17;7;11;17;16;14;14;13;12;18;14
42;14;10;12;8;17;10;13;12;17;6;11;17;16;12;14;13;11;17
43;8;14;10;12;8;17;10;16;12;17;6;12;18;15;12;14;17;15
44;17;7;14;10;11;8;17;8;15;12;17;6;9;17;15;13;15;17
45;15;17;7;14;10;11;9;18;9;15;14;18;5;9;17;15;12;16
46;12;15;17;7;14;10;13;9;18;9;16;14;18;6;10;17;14;12
47;18;12;15;18;7;14;10;13;9;17;9;16;16;18;6;10;19;14
48;16;18;11;14;17;7;14;12;13;9;17;10;16;16;18;6;11;19
49;14;17;18;11;14;17;8;14;12;13;9;15;11;15;17;18;7;13
50;13;13;17;18;11;14;17;8;14;12;13;9;15;11;15;16;19;7
51;11;13;15;16;18;11;14;17;8;15;12;13;10;15;11;15;16;21
52;11;11;13;15;16;17;11;15;14;8;15;13;13;10;15;11;15;16
53;14;10;11;13;15;16;17;11;16;14;8;15;13;13;10;15;11;15
54;17;13;10;10;13;15;16;17;11;16;14;7;14;13;13;10;15;11
55;16;17;13;10;10;14;16;16;17;11;15;14;7;15;13;13;10;14
56;11;15;15;13;10;10;13;16;16;17;11;16;14;7;14;13;13;10
57;17;11;15;15;13;10;10;13;13;16;17;11;16;14;7;14;12;13
58;13;17;11;15;15;13;10;10;13;13;17;17;11;16;14;7;14;12
59;10;12;17;10;15;15;13;10;10;11;11;17;17;11;15;14;8;14
60;14;8;11;15;9;13;15;13;9;9;11;11;17;17;10;14;14;8
61;11;15;9;11;15;9;13;15;14;9;9;11;13;17;16;10;14;14
62;17;11;15;10;11;14;9;15;15;14;9;9;11;14;19;14;10;14
63;10;18;9;15;10;11;14;9;16;15;14;9;8;11;12;20;14;11
64;16;9;18;9;15;10;11;15;9;17;15;13;9;8;9;12;20;14
65;10;16;7;18;9;14;10;11;15;9;18;14;13;9;8;9;12;20
66;9;10;16;7;17;7;14;10;11;15;9;19;13;13;9;8;9;12
67;11;8;10;16;7;17;7;15;9;11;15;9;18;13;13;10;9;9
68;6;11;8;10;16;7;17;7;15;8;11;16;9;17;13;13;9;9
69;13;6;11;8;10;10;7;17;7;14;7;11;16;10;17;13;12;8
70;11;13;6;11;8;10;10;7;17;7;13;7;10;15;10;17;13;12
71;10;12;13;6;11;8;10;10;7;16;7;13;7;12;15;10;17;12
72;5;8;9;12;6;11;8;10;10;7;16;7;13;7;12;15;9;15
73;7;5;8;9;13;6;11;8;10;7;7;15;7;12;7;11;15;9
74;7;7;5;6;8;12;6;10;8;10;7;7;15;7;12;7;11;15
75;5;5;8;5;6;8;13;7;10;8;10;6;6;14;5;10;6;10
76;5;5;5;8;3;6;8;12;7;9;8;10;6;6;15;5;10;5
77;9;5;5;5;8;3;6;8;11;7;8;6;10;6;6;14;5;9
78;7;9;4;6;5;8;2;7;7;10;6;7;6;10;4;6;14;5
79;7;7;9;5;6;4;8;2;7;7;10;5;6;6;10;3;5;14
80;4;6;7;8;4;5;5;7;2;7;7;10;4;5;5;10;2;5
81;5;4;4;6;7;4;4;5;7;2;6;7;9;4;5;4;9;2
82;3;4;4;4;5;7;4;4;4;7;2;5;6;6;3;5;4;9
83;2;3;4;3;3;6;6;4;3;3;7;2;5;5;5;2;4;4
84;2;1;1;4;3;3;5;6;4;2;2;5;2;5;5;5;1;4
85;1;2;1;1;4;2;2;4;6;3;2;2;4;2;4;5;5;1
86;2;1;2;0;1;2;2;2;5;4;3;2;2;4;1;4;4;4
87;0;0;1;2;0;1;2;2;2;4;4;2;2;1;4;1;4;2
88;3;0;0;0;1;0;1;1;0;2;3;3;2;2;1;4;0;4
89;3;2;0;0;0;1;0;0;1;0;2;3;1;2;2;1;4;0
90;1;3;2;0;0;0;1;0;0;1;0;2;1;1;2;2;1;3
91;0;1;3;1;0;0;0;1;0;0;0;0;2;1;0;1;1;1
92;0;0;1;2;1;0;0;0;0;0;0;0;0;2;1;0;1;0
93;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1
94;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;892;878;886;877;868;856;865;876;866;851;852;860;860;859;858;852;861;859
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;8;3;6;4;4;7;6;14;5;10;11;7;4;4;6;6;7
1;6;11;8;3;7;4;3;7;6;13;4;11;11;8;5;4;6;6
2;13;6;11;8;3;5;4;3;7;6;13;5;11;11;8;5;4;6
3;4;13;6;11;8;3;5;4;3;7;6;13;5;8;11;9;5;4
4;5;4;13;6;11;8;3;6;4;3;7;6;13;5;8;8;8;5
5;6;5;4;13;6;10;8;3;6;4;4;6;6;12;4;9;8;8
6;6;8;5;4;13;7;10;9;3;6;4;4;5;7;13;4;9;8
7;6;6;8;5;4;13;7;10;8;3;6;4;4;5;7;13;4;9
8;5;5;6;8;5;4;12;6;10;8;3;6;3;4;5;7;13;5
9;8;5;6;6;8;5;4;13;6;10;7;4;6;6;4;5;7;13
10;7;10;5;6;6;8;5;4;12;6;11;8;4;6;6;4;6;7
11;8;7;10;5;6;6;8;5;4;11;6;10;8;3;6;5;4;7
12;13;9;7;10;5;6;7;7;5;4;10;6;10;8;3;6;8;4
13;9;13;9;7;10;5;7;7;7;5;4;10;7;11;8;3;6;7
14;7;9;13;9;6;9;5;7;7;6;4;4;10;6;10;8;3;6
15;10;7;9;13;9;7;9;5;7;7;6;4;4;10;6;12;8;3
16;7;10;7;9;13;9;7;9;5;7;7;6;5;4;10;6;12;8
17;4;5;11;7;8;13;9;6;9;6;7;7;6;5;4;11;6;12
18;11;4;5;11;7;8;12;9;7;9;6;7;7;7;5;4;11;6
19;9;11;4;5;11;7;8;12;10;8;10;7;9;7;6;5;4;11
20;8;9;11;3;5;11;9;7;12;10;8;10;6;9;7;6;6;4
21;6;8;11;11;3;5;11;8;7;12;10;8;10;4;8;8;7;9
22;13;6;8;9;11;3;4;10;7;7;12;10;8;10;4;8;8;7
23;21;13;7;8;10;11;3;6;9;7;7;12;9;8;10;4;6;8
24;11;20;13;7;11;11;11;3;5;8;7;7;12;11;7;9;5;8
25;11;12;20;11;7;11;12;11;4;4;7;7;7;11;9;7;9;5
26;13;10;15;18;10;7;8;12;13;3;5;8;7;7;11;7;7;9
27;13;13;9;14;18;8;6;9;9;11;3;6;8;6;7;12;7;10
28;9;13;15;10;14;16;8;9;8;7;12;3;6;8;6;8;12;7
29;16;9;14;14;11;12;16;9;9;7;6;13;3;7;7;7;10;12
30;13;15;10;16;13;11;14;17;10;8;7;5;14;3;9;7;7;11
31;14;14;17;9;17;14;12;14;16;10;8;8;6;14;4;8;8;8
32;16;14;13;17;9;14;14;12;12;12;12;10;9;6;14;5;6;8
33;12;17;14;12;16;7;13;12;9;15;12;13;11;9;7;13;5;7
34;15;14;16;14;11;13;6;13;12;11;16;12;12;11;8;8;15;6
35;10;16;14;16;13;13;16;6;13;11;11;16;12;12;11;7;9;15
36;6;11;15;13;16;13;11;16;8;15;11;11;15;12;11;10;6;10
37;19;5;11;16;13;16;15;14;18;8;15;12;10;16;11;11;12;6
38;10;19;5;10;15;12;15;15;13;17;8;15;12;9;14;14;11;16
39;8;9;19;5;10;15;14;16;15;12;16;8;15;12;9;15;14;12
40;15;8;9;19;5;10;15;14;18;15;11;15;8;14;14;9;15;16
41;11;15;8;9;18;5;8;15;14;18;14;13;14;8;14;14;9;14
42;17;10;15;9;10;18;5;8;17;13;18;16;14;14;10;14;13;10
43;16;17;10;15;10;10;19;5;8;17;13;18;15;13;14;9;13;13
44;11;15;17;9;16;10;10;18;5;9;15;13;17;16;12;14;9;13
45;15;11;15;17;9;17;10;12;17;6;9;15;13;18;16;11;14;9
46;12;15;11;15;17;9;14;9;13;17;5;9;15;14;18;16;11;13
47;12;12;16;11;14;17;9;15;8;13;18;6;11;15;15;18;16;11
48;11;12;12;16;11;14;18;8;15;8;13;18;7;11;15;15;18;16
49;13;11;12;12;16;11;14;17;9;15;8;13;19;8;11;15;15;18
50;16;13;13;13;12;16;11;14;17;9;15;7;13;19;8;11;15;15
51;10;16;13;11;11;12;15;11;13;17;9;15;7;12;19;8;11;16
52;11;10;16;13;10;11;12;15;11;13;17;9;15;7;12;19;8;11
53;11;11;10;16;11;11;11;12;15;11;14;17;9;14;7;13;19;8
54;16;11;11;10;16;11;11;10;12;16;11;15;16;9;14;7;13;20
55;11;16;11;11;10;16;11;10;10;10;15;13;14;16;9;14;8;13
56;14;11;16;11;11;10;16;11;10;10;11;15;14;14;16;9;14;11
57;17;13;11;16;11;11;10;16;10;10;10;12;16;14;14;16;8;15
58;8;16;12;11;16;11;11;10;17;10;10;9;12;16;13;14;16;9
59;8;8;17;12;11;16;11;11;10;17;10;10;9;12;16;13;15;16
60;15;7;8;18;12;11;17;11;11;10;17;11;10;9;10;17;13;15
61;9;15;7;8;18;14;11;17;11;11;10;17;11;12;8;9;16;11
62;16;9;14;7;8;18;14;11;17;11;10;10;17;11;13;8;9;16
63;13;16;9;14;8;9;17;14;9;17;11;10;10;17;10;13;8;9
64;11;13;16;9;14;7;8;16;14;9;16;11;10;10;16;12;13;8
65;8;10;13;16;8;14;7;8;16;12;9;16;12;10;10;16;13;13
66;18;8;10;13;15;8;14;8;8;16;12;9;16;12;10;10;16;11
67;13;19;7;10;13;15;8;14;8;8;16;12;8;16;12;10;10;16
68;9;12;19;7;10;13;15;9;14;7;9;18;12;8;15;12;9;10
69;15;10;12;19;7;10;13;14;9;14;7;9;17;12;9;14;12;9
70;9;14;10;12;21;7;10;14;14;8;13;6;9;18;12;9;14;12
71;22;9;15;10;12;21;7;10;14;14;8;13;6;9;18;12;9;14
72;12;23;9;14;10;12;19;7;10;13;15;8;12;6;9;18;12;9
73;16;11;21;9;15;10;12;19;7;10;12;14;8;12;6;9;18;12
74;14;15;10;21;9;13;10;12;19;6;10;11;13;7;12;6;9;18
75;13;14;14;9;20;9;13;10;12;18;6;9;11;13;6;11;6;9
76;9;13;14;14;10;20;9;13;10;10;18;6;9;11;13;6;11;6
77;13;9;13;13;14;9;19;9;11;8;10;18;6;8;11;14;6;12
78;16;13;8;12;13;15;8;19;11;9;8;11;18;6;8;11;15;6
79;10;16;11;7;10;11;15;8;19;10;10;8;12;14;6;8;11;15
80;8;9;16;12;7;10;10;15;7;17;9;9;9;12;14;6;8;10
81;6;5;7;16;13;7;10;11;15;7;17;8;7;7;12;14;6;8
82;7;5;5;7;15;12;6;10;11;14;6;16;7;7;7;12;14;7
83;2;7;5;5;7;15;9;6;9;11;13;6;16;5;7;7;10;14
84;8;2;6;5;5;8;15;9;7;5;11;12;7;14;5;7;6;9
85;1;8;1;7;5;5;8;12;10;7;3;10;12;7;12;5;7;5
86;4;1;5;1;6;4;5;8;12;8;7;3;10;12;8;11;5;7
87;5;4;1;5;1;5;4;5;7;9;7;5;3;9;11;8;9;4
88;5;5;2;1;4;1;5;3;5;6;9;6;5;2;7;10;6;9
89;3;4;6;2;1;2;1;4;4;3;4;8;5;5;2;6;7;6
90;5;3;3;5;1;0;2;0;5;4;3;4;8;4;5;2;5;7
91;2;4;1;3;4;1;0;1;0;1;4;2;4;6;4;4;2;4
92;0;2;4;1;3;5;1;0;1;0;1;3;2;4;5;3;3;2
93;0;0;1;2;1;2;5;1;0;1;0;0;3;2;1;5;2;3
94;1;0;0;1;2;1;2;5;1;0;1;0;0;3;2;0;5;2
95;1;1;0;0;1;2;1;2;2;1;0;0;0;0;2;2;0;4
96;2;0;1;0;0;0;0;0;2;1;1;0;0;0;0;1;2;1
97;0;0;0;1;0;0;0;0;0;2;1;1;0;0;0;0;1;2
98;2;0;0;0;1;0;0;0;0;0;2;1;1;0;0;0;0;1
99;0;1;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;0;1;0;0;0;0;0;2;2;1;1;0;0
Totale;975;971;967;958;953;937;930;933;940;901;900;914;919;909;893;896;896;923

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ponte di Legno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;14;11;9;14;9;12;15;17;12;19;16;15;14;6;12;7;12
1;10;21;14;11;9;15;8;14;14;17;11;18;14;15;16;7;12;8
2;19;11;21;14;11;7;14;7;14;14;17;13;18;14;15;16;9;14
3;10;19;11;21;14;11;7;14;7;14;14;17;13;14;13;16;15;8
4;8;10;18;10;21;14;11;9;13;7;14;14;17;13;17;10;16;16
5;10;8;10;18;10;22;14;12;9;13;7;15;14;16;12;16;11;17
6;14;11;8;9;18;11;21;15;12;10;13;8;14;15;17;12;17;12
7;13;14;11;8;9;18;11;21;14;12;10;13;8;14;15;18;11;17
8;10;12;14;11;7;9;18;10;20;14;12;9;12;8;15;15;18;12
9;14;10;13;14;11;7;9;18;10;20;13;12;9;11;8;16;15;18
10;12;15;10;13;14;11;7;9;18;10;20;14;12;9;12;9;15;15
11;14;12;15;10;13;14;11;7;9;17;10;20;14;11;10;12;9;16
12;19;14;14;15;10;14;14;10;7;9;16;10;21;14;11;10;12;10
13;20;19;14;14;15;10;15;14;11;7;9;16;12;22;14;11;10;12
14;17;20;21;14;13;14;10;14;15;9;6;9;16;11;21;15;11;10
15;18;17;20;21;14;14;13;10;14;13;9;6;9;16;11;22;15;12
16;13;18;17;20;21;14;14;13;10;14;13;10;7;10;16;11;21;16
17;10;11;19;17;19;21;14;13;13;11;14;14;10;7;10;17;11;22
18;22;10;12;19;15;19;18;14;13;13;11;14;13;10;7;10;17;11
19;16;22;10;12;19;15;19;19;15;13;13;11;15;12;10;7;10;17
20;16;15;22;8;12;19;15;16;19;15;12;13;10;15;12;10;8;10
21;20;16;17;22;8;12;18;15;16;18;15;11;13;8;14;13;10;9
22;27;20;16;15;22;8;10;17;15;17;17;15;12;13;7;14;13;11
23;32;27;20;16;17;22;8;10;16;14;18;18;15;12;13;7;12;13
24;30;32;28;20;17;19;25;8;10;15;13;18;19;17;12;12;8;14
25;25;31;31;26;20;17;18;24;11;10;14;13;19;18;14;12;13;9
26;27;24;34;28;24;19;12;18;26;10;11;15;13;18;18;12;12;13
27;29;26;23;33;27;22;19;13;13;24;10;11;15;12;18;19;14;16
28;22;29;28;23;34;25;23;22;13;13;25;11;11;15;12;19;18;14
29;27;23;28;27;24;32;24;24;21;13;10;26;11;10;15;13;20;16
30;28;25;24;31;25;23;32;26;24;18;14;9;27;9;11;14;12;23
31;35;28;29;22;32;28;23;31;24;23;18;15;10;28;10;10;15;14
32;26;34;27;29;22;30;26;25;29;21;23;21;16;10;28;11;10;15
33;18;26;34;26;26;20;27;23;26;28;21;25;22;16;12;28;10;12
34;33;19;23;33;24;21;17;25;24;27;29;21;28;22;16;13;29;11
35;23;33;19;22;28;27;23;18;26;24;25;29;21;28;21;15;14;27
36;19;24;32;18;22;29;25;22;18;28;23;25;28;21;26;20;14;13
37;32;17;25;33;19;22;30;25;22;18;28;23;24;28;21;27;20;14
38;26;30;18;26;31;15;23;31;26;25;18;28;22;23;28;23;27;25
39;15;25;30;19;24;31;18;25;31;25;23;18;28;22;21;29;24;26
40;26;16;25;30;19;24;32;19;26;31;24;24;20;28;25;22;29;24
41;21;26;15;25;28;19;22;31;19;26;30;25;23;20;27;25;23;28
42;31;20;26;16;27;28;17;20;32;17;26;31;26;21;20;27;24;24
43;23;31;20;26;17;27;28;20;20;32;17;27;31;25;21;19;29;27
44;28;21;31;19;25;17;27;26;19;21;31;17;25;32;24;22;19;30
