"Popolazione per età, vista per singola area - Comune: 108022 - Correzzana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Correzzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;25;28;29;27;31;33;22;28;39;37;44;38;36;47;50;51;54;46
51;26;24;29;29;28;31;33;22;26;38;36;44;38;36;46;51;55;53
52;37;27;24;27;29;27;29;33;22;27;38;34;44;37;36;47;50;49
53;24;39;27;24;29;31;28;29;33;22;28;39;39;45;37;34;46;49
54;31;26;41;25;25;29;31;29;28;33;21;29;40;40;43;39;35;47
55;32;29;28;42;25;27;29;30;27;30;33;22;29;39;39;43;40;39
56;14;33;32;28;39;26;27;30;27;26;28;35;21;27;40;36;44;43
57;25;12;32;34;28;41;24;29;29;28;28;26;35;21;30;40;34;47
58;19;25;13;32;34;31;41;23;28;29;27;26;26;35;22;31;38;38
59;38;19;23;14;32;33;31;42;23;28;26;25;27;29;34;22;35;35
60;26;35;18;25;14;33;30;29;42;21;28;26;28;28;28;36;21;32
61;18;28;36;19;26;15;32;30;29;42;21;26;26;28;26;25;35;22
62;26;18;26;36;20;27;11;31;31;29;42;22;28;27;28;26;25;38
63;19;26;18;27;37;21;28;14;34;33;29;42;23;28;28;31;29;26
64;20;20;27;17;26;38;18;26;14;34;33;28;41;22;29;27;29;28
65;18;19;20;28;17;28;37;19;26;15;34;32;27;41;21;28;27;29
66;19;18;20;21;29;19;26;37;19;26;14;34;31;25;40;19;29;26
67;12;19;18;20;22;29;21;25;36;21;26;14;34;31;24;39;20;30
68;14;11;19;21;20;22;29;20;26;35;20;26;15;32;30;25;37;19
69;20;14;11;19;21;19;22;30;20;26;34;21;27;13;34;29;25;38
70;18;20;13;12;19;21;16;21;27;21;26;33;22;28;13;35;29;24
71;10;18;20;13;13;19;20;15;23;26;19;26;33;22;28;13;33;29
72;17;10;18;21;12;14;18;17;16;23;26;19;28;32;23;27;13;31
73;10;17;10;15;21;12;15;18;17;16;22;26;19;27;32;23;25;13
74;11;10;18;10;15;22;12;16;17;17;15;22;26;21;26;32;22;23
75;13;10;9;17;10;15;20;12;14;17;17;15;21;24;20;25;32;23
76;9;14;9;9;16;10;16;20;13;14;16;16;14;21;23;19;25;33
77;12;9;14;10;11;16;10;15;19;12;13;16;15;13;20;23;18;24
78;13;12;6;14;8;11;15;10;13;18;12;13;16;13;13;19;21;18
79;6;13;12;6;11;7;11;14;9;13;17;12;13;17;12;13;18;21
80;4;5;11;11;5;9;7;11;12;10;12;17;11;13;16;12;15;19
81;4;4;6;10;9;4;9;7;10;10;8;13;16;11;12;15;12;13
82;6;2;3;6;8;8;4;8;9;10;10;9;13;15;11;10;14;11
83;5;4;1;3;7;7;8;5;8;9;9;10;9;12;15;11;11;12
84;1;5;4;2;2;8;8;8;7;6;5;9;10;7;12;13;11;11
85;1;1;5;4;2;2;8;8;6;6;6;4;9;8;7;10;12;11
86;4;1;1;5;3;2;2;9;5;5;5;6;4;7;8;8;10;11
87;2;3;1;1;5;2;1;2;9;4;5;5;6;4;6;8;8;7
88;2;1;2;1;1;1;2;1;2;9;4;2;4;5;3;5;7;7
89;0;1;0;1;2;0;1;4;1;2;8;4;3;4;3;3;5;7
90;3;0;0;0;0;0;0;1;4;0;2;5;4;3;4;1;3;5
91;0;2;0;0;0;0;0;1;1;4;0;2;4;2;3;3;1;2
92;2;1;1;0;0;0;0;0;2;1;3;0;1;4;1;3;2;1
93;3;2;2;0;0;0;0;0;0;1;1;2;0;2;2;1;2;1
94;1;2;2;0;0;0;0;2;0;0;1;0;2;0;2;2;1;2
95;1;1;2;1;0;0;0;0;2;1;0;1;0;2;0;1;2;1
96;0;0;1;1;1;0;0;0;1;2;1;0;1;0;0;0;1;2
97;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;0;0
Totale;1841;1878;1959;2080;2130;2284;2331;2429;2470;2602;2703;2758;2797;2852;2895;2917;2969;2985
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;8;15;13;17;17;15;16;18;17;20;15;16;19;20;16;17
1;8;9;9;9;16;13;19;15;15;19;18;13;18;13;13;20;19;16
2;7;11;9;10;9;17;11;20;15;16;19;17;12;15;19;13;20;21
3;9;8;12;11;10;9;19;11;21;16;17;19;18;18;12;23;14;22
4;14;10;9;13;12;11;7;21;10;25;17;17;20;19;19;15;23;13
5;8;12;11;12;12;10;12;10;22;11;26;18;16;21;21;17;15;20
6;9;9;13;11;13;13;9;13;11;21;11;28;18;15;17;22;17;14
7;10;10;10;14;13;15;13;10;13;10;21;12;25;19;15;16;23;17
8;11;11;11;9;15;12;15;13;11;13;10;21;10;25;19;16;16;23
9;15;11;12;12;8;15;12;16;13;12;14;9;20;11;25;18;17;16
10;6;14;11;14;13;8;15;13;18;13;13;15;10;21;11;25;18;17
11;13;5;15;11;11;14;8;15;13;15;13;13;14;10;21;11;25;17
12;10;13;5;15;11;11;14;8;15;14;14;13;13;13;10;19;11;23
13;10;11;14;6;14;11;9;16;9;16;15;15;12;13;14;10;19;10
14;9;7;11;13;7;14;11;9;15;10;16;16;15;14;12;14;10;17
15;9;9;7;11;14;7;15;12;9;15;11;16;16;15;15;12;13;9
16;11;10;10;7;11;15;8;15;12;9;15;11;16;17;14;15;11;13
17;10;11;9;10;8;11;15;9;15;12;9;15;11;17;17;15;14;11
18;13;10;11;9;10;8;11;16;9;15;12;9;15;9;18;16;15;13
19;11;15;8;11;9;10;8;10;14;8;15;12;8;16;11;19;16;14
20;6;12;15;11;11;8;11;9;8;14;8;16;11;9;16;9;19;16
21;9;7;13;15;10;10;9;11;10;9;14;9;17;9;11;18;9;18
22;13;10;8;14;16;10;10;9;12;9;8;13;11;17;10;9;19;9
23;9;12;11;9;13;17;10;13;11;12;9;9;12;11;17;10;9;19
24;12;8;11;12;11;12;18;13;12;12;13;9;10;15;10;14;12;13
25;13;13;10;11;12;13;15;19;15;12;11;15;9;11;12;7;15;12
26;20;11;13;11;9;13;14;13;16;14;14;12;15;12;11;14;13;20
27;16;17;10;13;11;10;14;16;14;17;16;11;13;16;13;10;11;14
28;17;18;17;11;11;11;10;15;14;16;17;14;12;15;16;11;11;15
29;17;20;15;16;12;13;11;18;14;18;16;20;15;18;18;15;13;12
30;12;18;21;16;13;11;15;12;19;21;20;14;20;16;16;16;15;16
31;13;12;20;24;16;17;8;15;16;21;24;15;18;19;18;18;22;18
32;17;10;13;21;24;17;16;9;16;22;22;26;15;18;21;16;15;20
33;16;20;11;18;22;29;18;17;3;18;27;26;29;18;20;25;15;16
34;17;15;27;15;22;28;29;18;20;18;26;26;25;27;16;22;27;15
35;16;18;19;33;18;28;28;28;19;26;25;27;26;22;25;17;27;28
36;14;19;24;27;33;25;30;34;28;27;32;25;27;24;26;23;23;29
37;18;19;20;22;23;33;28;27;34;32;30;30;23;26;26;28;24;20
38;16;20;21;19;24;19;31;32;25;35;33;30;29;23;23;25;28;26
39;13;17;21;21;19;23;21;30;30;24;32;31;32;28;25;21;23;28
40;16;14;19;21;22;25;23;22;29;31;24;30;29;36;26;25;23;19
41;19;16;14;18;21;26;26;23;22;28;34;24;28;32;39;26;26;22
42;19;18;17;16;20;22;27;28;25;20;30;36;25;30;36;40;27;26
43;11;20;16;19;17;18;21;30;30;24;19;32;38;23;28;35;40;30
44;9;10;20;17;18;17;19;23;31;29;25;20;30;33;21;30;34;35
45;12;11;10;20;18;20;16;19;23;32;32;25;21;30;32;20;32;35
46;14;14;10;10;20;19;19;18;19;23;31;35;27;20;31;29;21;30
47;12;15;15;9;12;24;21;18;17;18;25;33;35;27;20;32;29;19
48;13;13;16;15;9;12;24;20;19;16;17;28;30;33;26;20;32;30
49;13;14;13;16;16;11;13;25;18;19;16;17;26;31;32;27;18;32
50;17;14;14;13;18;16;11;15;26;18;20;17;17;26;31;31;28;18
51;14;16;15;14;13;18;16;11;14;25;18;20;16;17;25;30;35;28
52;19;12;16;15;14;13;18;16;11;13;25;16;20;15;17;26;30;30
53;11;20;12;15;16;16;13;18;16;10;14;26;19;22;15;16;27;29
54;15;12;21;10;16;16;16;14;18;16;9;14;26;19;21;17;17;26
55;13;14;14;21;11;17;16;16;13;19;16;10;15;25;18;21;18;20
56;6;14;15;13;19;11;17;17;14;12;17;16;9;15;26;17;20;19
57;12;5;14;16;14;20;11;18;16;14;12;15;17;9;16;26;15;21
58;7;13;5;15;16;15;20;10;18;16;14;11;15;17;11;16;25;18
59;22;7;11;5;15;15;14;20;10;18;15;13;11;16;15;11;16;22
60;12;20;8;13;5;14;12;14;20;10;18;15;16;12;17;16;10;16
61;10;14;21;9;13;5;14;13;14;20;10;17;15;16;10;16;16;10
62;16;9;13;21;9;14;3;14;14;14;21;11;19;16;16;10;14;17
63;10;16;9;14;22;9;15;4;15;15;14;22;12;19;16;17;12;15
64;11;10;17;8;14;23;8;13;4;15;15;13;21;12;19;15;15;11
65;11;11;10;18;8;14;23;8;13;4;15;15;13;20;12;18;15;15
66;6;11;11;10;19;8;12;22;7;13;4;16;14;11;19;11;18;15
67;6;6;11;11;10;20;8;12;22;7;13;4;16;14;10;19;11;18
68;6;5;5;12;11;10;20;7;13;22;6;13;4;15;13;11;17;10
69;10;6;5;5;11;11;10;19;7;14;21;6;13;4;18;13;11;18
70;10;10;5;5;5;11;10;9;16;7;14;20;6;13;4;19;14;11
71;6;10;10;5;6;5;10;9;10;16;5;14;20;6;13;4;16;14
72;6;6;10;10;4;7;4;8;9;10;16;5;15;19;7;12;4;15
73;5;6;7;8;10;4;8;4;8;9;10;16;5;15;19;7;12;4
74;6;5;7;7;8;11;4;7;4;8;9;10;15;7;14;19;7;10
75;5;6;4;6;8;8;10;4;7;4;8;8;10;14;6;13;19;7
76;5;5;5;4;6;8;8;10;4;7;4;7;7;10;13;5;13;19
77;6;5;5;6;5;6;8;8;9;4;6;4;7;7;10;13;5;12
78;4;6;4;5;5;5;6;7;8;8;4;6;4;7;7;10;11;5
79;1;4;6;4;2;4;5;5;6;8;7;4;6;4;6;7;10;11
80;0;0;4;6;4;0;4;5;4;6;8;7;4;6;4;6;8;10
81;2;0;0;3;5;3;0;3;5;4;5;8;7;4;5;4;5;8
82;1;1;0;0;1;4;3;1;4;5;4;5;8;7;4;4;4;4
83;0;1;1;0;0;1;4;3;1;4;4;4;5;8;7;4;5;3
84;0;0;1;2;0;0;2;3;4;1;2;4;4;3;8;6;4;5
85;1;0;0;1;2;0;0;2;3;3;1;2;4;3;3;7;6;4
86;2;1;0;0;1;2;0;0;1;3;2;1;3;2;3;3;7;5
87;1;2;1;0;0;2;1;0;0;1;3;2;1;3;2;3;3;5
88;0;1;2;1;0;0;2;1;0;2;1;1;1;1;2;2;2;3
89;0;0;0;1;1;0;0;3;1;0;2;1;1;1;0;2;2;2
90;1;0;0;0;0;0;0;0;3;0;0;1;1;1;1;0;2;2
91;0;1;0;0;0;0;0;0;0;3;0;0;1;1;1;1;0;1
92;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;1;0
93;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;919;951;994;1055;1079;1148;1169;1224;1237;1313;1367;1389;1405;1432;1448;1458;1496;1503
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;16;17;15;11;19;12;18;19;16;21;21;17;17;17;18;8
1;6;8;11;20;15;16;14;20;9;16;18;17;22;17;17;17;14;20
2;7;6;8;9;22;17;17;14;21;11;17;21;18;23;21;16;18;15
3;6;8;5;8;10;20;15;16;15;21;9;20;23;17;24;23;16;19
4;8;6;9;5;9;10;20;15;17;14;21;11;20;22;19;25;20;14
5;6;9;6;11;5;9;11;18;16;17;14;20;14;23;22;20;24;21
6;7;6;9;8;12;6;12;11;20;15;17;15;21;14;23;19;21;23
7;14;6;6;9;9;11;8;12;11;19;14;18;12;22;13;23;18;20
8;10;12;5;7;9;9;9;10;12;9;18;13;18;13;21;14;23;19
9;9;10;13;5;8;8;9;9;10;12;11;19;13;18;13;20;17;20
10;10;9;11;15;6;9;9;10;10;10;12;12;19;13;16;14;20;16
11;12;10;9;12;15;8;9;10;10;10;10;12;13;20;15;12;14;20
12;8;13;9;9;13;16;9;9;11;10;10;10;12;13;19;15;13;14
13;15;7;13;10;8;13;15;9;10;12;10;10;10;13;13;19;15;13
14;9;13;6;14;9;8;12;15;9;10;13;9;10;11;15;12;19;17
15;8;7;13;6;15;9;8;12;15;9;11;11;9;10;12;14;12;19
16;10;6;8;12;7;16;9;8;12;15;9;11;10;10;8;13;14;12
17;6;11;6;8;12;9;16;9;9;12;15;10;10;13;12;9;12;13
18;9;7;10;5;8;12;8;16;9;9;11;15;10;10;12;12;9;11
19;6;9;8;11;4;9;12;9;16;9;9;12;16;11;10;11;13;10
20;8;6;11;9;12;4;9;16;10;16;8;7;14;17;12;9;11;11
21;12;9;6;13;10;14;4;10;15;10;16;8;8;15;15;12;9;11
22;13;12;9;8;15;11;13;5;11;15;9;15;8;8;15;15;13;10
23;6;10;13;7;8;14;12;14;6;11;15;9;18;11;10;17;16;14
24;9;4;9;13;8;10;14;12;14;7;14;18;10;20;10;10;17;13
25;10;7;5;12;15;10;10;16;14;16;9;18;18;11;20;11;10;19
26;12;9;6;2;12;18;10;15;14;17;19;11;21;19;11;22;11;13
27;13;11;6;5;0;12;19;14;13;16;22;15;14;21;17;11;23;11
28;17;12;10;6;6;1;10;21;18;14;16;20;11;13;21;18;14;29
29;14;15;14;12;5;12;1;11;23;19;19;18;16;14;13;24;17;11
30;16;16;17;14;13;6;10;0;11;24;19;20;22;20;17;15;21;18
31;15;16;18;19;15;20;9;8;1;14;26;21;22;17;24;17;13;19
32;26;17;20;18;21;21;21;14;10;12;19;27;20;23;14;24;17;15
33;15;31;25;21;15;30;25;17;14;23;17;19;27;21;21;17;26;18
34;15;20;31;31;22;24;35;28;23;19;26;16;16;24;29;20;17;26
35;17;15;22;31;34;24;28;33;27;27;19;27;14;17;24;27;18;19
36;11;18;16;25;31;34;25;25;33;29;35;20;29;16;21;21;25;20
37;10;12;21;20;25;32;36;25;22;32;31;31;20;29;18;20;20;26
38;23;12;12;23;20;27;30;34;24;23;32;31;31;20;25;21;21;23
39;16;22;15;15;23;24;25;34;35;22;21;32;28;29;20;24;19;17
40;20;17;23;15;17;23;23;24;31;33;21;20;28;30;30;19;24;20
41;17;20;19;22;14;15;23;22;25;31;35;22;20;28;30;29;19;19
42;12;19;20;20;21;18;15;24;23;26;29;35;23;21;30;31;30;16
43;13;13;20;20;22;23;19;17;26;23;27;31;34;23;24;31;32;29
44;11;12;13;21;20;21;21;18;16;25;23;28;30;31;20;26;32;33
45;16;11;10;13;21;22;20;20;17;16;25;25;29;31;33;23;28;32
46;13;15;11;11;11;21;22;21;20;18;20;22;24;28;29;33;24;28
47;14;11;15;11;11;13;19;23;21;18;18;20;20;27;27;28;32;22
48;14;12;11;17;9;12;13;19;23;21;21;21;19;21;27;28;28;29
49;14;17;13;13;17;9;13;12;18;23;20;19;21;19;21;26;27;29
50;8;14;15;14;13;17;11;13;13;19;24;21;19;21;19;20;26;28
51;12;8;14;15;15;13;17;11;12;13;18;24;22;19;21;21;20;25
52;18;15;8;12;15;14;11;17;11;14;13;18;24;22;19;21;20;19
53;13;19;15;9;13;15;15;11;17;12;14;13;20;23;22;18;19;20
54;16;14;20;15;9;13;15;15;10;17;12;15;14;21;22;22;18;21
55;19;15;14;21;14;10;13;14;14;11;17;12;14;14;21;22;22;19
56;8;19;17;15;20;15;10;13;13;14;11;19;12;12;14;19;24;24
57;13;7;18;18;14;21;13;11;13;14;16;11;18;12;14;14;19;26
58;12;12;8;17;18;16;21;13;10;13;13;15;11;18;11;15;13;20
59;16;12;12;9;17;18;17;22;13;10;11;12;16;13;19;11;19;13
60;14;15;10;12;9;19;18;15;22;11;10;11;12;16;11;20;11;16
61;8;14;15;10;13;10;18;17;15;22;11;9;11;12;16;9;19;12
62;10;9;13;15;11;13;8;17;17;15;21;11;9;11;12;16;11;21
63;9;10;9;13;15;12;13;10;19;18;15;20;11;9;12;14;17;11
64;9;10;10;9;12;15;10;13;10;19;18;15;20;10;10;12;14;17
65;7;8;10;10;9;14;14;11;13;11;19;17;14;21;9;10;12;14
66;13;7;9;11;10;11;14;15;12;13;10;18;17;14;21;8;11;11
67;6;13;7;9;12;9;13;13;14;14;13;10;18;17;14;20;9;12
68;8;6;14;9;9;12;9;13;13;13;14;13;11;17;17;14;20;9
69;10;8;6;14;10;8;12;11;13;12;13;15;14;9;16;16;14;20
70;8;10;8;7;14;10;6;12;11;14;12;13;16;15;9;16;15;13
71;4;8;10;8;7;14;10;6;13;10;14;12;13;16;15;9;17;15
72;11;4;8;11;8;7;14;9;7;13;10;14;13;13;16;15;9;16
73;5;11;3;7;11;8;7;14;9;7;12;10;14;12;13;16;13;9
74;5;5;11;3;7;11;8;9;13;9;6;12;11;14;12;13;15;13
75;8;4;5;11;2;7;10;8;7;13;9;7;11;10;14;12;13;16
76;4;9;4;5;10;2;8;10;9;7;12;9;7;11;10;14;12;14
77;6;4;9;4;6;10;2;7;10;8;7;12;8;6;10;10;13;12
78;9;6;2;9;3;6;9;3;5;10;8;7;12;6;6;9;10;13
79;5;9;6;2;9;3;6;9;3;5;10;8;7;13;6;6;8;10
80;4;5;7;5;1;9;3;6;8;4;4;10;7;7;12;6;7;9
81;2;4;6;7;4;1;9;4;5;6;3;5;9;7;7;11;7;5
82;5;1;3;6;7;4;1;7;5;5;6;4;5;8;7;6;10;7
83;5;3;0;3;7;6;4;2;7;5;5;6;4;4;8;7;6;9
84;1;5;3;0;2;8;6;5;3;5;3;5;6;4;4;7;7;6
85;0;1;5;3;0;2;8;6;3;3;5;2;5;5;4;3;6;7
86;2;0;1;5;2;0;2;9;4;2;3;5;1;5;5;5;3;6
87;1;1;0;1;5;0;0;2;9;3;2;3;5;1;4;5;5;2
88;2;0;0;0;1;1;0;0;2;7;3;1;3;4;1;3;5;4
89;0;1;0;0;1;0;1;1;0;2;6;3;2;3;3;1;3;5
90;2;0;0;0;0;0;0;1;1;0;2;4;3;2;3;1;1;3
91;0;1;0;0;0;0;0;1;1;1;0;2;3;1;2;2;1;1
92;2;1;1;0;0;0;0;0;2;1;1;0;1;3;0;2;1;1
93;3;2;2;0;0;0;0;0;0;1;1;0;0;2;2;0;1;1
94;1;2;2;0;0;0;0;2;0;0;1;0;0;0;2;2;0;1
95;1;1;2;1;0;0;0;0;2;1;0;1;0;0;0;1;2;0
96;0;0;1;1;1;0;0;0;1;2;1;0;1;0;0;0;1;2
97;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;0;0
Totale;922;927;965;1025;1051;1136;1162;1205;1233;1289;1336;1369;1392;1420;1447;1459;1473;1482

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Correzzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;19;24;31;25;28;33;27;33;36;30;39;29;29;32;32;31;25
1;14;17;20;29;31;26;33;32;24;33;35;25;37;26;26;33;28;33
2;13;17;17;19;30;34;26;33;34;27;34;37;26;35;36;25;34;31
3;14;15;17;18;20;28;34;27;35;35;25;38;40;27;32;41;27;37
4;22;15;17;18;20;21;26;35;27;38;36;27;38;39;31;35;41;24
5;14;21;17;21;17;18;23;26;37;28;39;36;29;40;41;31;35;39
6;16;15;22;19;23;18;20;24;29;36;28;42;36;29;37;38;34;34
7;24;16;16;23;22;24;20;21;24;29;35;29;36;38;28;36;38;34
8;21;23;16;16;23;21;22;22;22;22;28;34;27;36;38;29;37;39
9;24;21;25;17;16;22;21;23;22;23;25;28;33;27;36;38;33;34
10;16;23;22;29;19;16;23;22;26;22;24;26;29;33;26;37;38;32
11;25;15;24;23;26;22;16;23;22;24;22;24;26;30;35;22;37;37
12;18;26;14;24;24;27;23;16;24;22;23;22;24;25;29;33;23;35
13;25;18;27;16;22;24;24;24;18;26;23;24;21;23;26;29;33;22
14;17;20;16;27;16;22;23;24;23;19;27;24;24;22;25;25;29;34
15;17;15;20;16;29;16;23;24;24;23;21;25;24;25;24;25;24;28
16;20;16;17;19;16;31;17;23;24;24;23;21;26;26;22;25;25;24
17;16;21;14;17;20;18;31;18;24;24;24;24;20;30;28;24;23;24
18;22;17;20;13;17;20;17;32;18;24;23;24;24;18;30;27;24;22
19;17;23;16;21;12;18;20;17;30;17;24;24;24;25;19;30;27;24
20;14;18;25;19;22;11;19;22;15;30;16;23;25;26;26;16;29;24
21;21;16;19;26;20;23;12;20;22;16;30;17;24;24;25;29;15;28
22;25;22;17;22;28;21;22;13;22;22;14;28;19;24;23;24;29;16
23;15;21;24;16;21;29;22;24;15;22;22;15;30;21;25;24;24;29
24;20;12;20;25;19;22;29;22;23;14;25;24;15;32;19;24;25;25
25;23;20;13;23;27;23;25;31;26;24;14;30;24;17;29;15;25;26
26;32;20;17;13;21;31;24;28;26;27;28;17;33;26;19;32;19;33
27;29;28;16;15;11;22;33;30;27;27;32;21;22;34;27;18;31;21
28;33;29;25;16;13;12;19;36;32;29;26;29;18;23;33;26;20;38
29;29;32;26;24;14;20;11;27;37;35;33;32;27;25;26;34;27;19
30;27;31;32;26;20;14;18;12;28;45;34;32;35;29;27;28;32;32
31;26;25;32;37;24;30;14;16;16;31;47;32;37;30;34;31;31;32
32;40;25;29;35;37;33;30;20;18;32;36;48;33;37;29;32;30;31
33;30;47;33;37;34;51;40;29;15;30;40;40;49;34;35;36;35;31
34;26;34;52;43;42;48;59;43;39;36;44;38;38;45;37;37;37;35
35;33;28;41;57;48;50;55;55;44;50;42;47;35;38;43;39;40;40
36;23;37;36;51;58;55;53;56;57;54;63;42;49;33;43;38;39;44
37;27;29;40;40;47;60;60;50;54;61;59;60;40;46;37;44;40;41
38;37;31;31;41;41;45;56;62;48;56;62;59;59;40;42;39;45;43
39;28;37;34;33;41;45;46;60;61;44;52;60;59;56;40;39;37;41
40;36;30;42;34;36;47;44;46;57;60;44;49;54;66;53;41;41;33
41;34;36;32;40;33;39;48;44;47;56;65;45;47;57;68;52;42;38
42;30;35;37;35;41;37;40;51;47;46;56;67;47;49;63;68;54;39
43;24;32;34;39;37;41;37;45;54;47;46;60;69;45;51;64;69;55
44;19;22;31;36;36;36;40;38;45;51;48;47;56;63;40;55;65;65
