"Popolazione per età, vista per singola area - Comune: 009038 - Millesimo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Millesimo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;63;48;40;35;42;60;40;44;54;49;35;41;23;33;34;41;29;37
33;52;71;41;39;35;42;62;40;46;53;44;37;46;20;34;32;40;31
34;50;54;70;42;43;39;43;66;43;47;49;46;38;46;20;34;32;43
35;50;52;54;69;47;45;45;41;62;45;46;49;50;39;41;23;31;34
36;66;50;51;54;70;50;46;45;43;60;45;48;46;48;37;42;24;32
37;49;67;55;53;50;75;53;46;45;48;65;44;47;43;49;37;43;22
38;51;51;63;58;53;49;71;55;52;45;49;64;46;47;44;46;36;45
39;47;47;54;67;58;54;50;72;58;53;45;49;61;45;46;43;48;42
40;40;45;51;56;69;57;56;55;77;57;54;45;54;62;46;42;41;48
41;33;38;48;49;56;67;53;58;55;74;56;57;41;52;59;46;43;42
42;48;31;38;50;48;57;69;59;60;53;72;64;59;42;49;58;44;46
43;50;47;30;39;54;48;58;67;63;61;49;72;65;57;40;49;53;40
44;32;51;50;33;40;54;47;57;70;66;59;48;70;62;53;42;52;53
45;32;33;54;47;35;40;52;49;53;68;64;57;51;65;62;51;42;53
46;47;31;33;54;48;35;41;54;54;53;64;65;56;47;63;60;51;43
47;39;46;33;33;53;48;35;41;58;51;55;63;65;53;50;61;59;55
48;48;40;50;34;34;51;48;38;42;59;48;56;62;61;53;53;63;59
49;41;49;39;51;36;37;50;49;40;43;58;47;56;63;57;54;47;64
50;46;38;50;40;51;34;40;53;53;41;42;53;47;57;62;57;56;48
51;51;46;38;52;37;52;32;40;57;53;41;42;52;48;56;65;57;59
52;39;50;43;38;54;36;51;34;38;54;50;41;39;50;45;54;68;59
53;51;39;51;44;38;54;35;50;33;37;56;50;42;41;51;47;54;63
54;47;50;37;53;41;39;54;38;52;31;37;58;50;41;41;51;46;50
55;43;47;52;37;51;43;39;54;37;51;29;35;57;48;42;41;53;47
56;45;42;45;52;38;48;43;41;54;37;49;31;32;52;46;38;42;53
57;39;46;40;46;50;40;45;45;44;53;37;47;29;34;54;44;35;44
58;45;43;48;40;47;49;39;44;45;44;52;37;49;29;32;53;43;34
59;46;45;42;48;40;48;49;40;50;49;42;53;38;46;29;34;52;43
60;46;48;46;44;47;36;48;49;40;49;48;41;55;36;47;26;35;54
61;55;45;49;45;44;46;37;50;51;43;50;48;38;56;35;49;26;35
62;47;54;44;47;45;45;46;36;48;51;44;50;47;40;52;36;47;22
63;52;47;53;43;47;44;45;49;37;48;51;43;50;43;42;51;34;47
64;42;51;45;53;42;47;43;45;51;37;50;52;43;51;43;42;50;31
65;55;42;51;43;54;42;47;44;44;49;39;50;53;42;51;43;41;48
66;54;56;42;51;42;53;44;47;42;44;49;41;53;48;42;50;42;42
67;42;55;56;41;51;44;53;46;49;41;43;48;40;54;46;41;50;41
68;41;43;55;57;45;50;44;53;46;48;43;44;46;40;53;44;40;48
69;39;40;43;54;57;43;51;44;53;48;47;42;43;46;39;49;41;38
70;51;40;38;43;54;55;43;50;46;53;47;44;40;43;43;38;48;40
71;46;49;40;37;43;53;53;43;46;46;52;43;45;37;41;41;37;50
72;45;46;48;41;37;38;50;50;43;46;46;50;41;45;37;40;38;35
73;37;44;45;46;42;34;38;50;46;42;46;45;50;41;45;37;41;39
74;40;36;43;45;46;42;36;37;50;49;43;45;40;49;41;44;34;41
75;33;36;35;44;45;45;42;36;35;50;47;43;44;41;45;39;43;33
76;28;32;37;36;44;43;44;43;36;36;50;45;45;46;39;44;39;43
77;28;28;33;37;37;43;41;43;43;35;35;47;43;44;44;40;41;38
78;38;28;26;33;35;36;42;39;41;41;32;34;44;43;40;42;42;38
79;38;37;26;25;33;34;37;41;37;33;40;31;34;41;43;36;42;40
80;25;34;35;26;27;31;35;38;39;34;32;37;31;32;39;42;35;40
81;27;24;32;36;27;27;28;34;34;38;32;31;35;30;32;38;40;34
82;19;26;25;33;36;24;28;26;31;34;31;30;30;35;28;33;37;39
83;11;19;25;23;29;37;22;25;24;30;32;31;30;29;33;29;32;32
84;24;12;20;27;23;25;32;21;23;22;29;30;28;28;27;30;28;32
85;20;23;10;19;23;24;22;30;18;21;22;27;25;27;26;25;26;23
86;21;14;21;11;17;23;20;21;23;17;20;19;25;24;24;27;24;24
87;17;19;13;20;9;14;19;16;19;19;16;18;15;24;24;21;24;23
88;7;15;18;12;18;9;14;16;14;19;18;13;18;12;23;21;20;20
89;7;5;12;18;11;18;9;11;15;16;17;18;10;17;12;18;20;19
90;18;4;4;10;14;11;17;9;8;12;15;16;17;11;15;11;17;16
91;14;15;3;5;8;9;9;13;6;7;11;13;14;15;8;14;10;16
92;2;12;10;1;4;6;8;8;9;6;6;11;12;13;12;8;13;7
93;0;2;8;8;1;3;7;8;8;6;5;5;9;7;10;10;8;9
94;3;0;1;3;4;0;2;7;6;8;6;5;5;6;7;8;8;5
95;1;3;0;1;2;2;1;1;7;5;7;5;4;6;6;5;8;7
96;5;0;2;0;1;1;0;0;1;6;4;5;4;4;2;5;2;5
97;2;3;0;2;0;0;1;0;0;1;5;4;4;5;2;3;2;1
98;0;2;2;0;1;0;0;1;0;0;1;3;3;4;3;1;2;2
99;0;0;1;0;0;0;0;0;1;0;0;1;2;2;4;2;1;2
100 e oltre;1;1;0;0;0;0;0;0;0;1;1;0;0;1;2;4;3;2
Totale;3251;3261;3256;3292;3332;3330;3357;3417;3478;3484;3456;3484;3488;3421;3351;3337;3299;3334
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;8;14;9;12;5;14;13;19;6;14;15;8;10;12;11;11;9
1;11;14;8;16;13;13;6;13;10;21;6;20;14;9;9;13;13;11
2;11;12;14;8;15;13;15;6;15;12;22;7;20;13;7;11;12;12
3;10;13;13;15;9;13;13;14;6;14;13;21;8;19;13;11;11;13
4;9;9;14;13;14;10;13;15;13;6;15;13;23;8;17;15;10;13
5;17;9;9;14;13;15;9;12;13;14;6;15;12;20;8;17;15;11
6;9;18;10;9;13;13;14;9;12;14;14;6;16;12;20;9;18;16
7;12;13;17;10;10;13;12;14;9;10;13;14;7;17;13;20;8;16
8;6;9;13;18;10;10;15;13;13;10;9;13;12;7;16;14;19;9
9;15;6;10;12;17;10;13;15;15;13;10;9;15;10;6;15;15;19
10;9;15;6;11;11;17;10;15;15;15;12;10;10;14;10;6;16;17
11;5;9;16;7;11;12;16;10;15;15;14;13;9;9;14;11;6;17
12;8;5;9;16;7;9;13;12;10;15;16;15;13;9;10;15;12;9
13;9;9;5;11;17;7;9;14;11;10;15;15;16;13;8;9;15;13
14;13;9;9;7;12;16;7;9;13;11;11;15;14;14;13;8;8;13
15;13;13;9;9;7;13;16;7;9;14;11;11;13;13;13;13;9;10
16;10;12;13;9;10;8;12;15;9;9;15;10;11;13;13;13;16;11
17;11;12;12;13;10;11;8;13;16;8;10;16;10;11;13;13;13;16
18;10;11;11;14;15;11;10;8;12;18;8;10;17;10;11;14;13;19
19;11;9;12;10;14;13;11;11;8;11;18;8;10;18;10;11;15;14
20;12;9;10;14;12;14;14;11;11;8;10;18;10;9;16;9;11;15
21;17;11;10;11;13;11;13;14;11;13;8;11;17;9;9;16;11;11
22;15;17;11;11;12;13;11;13;14;12;12;8;11;16;9;12;14;11
23;19;14;17;11;13;13;11;12;14;13;12;12;9;12;16;9;10;14
24;21;18;15;17;11;13;14;11;13;14;13;11;14;7;13;19;8;13
25;21;21;16;14;16;12;13;13;11;14;13;14;12;14;9;13;18;12
26;13;19;18;20;13;17;13;15;14;14;16;14;16;11;15;8;10;22
27;22;16;20;20;22;12;17;14;16;14;12;18;16;16;10;14;9;14
28;26;23;18;19;19;22;16;19;18;13;16;14;17;18;17;10;13;10
29;19;25;23;18;21;23;23;17;24;19;12;16;14;14;19;18;9;14
30;17;18;25;24;20;23;26;24;19;19;17;13;17;14;13;20;18;11
31;24;20;19;24;26;18;22;28;22;20;20;18;16;16;15;15;20;19
32;28;27;19;19;26;28;20;25;30;21;19;22;14;17;16;20;12;22
33;30;32;23;16;20;25;30;22;26;30;17;20;25;13;18;14;18;14
34;25;30;31;24;19;22;25;31;23;26;27;19;22;24;11;18;16;19
35;31;25;29;32;25;21;23;27;27;24;24;28;22;24;21;14;16;17
36;28;31;25;27;33;28;21;21;29;25;25;27;25;21;23;22;14;15
37;20;30;34;26;26;34;32;22;24;29;27;25;23;23;21;23;22;13
38;30;20;28;35;25;26;32;32;28;24;27;27;24;21;24;20;22;24
39;23;28;22;30;33;26;26;33;35;28;23;28;24;22;21;24;22;27
40;19;22;28;22;33;33;27;29;37;34;30;23;29;24;23;19;23;19
41;20;21;24;27;22;32;31;27;32;34;33;30;20;29;24;22;19;23
42;29;19;19;24;26;22;35;37;29;29;33;38;29;20;28;22;20;24
43;24;28;17;19;27;26;24;33;39;29;28;32;39;29;17;28;22;17
44;19;26;30;19;18;28;26;23;33;40;29;27;32;37;27;19;31;24
45;21;20;28;29;21;17;28;28;21;31;41;28;29;28;36;26;20;32
46;18;21;20;27;30;23;20;29;33;22;27;41;27;26;26;34;26;21
47;23;20;22;20;26;29;23;20;32;29;23;27;38;26;27;25;31;29
48;20;24;24;22;20;26;28;25;20;35;27;22;26;35;26;28;26;31
49;16;20;23;24;23;24;25;28;27;21;34;26;23;29;31;26;25;29
50;24;16;20;23;24;21;25;25;30;26;21;30;28;25;28;30;25;25
51;25;24;16;21;21;24;20;25;29;30;26;20;32;28;25;30;33;27
52;23;24;22;16;23;20;24;20;23;25;30;26;19;31;28;24;33;35
53;25;23;25;22;15;25;20;23;20;21;27;30;26;20;31;28;24;31
54;20;25;23;25;20;15;24;20;24;18;21;27;30;25;21;31;27;21
55;22;19;25;24;25;21;15;24;19;23;16;20;26;28;26;21;31;28
56;24;22;17;24;25;21;21;17;23;19;22;17;18;24;28;23;21;31
57;16;24;20;18;22;25;21;21;19;22;20;21;15;19;24;27;22;23
58;19;18;24;20;18;21;24;20;21;19;21;20;22;15;18;24;27;21
59;20;19;18;22;20;19;21;24;26;22;18;21;19;21;14;18;22;25
60;24;20;20;20;22;17;19;21;24;25;22;17;23;17;22;12;19;23
61;30;24;20;20;20;22;18;19;23;24;26;23;16;22;17;23;13;19
62;28;29;23;19;20;20;22;18;19;23;24;27;22;18;20;15;23;13
63;21;28;28;23;19;19;19;23;19;19;23;24;26;20;20;20;13;22
64;21;21;27;28;22;19;20;19;25;19;20;24;24;26;20;20;19;12
65;34;21;19;26;28;22;19;21;19;22;20;20;25;24;26;20;20;19
66;24;34;21;19;25;28;23;18;20;19;23;21;21;23;24;24;20;19
67;24;25;34;20;20;27;27;25;19;19;18;23;22;20;22;24;24;20
68;17;24;24;35;23;20;26;26;25;20;21;19;21;22;19;21;22;22
69;21;16;24;24;35;22;19;26;26;25;19;20;19;21;22;18;18;21
70;25;20;14;24;24;34;22;19;27;26;25;17;19;19;19;21;18;18
71;19;23;20;14;23;24;34;22;18;27;26;22;16;18;18;18;21;19
72;23;19;22;21;14;19;24;31;21;18;27;25;20;16;18;17;19;19
73;19;23;18;22;22;12;19;24;30;20;18;25;25;21;16;18;17;19
74;17;18;23;18;22;23;12;18;24;30;21;18;22;24;21;15;17;17
75;13;14;18;23;17;22;23;12;17;24;30;21;15;24;23;20;14;16
76;10;13;15;19;23;18;21;24;12;17;24;28;23;16;21;22;20;14
77;13;10;15;15;19;22;17;20;24;12;16;23;27;22;14;21;21;20
78;14;13;9;15;14;18;22;15;19;23;11;15;21;27;20;13;21;19
79;18;13;11;8;14;13;18;21;14;15;22;11;15;19;27;18;13;20
80;12;16;12;11;9;13;14;19;21;13;14;20;11;14;17;26;17;12
81;6;12;15;13;11;9;13;13;17;21;12;13;18;11;14;17;25;16
82;8;5;13;14;12;8;10;11;10;17;18;11;12;17;10;15;17;25
83;3;8;6;11;13;12;7;8;10;10;15;17;11;11;15;10;15;17
84;3;4;9;8;10;12;8;7;6;9;10;15;15;11;11;15;9;15
85;5;2;3;9;6;12;9;8;6;5;9;9;10;14;10;9;13;6
86;7;4;2;3;8;5;9;9;5;5;5;8;8;9;13;10;9;12
87;3;6;4;2;2;7;4;7;9;6;5;5;4;7;9;10;8;8
88;1;3;5;3;1;2;7;3;7;9;6;5;5;2;7;7;10;5
89;4;1;1;5;2;1;2;6;3;8;7;6;4;5;2;4;6;9
90;9;1;1;1;3;2;1;2;4;3;8;7;5;3;5;1;4;4
91;2;6;0;1;1;2;1;0;2;4;2;7;5;4;3;4;0;3
92;1;1;4;0;1;1;1;1;0;2;3;2;7;5;2;3;4;0
93;0;1;0;4;0;1;1;1;2;0;2;3;2;5;4;2;2;4
94;0;0;1;0;3;0;1;3;1;2;0;2;2;0;5;2;1;1
95;0;0;0;1;0;1;0;0;3;1;1;0;2;3;0;3;2;1
96;0;0;0;0;1;0;0;0;0;3;0;1;0;2;0;0;1;0
97;1;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;1559;1563;1564;1590;1613;1614;1632;1660;1720;1700;1685;1702;1679;1633;1598;1591;1572;1610
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;13;14;14;11;13;9;17;15;14;13;21;16;19;16;13;15;12
1;10;6;14;14;14;9;12;8;17;17;16;13;20;17;18;15;12;15
2;7;11;6;14;12;14;9;14;11;15;15;17;18;19;16;18;15;14
3;15;8;10;6;14;12;15;11;12;10;15;16;19;15;17;14;16;15
4;10;15;8;10;5;17;11;16;13;13;9;17;17;20;17;13;12;18
5;13;10;15;6;10;5;18;12;16;15;13;10;17;16;19;17;14;16
6;12;13;9;14;6;11;6;18;13;16;15;13;11;16;15;20;18;16
7;12;14;13;8;14;7;11;7;18;13;16;15;15;11;15;15;21;16
8;11;12;14;13;8;13;8;11;9;18;13;17;15;16;9;15;15;23
9;13;11;13;13;13;7;12;7;10;9;18;13;17;14;14;9;15;14
10;8;13;12;12;14;13;7;12;7;11;10;18;13;17;12;11;9;15
11;15;10;14;14;11;13;13;9;12;8;10;11;19;13;15;14;11;9
12;17;15;10;14;15;11;13;13;10;14;8;11;10;20;13;16;14;13
13;14;18;15;9;13;16;10;13;13;11;14;8;11;10;18;12;15;15
14;7;13;17;15;10;13;15;10;13;14;11;14;7;10;9;18;13;16
15;5;8;12;18;15;10;14;15;11;13;14;11;14;7;10;9;18;12
16;10;5;7;13;18;16;10;14;14;12;12;14;11;15;7;11;9;20
17;14;10;5;6;13;17;15;11;13;15;11;13;13;7;15;8;11;9
18;7;13;11;6;7;13;17;15;12;12;15;10;12;13;7;15;7;11
19;17;10;13;10;6;7;10;16;14;14;13;14;14;12;15;7;15;7
20;9;15;10;13;8;7;7;12;16;14;13;13;15;11;11;14;7;15
21;17;11;14;10;13;8;6;6;15;18;15;13;14;15;11;10;15;7
22;17;18;12;15;13;13;9;8;8;14;19;16;15;13;14;11;10;17
23;17;17;17;11;14;16;14;9;9;10;16;19;16;15;12;14;9;12
24;13;17;14;17;10;14;17;12;11;8;11;15;21;14;17;12;14;10
25;19;15;17;13;17;8;15;18;15;13;8;10;16;21;16;19;12;13
26;21;18;13;18;16;20;6;15;19;18;13;9;10;15;19;14;18;11
27;27;19;20;13;21;16;24;8;14;16;21;18;8;8;17;19;17;17
28;18;30;19;23;18;21;18;26;8;15;18;21;18;10;8;15;20;17
29;17;18;32;16;22;19;29;22;20;10;15;19;22;18;9;10;14;19
30;25;16;15;31;16;21;22;27;22;21;10;16;16;22;20;13;11;14
31;20;26;18;16;34;19;22;21;30;18;19;9;15;18;21;19;16;12
32;35;21;21;16;16;32;20;19;24;28;16;19;9;16;18;21;17;15
33;22;39;18;23;15;17;32;18;20;23;27;17;21;7;16;18;22;17
34;25;24;39;18;24;17;18;35;20;21;22;27;16;22;9;16;16;24
35;19;27;25;37;22;24;22;14;35;21;22;21;28;15;20;9;15;17
36;38;19;26;27;37;22;25;24;14;35;20;21;21;27;14;20;10;17
37;29;37;21;27;24;41;21;24;21;19;38;19;24;20;28;14;21;9
38;21;31;35;23;28;23;39;23;24;21;22;37;22;26;20;26;14;21
39;24;19;32;37;25;28;24;39;23;25;22;21;37;23;25;19;26;15
40;21;23;23;34;36;24;29;26;40;23;24;22;25;38;23;23;18;29
41;13;17;24;22;34;35;22;31;23;40;23;27;21;23;35;24;24;19
42;19;12;19;26;22;35;34;22;31;24;39;26;30;22;21;36;24;22
43;26;19;13;20;27;22;34;34;24;32;21;40;26;28;23;21;31;23
44;13;25;20;14;22;26;21;34;37;26;30;21;38;25;26;23;21;29
45;11;13;26;18;14;23;24;21;32;37;23;29;22;37;26;25;22;21
46;29;10;13;27;18;12;21;25;21;31;37;24;29;21;37;26;25;22
47;16;26;11;13;27;19;12;21;26;22;32;36;27;27;23;36;28;26
48;28;16;26;12;14;25;20;13;22;24;21;34;36;26;27;25;37;28
49;25;29;16;27;13;13;25;21;13;22;24;21;33;34;26;28;22;35
50;22;22;30;17;27;13;15;28;23;15;21;23;19;32;34;27;31;23
51;26;22;22;31;16;28;12;15;28;23;15;22;20;20;31;35;24;32
52;16;26;21;22;31;16;27;14;15;29;20;15;20;19;17;30;35;24
53;26;16;26;22;23;29;15;27;13;16;29;20;16;21;20;19;30;32
54;27;25;14;28;21;24;30;18;28;13;16;31;20;16;20;20;19;29
55;21;28;27;13;26;22;24;30;18;28;13;15;31;20;16;20;22;19
56;21;20;28;28;13;27;22;24;31;18;27;14;14;28;18;15;21;22
57;23;22;20;28;28;15;24;24;25;31;17;26;14;15;30;17;13;21
58;26;25;24;20;29;28;15;24;24;25;31;17;27;14;14;29;16;13
59;26;26;24;26;20;29;28;16;24;27;24;32;19;25;15;16;30;18
60;22;28;26;24;25;19;29;28;16;24;26;24;32;19;25;14;16;31
61;25;21;29;25;24;24;19;31;28;19;24;25;22;34;18;26;13;16
62;19;25;21;28;25;25;24;18;29;28;20;23;25;22;32;21;24;9
63;31;19;25;20;28;25;26;26;18;29;28;19;24;23;22;31;21;25
64;21;30;18;25;20;28;23;26;26;18;30;28;19;25;23;22;31;19
65;21;21;32;17;26;20;28;23;25;27;19;30;28;18;25;23;21;29
66;30;22;21;32;17;25;21;29;22;25;26;20;32;25;18;26;22;23
67;18;30;22;21;31;17;26;21;30;22;25;25;18;34;24;17;26;21
68;24;19;31;22;22;30;18;27;21;28;22;25;25;18;34;23;18;26
69;18;24;19;30;22;21;32;18;27;23;28;22;24;25;17;31;23;17
70;26;20;24;19;30;21;21;31;19;27;22;27;21;24;24;17;30;22
71;27;26;20;23;20;29;19;21;28;19;26;21;29;19;23;23;16;31
72;22;27;26;20;23;19;26;19;22;28;19;25;21;29;19;23;19;16
73;18;21;27;24;20;22;19;26;16;22;28;20;25;20;29;19;24;20
74;23;18;20;27;24;19;24;19;26;19;22;27;18;25;20;29;17;24
75;20;22;17;21;28;23;19;24;18;26;17;22;29;17;22;19;29;17
76;18;19;22;17;21;25;23;19;24;19;26;17;22;30;18;22;19;29
77;15;18;18;22;18;21;24;23;19;23;19;24;16;22;30;19;20;18
78;24;15;17;18;21;18;20;24;22;18;21;19;23;16;20;29;21;19
79;20;24;15;17;19;21;19;20;23;18;18;20;19;22;16;18;29;20
80;13;18;23;15;18;18;21;19;18;21;18;17;20;18;22;16;18;28
81;21;12;17;23;16;18;15;21;17;17;20;18;17;19;18;21;15;18
82;11;21;12;19;24;16;18;15;21;17;13;19;18;18;18;18;20;14
83;8;11;19;12;16;25;15;17;14;20;17;14;19;18;18;19;17;15
84;21;8;11;19;13;13;24;14;17;13;19;15;13;17;16;15;19;17
85;15;21;7;10;17;12;13;22;12;16;13;18;15;13;16;16;13;17
86;14;10;19;8;9;18;11;12;18;12;15;11;17;15;11;17;15;12
87;14;13;9;18;7;7;15;9;10;13;11;13;11;17;15;11;16;15
88;6;12;13;9;17;7;7;13;7;10;12;8;13;10;16;14;10;15
89;3;4;11;13;9;17;7;5;12;8;10;12;6;12;10;14;14;10
90;9;3;3;9;11;9;16;7;4;9;7;9;12;8;10;10;13;12
91;12;9;3;4;7;7;8;13;4;3;9;6;9;11;5;10;10;13
92;1;11;6;1;3;5;7;7;9;4;3;9;5;8;10;5;9;7
93;0;1;8;4;1;2;6;7;6;6;3;2;7;2;6;8;6;5
94;3;0;0;3;1;0;1;4;5;6;6;3;3;6;2;6;7;4
95;1;3;0;0;2;1;1;1;4;4;6;5;2;3;6;2;6;6
96;5;0;2;0;0;1;0;0;1;3;4;4;4;2;2;5;1;5
97;1;3;0;2;0;0;1;0;0;1;2;4;3;5;2;3;2;1
98;0;1;2;0;1;0;0;1;0;0;1;0;3;3;3;1;2;2
99;0;0;0;0;0;0;0;0;1;0;0;1;0;2;3;2;1;2
100 e oltre;1;1;0;0;0;0;0;0;0;1;1;0;0;0;1;3;2;2
Totale;1692;1698;1692;1702;1719;1716;1725;1757;1758;1784;1771;1782;1809;1788;1753;1746;1727;1724

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Millesimo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;26;23;22;17;22;28;30;17;20;29;14;19;23;18;22;16
1;20;19;22;29;26;20;18;20;24;33;19;23;27;15;17;24;19;23
2;17;22;18;22;26;26;22;20;24;24;31;21;25;27;15;20;24;20
3;24;18;22;19;23;24;27;23;18;23;25;31;21;22;25;19;19;25
4;17;23;19;21;17;27;23;29;26;19;23;26;33;21;24;26;17;21
5;29;17;23;18;21;17;27;24;28;27;19;24;28;28;21;25;26;21
6;20;28;18;22;18;22;18;27;24;29;27;19;24;27;28;25;27;28
7;23;22;27;17;23;19;21;19;27;22;27;27;19;25;27;30;24;26
8;17;20;23;27;17;21;22;22;19;27;21;27;24;20;24;27;29;26
9;28;17;22;22;27;16;21;20;21;19;27;21;29;21;19;23;27;29
10;17;28;17;22;22;27;17;22;20;21;18;27;21;29;20;17;23;29
11;19;17;30;18;20;21;26;18;22;21;20;20;27;20;27;22;17;23
12;25;19;17;29;18;18;22;22;19;23;22;21;21;28;21;29;22;19
13;23;27;19;17;29;20;17;22;22;20;23;21;22;21;25;20;28;23
14;20;22;26;21;19;28;20;17;21;23;21;23;19;19;20;25;20;28
15;18;20;21;27;21;18;29;20;18;21;23;21;22;19;19;20;25;20
16;19;17;19;22;27;22;18;28;20;18;20;22;21;22;18;20;23;29
17;25;21;17;18;22;27;22;19;28;20;18;21;22;18;22;20;20;23
18;17;24;22;19;19;22;25;22;20;27;20;17;22;22;18;25;20;21
19;25;19;25;20;19;18;18;25;20;21;26;19;21;23;23;18;27;20
20;20;23;19;27;20;18;18;19;25;20;18;25;20;19;20;21;18;26
21;34;21;24;20;26;19;15;17;22;26;19;18;25;20;18;20;24;18
22;32;35;23;25;24;26;20;16;19;22;25;18;17;23;19;17;19;26
23;36;29;34;22;27;26;25;20;16;21;24;24;20;18;23;20;17;20
24;32;34;28;33;21;27;27;22;21;15;23;23;28;19;19;26;20;21
25;39;33;33;26;33;20;28;26;24;22;16;22;24;28;18;22;26;21
26;34;35;31;36;28;36;18;26;27;29;22;17;24;23;29;16;20;29
27;48;33;37;32;40;28;39;20;27;23;27;24;18;23;23;30;20;22
28;38;51;33;36;35;39;33;43;20;27;26;28;22;21;23;22;28;19
29;35;38;51;32;37;39;46;38;39;23;24;24;29;20;22;25;21;28
30;40;34;37;52;32;39;43;44;38;36;19;25;26;28;20;27;24;22
31;41;41;35;36;52;33;39;43;47;35;34;18;26;26;32;21;29;25
32;58;43;36;33;36;52;36;40;45;43;33;34;18;28;27;35;20;26
33;47;66;40;35;32;36;55;38;43;42;41;34;36;15;30;26;32;23
34;48;49;66;41;38;35;36;57;41;43;42;41;35;37;14;30;25;33
35;48;50;47;64;43;36;41;35;54;42;41;40;42;33;33;19;26;25
36;59;47;48;48;65;45;35;41;36;53;42;42;36;40;32;34;19;25
37;49;57;50;50;46;69;45;36;40;39;56;40;41;33;42;33;34;18
38;48;51;54;54;50;44;63;46;41;40;40;56;42;41;34;42;32;36
39;43;44;51;58;54;50;45;64;48;45;41;41;54;40;38;36;42;36
40;39;43;49;52;59;53;52;45;65;49;50;41;44;55;41;37;33;42
41;31;37;46;47;50;57;48;54;46;63;48;53;39;46;52;41;36;33
42;48;31;37;49;46;50;57;48;54;47;61;55;52;39;43;50;39;38
43;49;47;29;38;51;45;53;56;50;56;45;62;55;52;37;43;48;38
44;32;49;50;31;39;52;45;51;57;53;56;46;62;53;48;39;44;46
