"Popolazione per età, vista per singola area - Comune: 013189 - Porlezza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Porlezza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;32;42;34;47;37;31;28;38;20;23;23;41;33;44;39;28;23;28
30;42;35;41;37;47;42;29;28;39;19;28;26;41;32;42;38;26;26
31;33;45;37;39;38;44;41;30;32;42;21;30;23;39;35;37;39;24
32;35;36;43;35;40;40;44;39;34;33;40;27;29;21;36;40;42;39
33;40;39;36;42;36;41;42;39;37;35;31;39;27;33;24;37;39;39
34;32;39;42;37;41;38;40;38;37;39;34;32;43;28;29;25;37;35
35;43;32;39;39;42;41;39;38;39;41;39;35;34;41;27;29;25;39
36;31;43;33;38;42;41;40;35;37;43;40;38;36;32;43;26;28;25
37;28;30;43;35;36;42;41;46;34;37;47;41;39;38;29;41;27;32
38;34;32;32;41;37;40;45;43;47;31;38;49;43;40;34;29;43;27
39;29;33;39;37;45;37;38;46;43;49;32;38;50;47;38;32;29;38
40;26;28;34;38;35;42;38;40;42;41;49;32;39;44;47;34;32;27
41;25;25;28;32;34;33;42;42;42;42;41;52;31;42;42;48;35;32
42;31;27;26;28;32;34;34;46;43;44;42;41;52;31;43;43;48;35
43;36;31;28;25;27;31;32;34;44;44;45;41;39;58;33;44;37;52
44;16;36;30;28;29;28;31;34;31;43;44;42;44;40;60;33;41;38
45;35;16;36;31;24;33;25;31;36;32;45;45;42;46;39;58;32;42
46;20;33;16;35;30;24;31;25;33;38;35;45;42;42;47;37;59;33
47;28;20;32;16;35;30;24;32;24;35;37;36;44;42;37;46;36;60
48;16;30;19;31;16;32;31;23;32;24;37;36;34;41;39;37;45;32
49;19;16;28;15;29;16;33;33;23;33;25;38;36;35;45;41;35;44
50;27;17;19;28;15;29;16;33;32;24;32;24;35;33;34;48;42;34
51;34;26;18;19;29;16;29;18;32;30;23;28;25;35;32;33;49;44
52;31;35;26;20;21;29;16;30;19;33;30;22;29;25;34;33;34;48
53;28;30;35;24;21;20;29;17;30;16;34;30;22;30;27;36;34;34
54;29;27;31;35;25;20;20;29;17;33;16;33;30;23;31;26;36;32
55;26;29;28;29;34;26;19;21;32;17;32;17;35;30;22;30;26;36
56;33;24;29;29;27;34;28;19;21;31;18;32;17;35;30;20;30;28
57;26;34;23;29;28;28;33;27;20;21;31;17;30;18;34;30;21;31
58;31;26;35;24;31;30;26;32;25;19;21;32;15;29;19;36;30;23
59;20;32;27;34;24;31;29;24;33;26;21;22;32;14;28;19;36;31
60;30;20;32;27;34;25;31;29;23;32;24;22;22;32;14;27;20;36
61;27;31;20;31;28;33;26;30;27;25;32;24;21;22;32;15;26;17
62;23;27;30;19;29;27;33;25;31;29;25;31;25;19;23;31;14;27
63;15;23;27;30;18;30;27;33;26;30;30;25;32;24;20;22;29;14
64;20;16;24;25;26;16;29;24;32;26;29;28;26;31;24;21;20;28
65;17;20;18;24;25;27;15;29;25;31;26;28;29;27;30;26;21;21
66;21;17;20;19;24;24;27;14;31;24;31;25;28;29;26;30;25;20
67;11;22;18;20;16;25;24;27;14;31;25;31;26;24;29;23;30;26
68;13;10;23;18;20;17;27;26;27;15;30;24;31;26;23;28;23;31
69;16;13;10;20;16;20;13;26;25;26;15;29;24;29;25;23;28;23
70;11;14;15;11;19;17;20;10;25;25;27;15;28;24;29;25;24;28
71;14;11;14;15;11;18;17;18;10;25;26;28;15;25;23;29;24;22
72;12;13;12;14;15;12;18;17;18;11;23;26;28;14;24;22;29;24
73;11;12;12;13;10;15;12;16;16;19;11;20;24;28;14;23;21;28
74;12;9;12;12;11;9;15;12;16;16;19;10;19;24;27;14;24;20
75;11;11;9;13;12;9;10;12;12;17;16;18;9;19;20;26;14;22
76;10;10;11;9;12;11;9;9;13;10;17;15;17;9;17;18;25;13
77;7;10;7;11;9;10;12;8;9;11;10;17;15;16;9;16;16;25
78;14;6;9;8;12;10;10;11;8;9;11;10;17;12;16;9;16;15
79;11;14;6;9;11;11;9;9;12;7;10;11;10;16;12;13;9;16
80;10;11;10;4;10;8;12;9;9;12;7;9;11;10;14;11;12;8
81;7;7;10;10;4;8;7;11;9;9;12;7;9;11;9;13;12;11
82;9;4;6;6;8;4;8;6;11;5;9;11;7;9;9;9;13;10
83;3;7;4;5;6;9;6;5;6;10;4;8;12;6;7;8;8;11
84;2;3;6;4;4;6;6;6;4;5;9;4;8;11;6;6;7;8
85;5;2;3;5;5;3;5;5;5;4;4;6;2;8;11;6;6;6
86;5;2;2;2;4;5;3;4;2;4;4;3;5;2;6;9;5;6
87;2;3;2;2;2;4;4;3;4;3;4;4;3;4;2;6;7;6
88;1;1;1;2;2;3;4;3;3;4;3;3;4;3;4;1;6;3
89;4;1;1;1;2;2;2;3;3;3;2;3;3;4;3;3;1;5
90;4;4;1;1;1;2;2;1;2;2;3;2;4;3;4;2;2;1
91;1;2;2;0;1;1;2;1;1;2;2;3;1;3;2;4;2;1
92;0;1;1;1;0;1;1;2;0;1;2;1;1;1;3;0;2;3
93;0;0;1;0;1;0;1;1;1;0;0;2;1;1;1;2;0;1
94;0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0
95;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;1
96;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1968;1984;2056;2063;2104;2122;2147;2160;2182;2210;2267;2294;2313;2345;2337;2326;2323;2342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;17;8;19;25;16;24;25;22;27;24;18;19;25;18;28;20;13
1;19;14;16;7;19;22;14;25;26;20;26;25;18;15;27;21;29;19
2;21;19;14;16;12;21;22;14;27;30;20;27;26;17;15;28;21;29
3;19;23;21;14;18;13;21;25;15;27;30;18;27;23;23;16;28;21
4;15;21;24;21;18;19;12;21;27;15;27;30;19;26;21;21;19;28
5;19;14;17;22;20;19;18;13;20;25;16;28;31;17;24;22;26;20
6;21;17;16;17;22;19;19;20;14;21;24;16;29;28;17;24;22;24
7;21;21;18;15;19;24;19;18;22;15;21;25;18;31;29;16;25;21
8;22;23;23;17;15;18;23;22;18;22;13;21;25;18;31;27;18;21
9;21;21;25;25;19;17;18;23;22;19;22;11;22;27;17;31;29;20
10;23;21;20;26;25;19;17;19;23;22;20;22;12;22;26;17;28;29
11;16;25;21;20;28;25;21;19;22;24;21;20;20;12;25;26;16;29
12;21;16;25;21;21;28;24;20;18;20;23;21;20;19;13;24;27;17
13;15;22;16;26;23;24;26;26;19;19;22;24;22;21;20;12;26;25
14;18;15;21;16;29;23;25;25;26;18;20;23;22;22;20;21;14;26
15;20;17;17;22;18;29;24;24;24;26;18;20;22;23;24;20;20;14
16;19;20;18;17;22;18;29;24;23;25;26;19;21;22;23;23;20;22
17;21;17;19;19;18;23;19;26;25;24;25;27;20;20;25;24;22;20
18;23;21;14;19;20;19;23;19;28;26;24;26;26;21;20;25;26;21
19;21;22;22;16;20;24;19;26;19;30;25;22;28;28;21;20;24;25
20;23;21;25;23;14;23;24;23;28;20;30;26;19;28;28;20;18;22
21;20;23;21;26;22;14;21;25;26;30;22;30;25;18;30;29;23;17
22;20;18;24;21;29;25;17;21;25;26;29;22;32;22;17;29;29;22
23;34;20;21;25;19;30;22;20;19;27;25;29;23;32;24;19;29;28
24;24;37;21;25;21;23;33;25;22;21;28;26;32;23;41;23;23;27
25;35;26;42;22;27;20;25;34;28;21;24;30;31;37;22;39;25;22
26;31;36;25;39;23;24;21;28;37;30;29;23;33;32;35;22;39;26
27;30;31;39;25;38;26;24;22;33;34;33;25;21;31;30;34;27;36
28;34;28;39;37;29;35;25;26;18;26;36;35;22;25;27;27;34;30
29;44;36;30;40;38;25;39;25;25;17;30;40;34;26;24;27;26;34
30;35;44;41;30;43;40;27;36;26;28;20;33;39;30;22;24;30;28
31;35;37;48;39;31;44;36;28;37;29;29;19;35;34;30;23;27;31
32;28;35;40;47;37;28;41;39;28;42;26;32;24;34;35;41;25;27
33;39;29;34;41;46;42;28;42;38;31;42;31;35;27;32;33;43;26
34;37;38;32;31;37;48;41;28;41;36;33;39;34;30;29;31;32;43
35;36;40;39;33;35;34;49;40;34;43;34;32;40;35;27;26;31;33
36;37;41;42;38;32;36;32;49;41;38;40;36;37;46;35;26;23;30
37;40;38;43;44;38;31;32;33;50;41;38;40;37;32;46;35;30;20
38;29;38;39;45;44;37;32;34;34;48;42;37;38;41;29;44;32;31
39;46;29;34;42;42;45;38;36;33;37;50;43;36;37;41;29;42;31
40;21;43;27;37;45;40;46;37;35;33;37;51;47;32;39;42;30;42
41;41;21;41;29;36;44;39;42;38;34;34;39;49;49;35;40;41;30
42;22;40;23;41;32;35;41;38;40;41;34;37;38;48;47;35;44;39
43;23;21;40;25;39;34;34;45;38;37;43;34;38;38;49;45;38;46
44;36;23;22;40;24;39;34;34;45;37;38;41;32;39;40;48;44;39
45;26;36;24;24;39;23;41;35;34;43;38;37;41;33;40;39;47;41
46;26;26;39;26;24;40;23;42;35;34;43;38;38;42;33;36;39;45
47;29;26;28;40;24;23;40;23;41;34;35;43;39;38;40;33;33;39
48;30;29;25;28;40;25;23;41;23;42;34;37;42;41;38;43;34;31
49;29;29;30;25;29;37;23;26;39;23;40;33;37;41;41;38;44;33
50;26;28;30;28;25;29;38;24;29;40;24;40;36;36;41;42;37;42
51;29;26;28;30;28;25;29;38;24;29;39;25;41;37;35;40;42;35
52;36;28;26;27;31;28;26;30;39;23;29;38;25;40;38;36;43;42
53;41;35;29;25;27;31;29;25;27;42;23;27;36;28;38;40;36;40
54;20;40;36;30;25;25;31;28;26;25;44;22;24;36;28;38;40;36
55;36;21;41;36;30;26;27;32;26;27;25;43;21;25;36;28;37;38
56;27;37;21;40;36;30;25;27;32;25;26;25;43;22;24;36;26;37
57;27;26;38;20;41;35;28;26;26;31;25;25;27;43;23;26;35;26
58;22;24;26;36;20;41;35;29;24;25;31;25;27;29;38;23;27;35
59;23;22;24;26;36;20;41;35;28;25;26;32;24;26;31;37;23;25
60;22;21;22;23;27;36;20;37;35;28;25;24;33;25;25;33;37;23
61;26;23;22;22;24;25;38;21;36;32;27;24;23;31;26;26;33;37
62;23;26;23;22;25;26;25;38;22;38;32;27;23;22;30;25;26;32
63;26;22;25;23;20;24;26;22;37;22;39;32;25;22;22;29;25;26
64;23;24;25;24;24;20;24;24;23;37;22;41;32;25;22;21;28;23
65;22;23;24;21;24;24;17;26;26;23;37;24;40;29;26;22;21;28
66;22;22;22;27;21;23;24;18;25;27;23;37;25;42;29;26;23;20
67;26;21;22;22;28;23;24;23;19;24;27;22;35;23;42;29;24;23
68;21;25;21;20;22;29;21;24;23;20;24;27;22;35;19;42;29;24
69;19;23;23;20;20;22;28;23;26;23;21;24;28;21;35;19;43;30
70;18;17;21;23;20;20;24;28;22;25;23;21;22;28;22;34;19;43
71;27;18;16;21;23;21;20;23;28;22;24;23;20;22;28;22;36;20
72;20;27;20;16;23;23;20;20;23;29;22;25;23;20;20;29;21;34
73;18;20;27;22;15;24;23;20;20;25;30;22;25;21;20;20;30;22
74;15;18;21;27;23;15;24;23;20;20;25;29;24;25;21;20;21;29
75;17;15;16;21;27;22;14;23;24;19;20;25;25;24;23;21;20;21
76;14;14;15;14;19;27;23;15;23;24;19;20;23;25;22;22;19;21
77;19;14;13;16;15;17;26;23;15;23;24;19;20;23;23;21;22;18
78;17;18;15;13;15;13;15;25;22;15;24;25;19;21;24;22;19;18
79;20;15;19;16;13;13;13;14;26;21;16;25;25;19;18;24;22;19
80;20;21;16;18;16;13;12;13;14;25;20;15;23;25;18;18;22;21
81;17;21;24;17;17;14;14;11;13;13;25;21;15;20;23;18;18;21
82;11;14;22;23;16;15;16;13;10;14;14;23;23;14;19;23;19;18
83;5;11;15;23;23;16;13;16;12;10;12;14;24;23;13;18;22;18
84;4;5;12;12;23;20;15;14;15;11;10;11;15;24;19;13;19;22
85;14;4;5;11;13;21;18;15;13;13;12;10;11;17;22;16;13;19
86;13;14;4;5;11;12;20;16;13;11;14;11;9;10;16;16;15;12
87;11;11;14;1;5;10;9;16;13;9;11;13;9;6;8;12;14;15
88;13;8;8;13;3;4;9;7;15;12;7;10;11;9;6;7;12;13
89;10;11;6;8;13;3;4;9;7;13;10;5;9;11;5;6;7;11
90;4;5;10;4;7;12;3;5;8;7;11;11;5;9;10;5;5;5
91;6;3;3;9;2;4;12;3;5;8;6;11;8;5;9;5;6;3
92;3;6;2;5;8;2;5;12;2;5;7;5;8;7;5;6;5;5
93;5;3;5;2;7;7;2;4;10;2;4;5;4;8;5;5;5;5
94;3;6;4;6;2;6;7;2;2;10;2;2;1;3;7;5;4;1
95;2;1;6;4;6;2;5;7;1;2;8;2;1;1;2;3;3;3
96;0;1;1;5;4;5;2;5;7;2;2;7;2;1;0;2;2;1
97;0;0;1;1;5;4;4;1;4;5;3;2;6;2;1;0;1;0
98;0;0;0;1;1;2;2;3;1;2;3;2;1;5;1;1;0;1
99;0;1;0;0;1;1;2;1;1;0;0;2;0;1;3;0;1;0
100 e oltre;3;0;1;1;1;2;1;1;1;1;1;1;3;2;1;4;3;1
Totale;2175;2164;2223;2243;2299;2302;2301;2349;2374;2402;2441;2462;2479;2486;2467;2462;2502;2455

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Porlezza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;39;34;37;48;30;44;37;36;36;46;37;36;39;40;50;33;26
1;39;32;38;33;36;45;25;45;37;36;34;45;34;34;46;45;50;33
2;41;40;31;39;39;38;48;25;48;41;38;37;43;34;36;44;45;52
3;41;41;40;31;39;39;38;48;26;51;43;35;37;42;42;35;47;43
4;38;43;43;36;33;38;38;39;46;27;53;43;36;38;42;42;38;44
5;37;37;39;41;37;35;37;40;38;46;30;54;44;36;40;45;44;37
6;45;38;39;41;42;36;35;39;41;38;48;32;57;38;39;43;46;42
7;38;44;41;36;45;42;36;34;40;41;38;46;35;59;40;39;48;44
8;44;42;47;40;35;43;41;39;36;41;39;38;46;33;57;37;42;45
9;39;44;44;48;42;37;42;41;39;36;41;38;39;44;32;58;39;45
10;41;41;44;44;47;41;37;43;42;39;37;40;41;38;45;32;54;40
11;33;44;42;42;45;49;43;38;45;43;37;37;38;43;42;45;32;55
12;43;33;45;40;44;46;51;43;37;45;42;36;37;38;42;42;46;32
13;39;43;32;45;40;42;44;53;41;40;45;43;39;37;41;40;43;46
14;35;40;41;30;47;40;41;43;51;41;41;46;39;40;38;42;43;43
15;38;33;41;43;29;45;42;39;41;50;41;41;44;41;42;38;41;44
16;44;37;34;41;42;29;44;45;38;41;49;40;40;43;41;43;40;41
17;51;44;36;35;42;42;29;42;45;38;41;50;41;40;45;41;39;40
18;52;50;42;36;35;40;42;31;41;45;37;42;50;42;43;46;46;39
19;31;50;50;43;39;37;39;40;31;42;44;36;43;52;41;43;45;47
20;39;31;53;53;41;42;39;42;42;32;42;44;35;42;49;41;39;43
21;39;39;32;55;51;42;39;40;39;40;34;44;43;37;44;49;47;38
22;45;37;38;30;59;56;45;41;37;42;43;36;46;39;36;46;49;46
23;52;44;40;41;26;61;54;47;42;42;41;41;36;44;42;36;47;47
24;49;53;45;41;38;30;63;51;47;41;42;40;43;41;53;43;37;47
25;52;47;62;46;43;38;34;61;49;46;44;43;42;50;41;53;47;38
26;66;54;46;56;48;37;37;36;65;50;51;43;45;44;52;39;51;49
27;58;67;57;48;56;50;34;36;40;61;50;49;45;48;41;52;42;53
28;72;57;73;54;53;55;48;34;36;35;65;53;51;51;41;40;51;48
29;73;75;57;73;57;54;57;49;34;33;37;65;51;57;55;47;40;52
30;70;76;75;57;72;61;52;52;50;38;38;42;63;50;52;54;49;45
31;65;75;79;73;59;70;56;52;59;56;38;36;43;56;51;49;58;47
32;56;68;73;76;73;56;67;54;53;64;52;46;37;38;57;67;56;57
33;76;63;69;70;77;76;58;65;52;60;58;56;47;43;40;57;69;53
34;67;76;66;66;64;79;74;54;64;56;60;57;60;48;44;41;56;65
35;76;71;77;63;72;63;79;70;58;70;54;61;61;58;49;42;40;62
36;64;78;72;76;67;73;59;76;70;65;66;58;64;65;63;47;42;41
37;65;65;76;76;74;67;69;65;76;71;68;69;61;62;66;59;53;43
38;61;68;65;74;79;75;70;72;68;71;73;70;71;64;55;65;60;52
39;70;60;70;73;73;77;75;75;71;73;75;72;70;73;67;54;63;57
40;41;67;57;71;74;71;78;76;72;69;74;73;76;61;77;63;55;60
41;63;42;66;56;66;71;69;78;79;71;70;81;68;82;66;78;63;53
42;49;64;42;65;58;66;69;73;75;80;72;74;80;68;81;70;81;62
43;55;49;65;45;61;60;64;72;73;74;83;71;74;85;71;83;65;86
44;51;55;50;65;45;64;62;64;69;69;75;78;71;74;88;74;80;67
