"Popolazione per età, vista per singola area - Comune: 075002 - Alessano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alessano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;82;75;58;70;61;56;62;35;52;43;53;33;43;41;46;35;40
1;60;55;87;75;62;67;59;59;63;36;53;41;53;34;44;45;48;40
2;64;61;53;88;73;61;67;60;59;61;40;50;40;51;38;42;46;49
3;65;63;61;53;86;77;61;67;62;62;60;38;50;40;51;40;42;45
4;63;64;64;60;55;87;78;61;66;62;62;61;39;47;41;55;40;44
5;57;66;67;65;61;56;85;79;60;67;63;61;60;40;48;43;55;41
6;60;57;66;67;64;63;58;86;80;59;67;64;60;57;43;49;44;56
7;64;59;57;66;68;66;66;57;88;74;59;65;65;59;60;43;50;45
8;78;65;60;56;64;66;70;67;56;87;74;60;65;68;58;61;43;50
9;82;74;65;59;56;64;66;69;68;57;87;75;59;66;68;58;61;40
10;75;84;75;67;60;56;62;68;71;69;56;87;76;59;66;69;59;60
11;81;74;84;78;66;60;57;62;69;70;71;55;86;77;60;67;70;59
12;71;81;75;84;80;66;63;58;65;67;70;70;55;84;77;60;68;68
13;80;68;82;76;84;81;65;63;58;65;67;70;70;57;85;77;61;69
14;67;81;67;80;77;83;83;63;64;59;66;66;68;70;57;86;77;57
15;77;70;81;68;78;78;85;83;63;63;59;65;66;68;70;57;85;76
16;77;76;70;82;69;74;80;84;83;66;65;59;65;67;67;71;56;85
17;67;79;76;69;81;72;75;81;86;83;66;65;59;67;67;66;71;58
18;90;68;81;76;69;78;73;78;83;86;83;67;63;61;68;70;66;70
19;90;90;68;81;77;66;80;76;80;81;83;85;68;64;61;69;67;68
20;93;88;92;68;81;75;65;78;76;83;82;84;84;69;64;61;69;72
21;107;91;91;92;69;83;72;67;77;77;84;82;85;88;67;65;61;76
