"Popolazione per età, vista per singola area - Comune: 096006 - Borriana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borriana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;9;6;9;9;6;7;3;7;10;8;5;6;7;9;6;5;7
1;6;3;9;6;12;8;4;6;3;7;9;10;5;7;9;6;5;3
2;11;5;3;9;6;12;9;3;5;3;6;11;9;5;7;9;6;6
3;4;10;5;7;9;6;10;9;3;5;3;5;12;9;5;7;10;5
4;6;4;10;5;6;10;5;9;9;3;4;4;5;12;9;5;5;10
5;2;6;6;10;4;6;9;5;9;11;2;4;5;7;13;8;5;5
6;5;3;6;6;11;4;7;12;5;8;11;2;4;5;8;14;8;6
7;10;7;4;5;6;12;4;7;13;4;7;12;4;4;5;8;14;8
8;5;8;6;4;5;6;11;5;8;14;3;9;12;4;4;6;8;14
9;1;4;9;7;4;6;6;11;5;8;14;3;9;12;4;4;6;8
10;4;1;6;9;9;5;6;5;10;6;8;13;3;8;12;4;5;6
11;3;5;1;5;9;10;5;6;5;10;6;9;13;5;9;12;4;5
12;8;3;6;1;6;9;10;7;6;5;10;6;9;13;5;9;12;4
13;7;9;3;7;1;6;10;9;7;6;5;10;6;7;13;5;10;8
14;5;8;8;3;11;1;5;10;9;7;6;5;10;6;8;13;5;9
15;8;5;8;8;3;11;1;5;10;9;8;6;5;12;6;8;13;5
16;7;8;5;8;9;3;11;1;6;10;9;8;6;6;10;6;6;12
17;6;7;8;5;10;8;3;8;2;6;10;9;8;5;5;10;7;8
18;8;6;7;8;6;9;8;3;8;3;6;10;9;8;5;6;11;6
19;17;9;6;6;9;6;8;8;3;8;3;6;11;8;8;5;6;10
20;5;18;8;6;6;9;7;8;8;3;8;3;6;11;8;9;5;7
21;11;6;19;8;6;7;10;7;7;8;4;8;4;6;11;9;8;5
22;9;13;6;19;8;6;6;13;6;6;9;4;8;5;6;11;6;9
23;10;10;11;6;22;8;7;6;10;7;7;8;4;8;4;6;12;6
24;12;8;10;10;5;21;6;9;7;9;7;8;7;4;7;4;6;13
25;13;14;9;10;14;4;18;6;9;7;9;9;9;6;4;6;2;6
26;11;14;14;9;12;13;4;21;7;8;6;9;7;10;6;4;7;3
27;16;11;14;16;8;11;14;6;20;7;7;6;9;7;8;6;2;6
28;10;17;12;15;16;8;12;14;7;17;8;8;8;10;7;8;6;3
29;12;10;19;14;13;17;7;9;15;5;15;8;8;8;12;10;8;7
30;9;16;11;22;16;13;17;8;10;14;5;15;9;9;8;12;11;7
31;13;10;17;10;23;13;12;15;9;7;13;6;12;9;9;9;11;11
32;7;15;11;13;10;25;12;13;15;6;7;10;7;13;11;6;10;10
33;13;7;17;10;12;10;22;13;12;15;5;7;11;7;14;8;8;12
34;12;16;10;17;9;14;7;20;18;13;14;6;7;10;8;14;8;8
35;10;15;17;10;18;11;13;4;19;18;11;12;6;7;9;7;15;7
36;11;13;16;16;10;18;10;17;4;19;18;12;12;7;8;11;8;15
37;13;10;14;15;17;6;16;13;19;8;17;21;12;12;10;7;11;7
38;7;13;9;15;17;15;6;13;13;19;6;19;19;14;12;11;7;11
39;7;6;13;10;14;17;15;7;14;10;22;5;18;20;15;13;12;7
40;13;9;6;14;10;13;17;17;6;15;11;21;5;16;20;15;13;11
41;10;12;9;6;14;9;13;17;17;8;15;12;19;6;15;20;15;13
42;13;10;12;8;11;13;9;13;17;18;7;15;12;18;7;17;19;13
43;11;13;10;14;8;11;13;11;13;16;19;6;18;12;18;7;19;18
44;16;11;12;10;14;9;12;16;10;13;16;21;7;15;12;16;9;17
45;19;19;10;10;7;12;8;12;18;10;13;16;20;7;15;10;14;9
46;14;23;19;12;11;9;13;8;12;18;10;14;15;20;7;15;11;14
47;5;16;22;18;13;11;10;13;8;11;18;10;14;15;19;7;14;11
48;10;4;17;26;19;13;11;10;13;9;11;16;9;14;15;18;8;14
49;11;10;5;18;26;17;14;10;10;13;10;11;16;9;14;15;18;9
50;15;12;9;4;17;25;17;14;9;10;13;10;11;16;9;12;16;18
51;19;14;12;9;4;19;24;16;14;9;9;14;10;11;17;9;13;17
52;13;19;14;11;8;5;20;25;16;14;9;9;15;8;9;18;8;13
53;17;13;18;14;12;7;5;20;25;16;12;9;9;15;9;9;18;9
54;16;19;15;18;13;12;6;6;19;26;16;14;9;9;13;8;9;18
55;18;16;19;16;18;13;12;8;8;18;26;16;14;8;9;12;9;9
56;11;17;16;19;16;19;13;12;8;8;18;27;16;13;8;9;13;9
57;6;10;16;16;19;16;17;15;12;8;8;18;28;16;13;9;8;13
58;9;7;10;14;17;18;16;17;15;10;8;8;18;26;16;13;9;8
59;7;9;7;8;13;15;17;19;17;13;10;8;8;18;24;16;12;10
60;10;7;9;6;8;12;16;18;19;17;13;9;8;8;18;24;18;12
61;18;10;8;9;6;8;13;15;18;20;18;15;9;8;8;19;24;17
62;17;17;11;8;9;7;8;12;15;16;20;19;15;9;8;8;16;24
63;18;20;17;11;8;9;8;9;12;16;15;20;19;15;9;8;8;15
64;10;18;20;17;11;8;9;8;9;12;16;15;20;19;14;9;8;9
