"Popolazione per età, vista per singola area - Comune: 060041 - Giuliano di Roma"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giuliano di Roma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;26;21;38;26;35;22;23;23;19;17;16;35;41;23;32;31;38;35
67;19;26;21;38;26;36;22;24;23;18;16;15;36;40;24;32;32;39
68;20;21;26;21;37;27;37;24;24;20;18;16;17;35;41;23;32;32
69;17;21;21;26;22;37;26;37;24;23;21;18;17;15;35;40;21;32
70;31;17;20;21;25;20;37;26;37;24;23;21;18;16;15;35;40;21
71;26;29;17;20;21;24;19;37;26;35;23;22;24;17;16;15;35;42
72;22;25;30;17;23;22;23;19;35;26;33;22;23;24;15;16;15;33
73;25;22;24;30;15;23;21;23;18;35;25;32;23;23;23;15;16;14
74;16;22;22;22;29;15;24;20;23;18;32;25;32;23;23;23;14;16
75;29;17;21;22;23;28;17;24;20;24;17;32;26;30;25;23;24;14
76;17;27;17;21;23;21;26;17;23;18;23;18;30;25;30;24;23;23
77;26;14;27;15;21;23;21;25;17;20;18;20;17;28;25;30;20;23
78;18;22;14;25;17;20;24;20;25;17;17;16;16;16;28;23;30;19
79;18;17;20;13;24;17;19;22;17;23;14;16;15;15;15;28;22;31
80;13;18;17;21;9;23;16;18;20;17;23;14;18;15;15;14;28;22
81;20;14;18;15;20;8;22;14;15;19;16;22;14;18;15;15;15;29
82;7;19;13;18;15;18;8;21;13;14;18;15;21;15;17;14;15;14
83;2;5;16;13;15;14;17;7;19;11;13;17;13;20;15;17;13;13
84;6;2;5;14;14;11;13;18;6;18;10;12;15;10;18;14;14;13
85;6;5;2;4;15;12;10;12;17;5;17;9;12;13;9;15;14;14
86;5;6;5;2;4;12;12;11;9;16;5;17;7;10;12;9;15;12
87;8;5;5;3;2;4;9;11;9;6;16;5;14;7;10;11;9;13
88;9;9;5;5;3;2;5;7;9;6;5;12;6;12;7;9;10;9
89;5;7;8;2;4;3;2;5;5;8;5;3;12;6;11;7;9;9
90;10;2;6;6;3;4;3;2;5;5;8;4;2;12;4;7;7;8
91;3;5;1;6;6;1;4;3;2;4;5;6;4;3;6;4;7;6
92;2;3;5;1;3;4;0;2;4;0;4;3;6;4;3;4;3;7
93;7;3;4;5;1;1;4;0;2;4;0;4;4;4;3;2;2;3
94;0;6;3;4;3;1;1;3;0;0;4;0;3;2;4;4;2;2
95;0;0;6;1;4;2;0;1;2;0;0;2;0;3;1;3;3;2
96;1;0;0;4;1;2;1;0;1;2;0;0;2;0;2;0;1;3
97;0;1;0;0;2;0;2;1;0;0;2;0;0;1;0;0;0;1
98;1;0;1;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0
99;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;2228;2244;2304;2329;2377;2337;2348;2359;2332;2344;2370;2380;2401;2401;2399;2418;2402;2391
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;8;11;20;14;9;16;10;10;13;12;10;14;9;6;17;11;8
1;6;14;10;11;20;14;7;15;11;10;12;14;11;15;9;5;17;12
2;7;8;14;11;12;20;13;7;16;10;9;13;14;12;16;9;6;17
3;14;6;8;12;10;12;20;11;6;16;10;9;13;14;10;16;9;4
4;8;14;7;8;11;9;12;21;11;8;16;10;9;11;11;12;15;7
5;14;8;14;7;8;11;9;12;21;11;8;16;10;10;11;11;12;15
6;13;14;10;14;7;8;11;9;10;20;11;10;16;10;9;11;11;11
7;13;13;14;10;14;6;9;10;10;11;20;11;11;16;9;9;11;10
8;11;14;13;14;9;14;6;11;8;10;11;19;11;10;15;10;9;9
9;17;11;14;13;14;9;14;6;11;8;9;11;19;9;10;15;10;9
10;12;17;11;14;13;15;9;14;6;11;8;9;10;20;10;10;14;9
11;9;12;18;11;14;13;15;9;14;6;11;8;9;10;21;10;9;14
12;16;11;12;18;11;14;13;15;8;14;6;11;8;9;10;21;10;9
13;11;16;12;12;19;11;14;12;16;8;14;6;11;9;9;11;21;10
14;12;11;16;15;12;18;11;14;12;16;8;14;6;10;9;9;11;20
15;14;12;12;16;16;12;18;11;14;12;16;8;14;6;10;9;9;11
16;11;14;12;13;16;15;13;17;11;14;12;16;8;15;6;9;8;10
17;11;11;14;12;12;16;14;13;17;11;14;12;16;8;15;5;9;7
18;8;12;11;14;14;12;16;13;13;17;11;14;12;14;9;16;5;11
19;19;8;13;11;16;13;13;17;14;13;18;11;14;12;14;9;18;5
20;13;18;8;13;11;15;13;13;17;14;14;18;12;14;11;14;9;16
21;16;13;18;9;12;11;15;13;12;18;15;14;18;12;13;11;14;9
22;13;16;13;18;8;12;11;15;13;15;19;14;14;17;11;17;13;13
23;12;13;14;15;19;8;12;9;15;13;13;20;14;14;19;11;17;12
24;16;12;13;14;15;19;9;15;9;15;14;13;19;15;14;20;11;17
25;16;15;12;12;14;16;19;9;16;9;16;13;13;18;14;15;19;12
26;21;16;15;13;12;13;16;19;8;15;10;15;14;13;18;15;14;17
27;10;23;17;16;13;15;13;16;19;8;15;11;14;13;15;19;16;13
28;19;10;23;17;16;13;15;16;17;20;8;15;9;14;13;13;17;18
29;11;19;11;24;18;16;13;17;16;17;18;7;15;10;18;13;12;15
30;13;10;19;11;23;21;14;13;18;17;16;19;7;14;13;19;12;13
31;12;13;10;19;13;22;21;16;12;18;17;15;18;12;14;12;18;13
32;15;13;14;9;21;14;22;19;17;13;18;18;14;17;14;15;11;16
33;24;12;14;15;11;19;15;26;17;15;14;16;17;13;18;12;16;11
34;16;26;11;13;16;12;21;15;24;17;15;15;16;17;13;21;12;16
35;14;20;24;11;13;15;12;20;16;24;18;15;15;14;18;14;22;11
36;14;18;20;25;12;15;15;11;17;16;24;19;17;16;13;18;15;19
37;22;14;20;19;25;13;14;15;11;16;15;22;18;17;18;14;17;15
38;16;22;16;21;18;23;13;14;13;12;18;14;22;18;16;18;14;19
39;13;20;22;13;21;22;24;13;15;13;13;18;14;21;18;16;17;12
40;18;12;19;21;13;19;21;24;13;15;13;14;17;13;22;18;17;15
41;16;17;13;20;22;13;18;23;24;13;15;14;15;17;16;24;19;17
42;12;16;18;14;20;21;13;17;23;22;14;14;15;15;16;17;22;19
43;17;12;16;19;14;20;20;13;17;24;22;15;14;16;15;16;16;23
44;13;14;12;16;19;14;21;20;13;17;24;22;15;14;15;15;16;15
45;16;13;15;12;16;19;14;20;21;13;17;24;22;15;14;16;16;16
46;12;15;14;14;11;15;22;13;20;20;13;17;24;22;16;13;16;15
47;13;12;16;15;14;11;15;20;13;20;21;13;16;25;23;15;13;17
48;12;12;14;16;16;14;12;14;20;13;21;21;13;15;22;23;15;15
49;17;13;16;14;17;16;14;12;14;20;13;22;21;13;14;22;24;14
50;17;17;13;16;14;16;16;13;11;15;20;14;22;21;13;15;22;23
51;15;16;16;13;14;14;17;16;12;12;15;20;15;22;21;14;14;23
52;20;15;16;16;13;15;14;17;15;12;12;15;20;14;20;20;14;15
53;9;21;15;19;17;14;15;14;16;16;12;12;15;20;14;22;20;16
54;21;9;22;16;19;17;14;16;14;18;16;13;12;15;20;13;22;19
55;15;22;9;24;17;18;17;13;16;14;19;17;13;12;17;20;13;22
56;10;17;22;9;25;16;17;17;13;15;14;20;17;14;12;17;21;12
57;9;11;15;23;9;24;15;17;17;14;14;14;20;15;14;11;17;22
58;7;9;10;16;25;9;24;14;17;17;14;14;15;20;15;14;11;16
59;12;7;9;10;15;26;8;24;13;19;17;15;14;16;20;14;13;11
60;10;12;7;9;10;15;25;10;24;13;21;17;15;15;15;19;12;14
61;7;11;12;8;9;10;15;24;10;25;14;22;17;15;15;14;20;13
62;17;7;12;12;7;9;10;16;23;10;25;14;22;18;15;15;14;19
63;17;17;8;12;12;7;5;10;16;22;10;24;14;22;18;16;14;15
64;19;16;17;8;12;12;7;5;10;18;21;9;24;14;22;18;16;14
65;13;20;17;17;9;12;12;7;4;10;18;22;10;23;14;22;17;16
66;12;12;21;16;17;9;12;12;7;5;11;16;22;10;23;14;22;17
67;9;12;12;20;16;18;9;13;12;6;5;11;17;20;10;23;14;23
68;8;10;12;11;19;17;19;9;13;9;6;5;11;17;20;10;23;16
69;7;9;10;12;12;19;16;19;9;12;10;6;6;11;17;20;9;23
70;13;7;8;10;11;10;19;16;19;9;12;10;6;5;11;17;20;9
71;17;13;7;8;10;10;8;19;16;17;8;11;11;5;5;11;17;20
72;12;17;13;7;10;10;10;8;19;16;16;7;12;11;4;5;11;15
73;13;12;17;14;5;10;9;10;8;18;15;15;7;12;10;4;5;10
74;6;11;12;16;13;5;11;9;10;9;16;15;15;7;12;11;3;5
75;15;7;10;12;16;12;6;11;9;11;8;16;16;15;7;12;12;3
76;10;13;7;10;12;14;11;6;10;9;11;9;16;15;15;6;12;12
77;12;10;13;5;10;12;14;10;6;8;9;10;8;14;14;15;5;12
78;2;9;9;14;7;10;12;13;11;6;5;7;7;8;14;12;15;5
79;8;1;8;9;14;7;9;12;10;10;5;4;7;6;7;14;12;16
80;2;8;0;8;6;13;7;9;10;10;10;5;4;7;6;7;14;11
81;9;2;8;0;7;5;12;5;7;10;9;9;5;4;7;6;7;14
82;2;8;2;8;0;6;5;11;5;7;9;8;8;6;4;6;6;6
83;0;1;6;1;5;0;6;4;9;3;6;9;7;9;6;4;5;5
84;2;0;1;6;2;4;0;6;3;8;2;6;8;6;7;6;3;5
85;2;1;0;0;7;1;4;0;5;2;8;2;6;7;5;6;7;3
86;3;2;1;0;0;7;2;4;0;4;2;8;0;4;7;5;6;6
87;6;3;1;0;0;0;6;2;3;0;4;2;5;1;4;6;5;5
88;3;7;3;1;0;0;0;5;2;0;0;3;2;5;0;3;5;5
89;2;1;7;1;1;0;0;0;4;1;0;0;3;2;4;0;4;5
90;3;1;1;5;2;1;0;0;0;4;1;0;0;3;1;3;0;4
91;0;1;0;1;5;1;1;0;0;0;4;1;0;0;2;1;3;0
92;1;0;1;0;0;4;0;0;1;0;0;2;1;0;0;1;1;4
93;3;1;0;1;0;0;4;0;0;1;0;0;2;1;0;0;0;1
94;0;3;1;0;1;0;0;3;0;0;1;0;0;1;1;0;0;0
95;0;0;3;1;0;0;0;0;2;0;0;0;0;0;1;1;0;0
96;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1
98;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1092;1102;1127;1150;1172;1167;1174;1176;1160;1168;1176;1180;1186;1182;1182;1203;1202;1192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;6;9;4;11;6;7;8;11;11;7;15;12;16;9;8;9;13
1;12;10;5;9;4;10;6;5;8;10;11;8;13;13;15;10;8;9
2;11;12;10;5;9;4;11;7;4;8;10;11;9;13;13;15;9;7
3;6;11;12;11;6;9;4;12;7;5;8;9;11;9;13;14;15;10
4;8;6;12;12;11;7;10;4;11;7;5;8;9;12;9;13;16;15
5;10;8;5;12;13;10;7;10;4;11;7;5;9;10;12;9;12;15
6;14;10;9;5;12;10;10;7;10;4;11;7;4;9;10;12;8;12
7;8;14;10;10;6;12;10;10;7;10;5;10;9;4;8;10;12;9
8;14;8;13;10;10;6;13;10;9;8;11;5;11;8;4;9;10;12
9;9;14;8;13;11;10;6;14;10;9;9;11;5;11;8;4;9;9
10;11;9;15;8;13;10;11;7;14;10;9;9;11;6;10;8;4;9
11;16;11;9;16;9;13;10;11;7;11;10;9;9;10;6;13;8;4
12;8;16;11;9;16;9;14;11;11;7;11;10;9;9;10;6;13;7
13;15;8;17;11;9;14;9;14;11;11;7;11;10;9;8;10;5;13
14;10;15;9;16;11;9;14;9;14;11;11;7;11;11;11;8;10;5
15;14;11;15;9;16;11;10;14;9;14;11;11;7;11;11;11;8;10
16;12;14;11;16;9;16;11;10;13;9;15;11;10;8;11;11;11;8
17;12;12;14;11;16;8;16;12;9;13;9;15;11;10;9;11;11;10
18;17;12;12;14;12;16;8;16;12;11;13;9;15;12;11;8;11;12
19;18;17;12;12;15;12;16;7;16;12;11;13;8;16;12;12;7;10
20;12;20;18;11;12;14;12;16;7;17;12;12;13;8;16;12;12;7
21;13;10;21;18;11;12;14;12;16;7;18;12;12;12;9;17;12;13
22;17;14;11;20;17;11;12;14;14;16;7;17;10;13;11;9;17;13
23;17;17;12;11;21;17;12;14;15;13;16;6;17;11;14;13;9;15
24;12;21;17;12;10;21;16;13;14;13;13;15;6;19;10;13;13;8
25;18;12;22;16;11;9;18;17;13;14;15;12;16;7;18;10;12;13
26;11;16;12;23;19;10;9;15;18;13;14;16;14;17;8;18;11;12
27;17;10;19;12;24;18;10;9;13;18;13;14;17;14;17;7;17;14
28;14;15;11;21;14;20;18;11;10;16;20;14;13;17;11;18;6;16
29;12;14;15;12;21;13;18;15;12;12;19;21;14;13;18;10;17;5
30;17;13;13;15;14;22;13;19;15;14;12;18;23;14;15;17;10;15
31;15;17;13;13;13;16;22;13;18;15;16;13;16;23;13;15;18;11
32;28;16;20;15;14;12;16;22;11;19;15;17;13;15;24;17;18;19
33;12;30;16;20;14;15;11;16;21;13;20;15;17;14;13;25;15;17
34;23;12;30;15;20;11;14;13;15;20;13;20;15;18;13;11;24;15
35;10;21;12;30;15;19;11;15;12;14;21;13;20;14;18;13;11;22
36;17;10;21;14;30;16;19;11;14;14;15;23;16;20;13;16;13;10
37;9;18;12;21;13;29;20;19;11;15;16;16;23;16;18;12;15;12
38;14;12;18;12;20;14;30;22;19;11;14;18;17;23;18;19;13;15
39;19;15;13;16;13;19;15;30;21;20;12;15;17;17;23;18;19;13
40;20;19;15;13;16;13;19;14;29;21;21;13;13;15;18;21;17;19
41;17;21;19;16;13;16;12;19;14;27;20;20;13;14;15;18;19;18
42;13;16;23;19;15;12;16;12;19;14;27;20;20;13;14;15;15;19
43;19;13;17;23;20;15;11;16;12;19;14;27;20;20;12;15;15;14
44;10;20;14;17;22;20;16;10;16;13;20;14;25;20;18;14;15;15
45;20;10;22;14;17;21;20;15;12;16;13;20;14;27;22;18;14;15
46;13;20;11;22;17;17;21;21;15;11;16;13;20;14;27;20;18;15
47;15;15;23;9;23;17;17;21;18;15;11;17;14;20;14;27;18;19
48;14;14;18;23;11;24;17;17;22;18;15;11;18;14;20;14;27;18
49;16;15;14;18;25;10;24;17;18;22;18;15;11;18;14;19;15;27
50;17;16;16;15;16;25;11;24;18;18;22;18;15;11;17;13;19;15
51;18;16;17;16;15;15;25;11;24;17;17;22;18;16;11;17;13;19
52;8;20;16;17;17;15;13;25;11;22;18;16;22;18;15;11;17;13
53;10;8;19;16;18;17;14;11;25;12;23;17;15;22;18;15;12;17
54;19;9;8;19;16;18;17;14;12;25;13;23;17;13;21;18;15;12
55;18;19;10;8;19;16;18;19;14;12;23;14;24;16;13;21;19;15
56;5;18;20;11;10;18;16;19;20;12;12;23;12;24;16;15;23;18
57;10;6;18;20;12;10;18;16;18;20;12;12;23;12;25;17;15;24
58;14;11;4;18;21;12;10;18;16;18;20;13;12;22;13;25;17;15
59;8;14;11;5;18;20;12;10;19;17;18;20;14;12;21;13;20;16
60;13;8;13;11;5;18;20;12;10;19;17;18;19;14;13;20;13;20
61;14;12;9;13;11;4;18;21;12;10;19;17;19;18;14;13;20;14
62;18;13;12;10;13;11;5;16;19;12;9;19;17;19;18;13;13;22
63;8;18;13;11;10;13;11;5;16;20;12;9;19;16;20;18;14;13
64;16;9;18;12;11;10;13;11;5;18;20;12;9;17;16;19;18;14
65;9;16;9;19;14;11;11;13;12;5;19;19;13;9;17;16;19;16
66;14;9;17;10;18;13;11;11;12;12;5;19;19;13;9;17;16;18
67;10;14;9;18;10;18;13;11;11;12;11;4;19;20;14;9;18;16
68;12;11;14;10;18;10;18;15;11;11;12;11;6;18;21;13;9;16
69;10;12;11;14;10;18;10;18;15;11;11;12;11;4;18;20;12;9
70;18;10;12;11;14;10;18;10;18;15;11;11;12;11;4;18;20;12
71;9;16;10;12;11;14;11;18;10;18;15;11;13;12;11;4;18;22
72;10;8;17;10;13;12;13;11;16;10;17;15;11;13;11;11;4;18
73;12;10;7;16;10;13;12;13;10;17;10;17;16;11;13;11;11;4
74;10;11;10;6;16;10;13;11;13;9;16;10;17;16;11;12;11;11
75;14;10;11;10;7;16;11;13;11;13;9;16;10;15;18;11;12;11
76;7;14;10;11;11;7;15;11;13;9;12;9;14;10;15;18;11;11
77;14;4;14;10;11;11;7;15;11;12;9;10;9;14;11;15;15;11
78;16;13;5;11;10;10;12;7;14;11;12;9;9;8;14;11;15;14
79;10;16;12;4;10;10;10;10;7;13;9;12;8;9;8;14;10;15
80;11;10;17;13;3;10;9;9;10;7;13;9;14;8;9;7;14;11
81;11;12;10;15;13;3;10;9;8;9;7;13;9;14;8;9;8;15
82;5;11;11;10;15;12;3;10;8;7;9;7;13;9;13;8;9;8
83;2;4;10;12;10;14;11;3;10;8;7;8;6;11;9;13;8;8
84;4;2;4;8;12;7;13;12;3;10;8;6;7;4;11;8;11;8
85;4;4;2;4;8;11;6;12;12;3;9;7;6;6;4;9;7;11
86;2;4;4;2;4;5;10;7;9;12;3;9;7;6;5;4;9;6
87;2;2;4;3;2;4;3;9;6;6;12;3;9;6;6;5;4;8
88;6;2;2;4;3;2;5;2;7;6;5;9;4;7;7;6;5;4
89;3;6;1;1;3;3;2;5;1;7;5;3;9;4;7;7;5;4
90;7;1;5;1;1;3;3;2;5;1;7;4;2;9;3;4;7;4
91;3;4;1;5;1;0;3;3;2;4;1;5;4;3;4;3;4;6
92;1;3;4;1;3;0;0;2;3;0;4;1;5;4;3;3;2;3
93;4;2;4;4;1;1;0;0;2;3;0;4;2;3;3;2;2;2
94;0;3;2;4;2;1;1;0;0;0;3;0;3;1;3;4;2;2
95;0;0;3;0;4;2;0;1;0;0;0;2;0;3;0;2;3;2
96;1;0;0;3;0;2;1;0;1;0;0;0;2;0;2;0;0;3
97;0;1;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0
98;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;1136;1142;1177;1179;1205;1170;1174;1183;1172;1176;1194;1200;1215;1219;1217;1215;1200;1199

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Giuliano di Roma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;14;20;24;25;15;22;18;21;24;19;24;26;23;14;24;19;18
1;17;24;15;20;24;24;13;20;19;20;23;21;23;27;22;14;24;20
2;18;19;24;15;21;24;24;14;20;18;19;24;22;23;28;22;14;23
3;20;17;19;23;16;21;24;23;13;21;18;18;24;23;21;29;22;13
4;15;20;19;19;22;15;22;25;22;15;21;18;18;21;20;23;30;21
5;24;15;19;19;20;21;15;22;25;22;15;21;19;18;21;20;23;29
6;27;24;18;19;19;17;21;15;20;24;22;16;20;19;17;21;19;22
7;21;27;24;19;20;17;18;20;16;21;24;21;18;20;17;17;21;19
8;24;21;26;24;18;20;18;20;17;17;21;23;22;17;19;19;17;19
9;24;24;21;26;25;18;20;19;20;17;17;21;23;20;17;19;19;17
10;23;24;25;21;26;25;19;21;19;20;17;17;20;24;20;17;18;18
11;24;23;25;26;22;26;25;18;21;17;20;17;17;20;25;23;16;18
12;24;26;23;25;26;22;27;26;17;21;17;20;17;17;20;25;23;16
13;25;24;28;23;26;24;22;26;27;17;21;17;20;17;16;21;25;23
14;21;25;24;30;23;26;24;22;26;27;17;21;17;20;17;16;21;25
15;27;22;27;24;31;23;27;24;22;26;27;17;21;17;20;17;16;21
16;23;27;22;29;24;30;24;26;23;22;27;27;16;21;17;19;16;17
17;23;23;27;22;28;23;30;25;25;23;22;27;27;17;22;16;19;16
18;24;24;23;27;25;28;23;29;25;27;23;22;27;25;19;22;16;22
19;37;24;25;23;30;24;29;23;30;25;28;23;21;27;25;20;22;15
20;25;38;25;24;23;29;24;29;23;31;25;28;23;21;26;25;20;21
21;29;23;39;26;23;23;29;24;28;25;33;25;28;23;20;26;26;21
22;30;30;24;38;24;23;23;29;26;29;25;31;23;27;21;23;28;25
23;29;30;26;26;40;25;24;23;29;25;28;24;30;24;28;22;23;26
24;28;32;30;26;25;40;25;28;23;27;26;27;24;32;23;29;22;23
25;34;26;33;28;25;25;37;26;29;23;30;25;26;23;30;23;28;22
26;32;32;26;34;30;23;25;34;25;28;24;29;27;26;22;30;23;26
27;27;33;36;27;33;31;23;25;31;26;28;25;27;27;28;22;30;26
28;33;25;34;36;30;30;31;26;25;35;27;28;22;27;22;29;21;31
29;23;33;24;34;37;28;29;31;27;27;36;27;28;23;32;23;26;19
30;29;22;31;24;35;40;26;30;31;29;27;35;28;27;27;31;22;26
31;27;30;21;30;25;37;39;27;28;32;31;27;33;31;27;26;33;24
32;42;29;30;22;34;25;36;40;25;30;30;33;26;30;36;32;28;31
33;36;42;30;31;25;33;25;41;36;27;31;29;31;25;29;35;31;27
34;39;38;40;28;34;23;34;27;38;35;27;32;29;31;24;30;34;31
35;24;41;36;40;28;33;23;34;27;38;37;27;32;26;32;25;31;32
36;30;28;41;38;41;31;33;22;30;29;39;38;30;32;25;29;26;27
37;31;31;31;40;38;41;34;33;21;31;29;38;38;30;32;26;29;26
38;29;34;33;33;38;37;42;33;32;22;32;29;39;37;31;33;27;31
39;32;35;34;28;34;39;39;42;33;32;24;33;29;36;37;31;32;25
40;37;31;34;33;28;32;39;38;41;33;33;25;30;27;38;38;32;33
41;30;37;32;36;34;28;30;41;38;40;34;33;25;30;30;40;36;33
42;25;29;39;33;35;32;28;29;41;36;41;32;34;25;29;31;37;36
43;34;25;30;40;34;35;31;28;29;41;36;41;32;34;25;30;30;37
