"Popolazione per età, vista per singola area - Comune: 075013 - Caprarica di Lecce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caprarica di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;22;11;17;13;20;20;24;17;23;28;16;27;15;18;8;13;8
1;29;26;21;11;18;14;19;20;23;15;21;27;16;27;17;17;8;16
2;13;25;24;23;13;18;15;19;18;23;15;21;25;15;25;16;15;10
3;21;15;24;24;23;14;20;14;18;17;25;16;20;25;18;25;12;18
4;22;22;14;23;24;22;14;19;14;17;17;27;17;20;26;18;25;12
5;16;21;20;13;24;26;21;17;17;16;16;16;25;17;20;26;18;28
6;21;15;21;21;12;22;27;21;17;17;17;16;16;24;17;21;27;22
7;18;20;14;22;20;12;22;27;20;17;16;18;15;16;24;16;21;28
8;28;17;18;14;23;20;12;22;28;21;18;17;17;15;16;25;15;23
9;21;30;17;18;14;24;21;13;22;28;21;19;16;17;15;17;25;16
10;23;21;28;19;18;14;23;20;12;23;27;22;21;16;17;15;18;25
11;26;22;20;27;19;16;14;23;21;11;23;27;21;21;16;17;16;18
12;19;28;21;21;28;19;15;14;23;21;10;23;28;22;21;16;17;16
13;35;20;27;21;20;28;19;15;14;23;23;11;24;28;22;22;16;17
14;24;34;20;26;23;20;29;19;15;15;23;22;10;23;27;22;22;15
15;31;24;32;20;26;23;21;30;19;15;15;23;21;11;24;26;21;23
16;30;31;24;32;20;26;23;19;30;19;15;15;24;20;11;23;26;21
17;45;30;29;24;33;20;26;24;19;31;19;15;15;22;20;11;23;26
18;30;44;29;28;23;33;21;26;23;19;31;19;14;16;22;20;10;22
19;27;32;44;29;29;20;33;21;26;23;21;31;19;14;15;23;20;11
20;35;26;32;44;30;27;21;32;21;28;25;21;31;18;14;17;23;20
21;48;33;27;31;45;29;27;21;32;21;29;23;22;31;19;15;18;23
22;50;49;31;29;31;45;30;27;21;32;19;27;26;22;30;18;16;17
23;50;53;49;33;29;30;47;28;27;22;31;20;28;26;19;30;19;16
24;59;48;53;44;33;28;29;45;26;28;22;30;20;28;25;21;31;18
25;40;59;47;50;42;34;30;27;47;26;28;23;34;20;27;22;20;31
26;46;38;60;42;48;40;35;31;27;46;26;28;23;32;17;26;22;21
27;41;48;39;60;41;46;41;32;29;29;43;27;25;23;29;20;24;26
28;39;36;43;36;58;40;44;41;28;31;28;39;27;26;23;29;19;21
29;34;42;36;39;37;50;36;46;41;27;29;27;33;27;25;23;27;19
30;39;31;41;37;37;35;50;37;45;41;28;26;19;31;26;24;19;23
31;44;39;29;35;36;36;33;45;35;43;41;29;23;18;34;25;23;18
32;31;44;37;30;33;39;32;32;47;37;39;40;30;23;19;32;25;25
33;42;33;45;32;28;28;40;33;32;45;36;39;38;28;22;17;31;25
34;31;35;32;44;35;30;28;40;25;32;44;34;38;36;27;22;17;30
35;41;30;33;33;45;35;34;29;41;32;32;43;34;38;33;27;23;18
36;51;41;30;33;33;41;35;34;28;39;31;31;43;35;38;34;25;21
37;42;48;40;27;31;32;42;36;33;30;37;32;30;40;33;38;33;24
38;36;40;47;40;27;30;33;41;37;34;29;34;32;31;41;36;40;34
39;47;34;40;44;40;24;28;31;40;38;34;28;32;35;32;44;34;39
40;30;47;35;36;43;37;23;30;28;40;41;34;28;31;35;30;44;36
41;40;29;46;34;37;43;40;23;31;31;38;40;34;29;32;36;32;43
42;42;43;29;45;34;35;43;38;23;33;31;36;37;31;28;29;34;32
43;35;43;44;28;46;33;34;44;40;25;33;31;37;38;32;29;29;36
44;25;35;44;43;26;46;35;36;44;39;25;32;30;36;37;31;29;31
45;34;27;35;41;44;25;48;35;35;45;40;25;31;30;35;36;33;29
46;38;34;28;36;41;43;24;48;37;36;45;39;26;34;31;34;35;30
47;33;38;31;27;36;39;43;24;48;36;36;45;38;26;34;30;37;35
48;38;34;37;31;27;38;39;43;24;48;35;36;46;37;26;34;30;37
49;36;38;37;37;31;28;38;39;45;24;48;36;38;46;38;25;33;30
50;32;35;38;34;37;32;28;38;41;47;24;47;37;37;46;39;24;33
51;37;32;33;35;33;37;32;28;37;40;45;25;48;37;35;45;38;25
52;28;37;31;33;37;32;38;31;27;38;41;45;27;46;34;35;45;37
53;54;28;37;30;36;38;33;37;29;27;38;42;45;25;46;36;35;44
54;42;54;28;36;30;36;39;32;37;30;26;38;40;45;25;45;35;34
55;30;42;56;28;36;30;35;36;32;39;30;26;39;40;44;26;45;34
56;37;31;41;54;30;36;30;35;36;32;37;29;26;38;40;45;26;47
57;24;37;30;38;54;30;36;29;36;36;31;37;28;26;38;41;45;26
58;33;25;35;30;38;54;33;41;30;37;35;31;37;29;26;37;39;44
59;33;32;24;33;31;38;52;32;41;30;37;35;31;36;28;26;36;39
60;27;32;31;23;33;31;38;52;32;40;30;37;34;30;36;28;26;35
61;39;25;32;31;22;33;31;37;51;32;39;28;37;36;29;36;28;25
62;35;38;25;30;32;23;34;31;38;50;33;41;28;35;35;28;35;30
63;39;35;38;25;30;32;23;34;32;38;49;33;43;28;32;32;28;35
64;34;39;33;37;24;30;33;23;33;32;39;49;33;43;28;32;32;28
65;32;33;39;33;37;23;30;33;23;33;33;37;49;32;42;27;32;31
66;48;31;34;38;33;37;22;31;31;23;32;33;37;48;32;43;26;31
