"Popolazione per età, vista per singola area - Comune: 006065 - Denice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Denice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;4;1;1;0;1;1;1;2;2;4;1;0;0;0;1;1;2
1;0;0;4;1;1;0;2;3;1;2;2;4;0;0;0;0;1;1
2;0;0;0;4;1;0;0;2;3;0;2;2;3;0;0;0;0;1
3;0;1;0;0;4;1;0;1;2;3;0;2;2;3;0;0;0;0
4;1;0;1;0;0;4;1;0;1;2;3;1;2;2;3;0;0;0
5;0;1;0;1;0;0;4;1;0;1;2;3;1;2;1;3;0;0
6;0;0;1;0;1;0;0;4;1;0;1;2;2;1;2;1;3;0
7;0;0;0;1;0;1;0;0;4;1;0;1;2;2;1;2;1;3
8;0;0;0;0;1;0;1;0;0;4;1;0;2;2;2;1;2;1
9;1;0;0;0;0;1;0;0;0;0;4;1;0;2;2;2;1;2
10;0;1;0;0;0;0;1;0;0;0;0;4;1;0;2;2;2;1
11;2;0;1;0;0;0;0;1;0;0;0;0;4;1;0;2;2;2
12;0;2;0;1;0;0;0;0;1;0;0;0;0;4;1;0;2;2
13;2;0;2;0;1;0;0;0;0;1;0;0;0;0;4;1;0;2
14;0;2;0;2;0;2;0;0;0;0;1;0;0;0;0;4;1;0
15;0;0;2;0;2;0;1;0;0;0;0;1;0;0;0;0;4;1
16;1;0;0;2;0;2;0;0;0;0;0;0;1;0;0;0;0;4
17;0;1;0;0;2;0;2;0;0;0;0;0;0;1;0;0;1;0
18;2;0;1;0;0;2;0;2;0;0;0;0;0;0;1;0;0;1
19;1;2;0;1;0;0;2;0;2;0;0;0;0;0;0;1;0;0
20;2;1;2;0;1;0;0;1;0;2;0;0;0;0;0;0;1;0
21;0;2;0;2;0;1;0;0;1;0;2;0;0;0;0;0;0;1
22;0;0;2;1;2;0;1;0;0;2;0;2;0;0;0;0;0;0
23;3;0;0;3;1;2;0;2;0;0;2;0;2;0;0;0;0;0
24;1;3;0;0;3;1;2;1;2;0;1;2;0;1;0;0;0;0
25;1;2;3;0;0;3;1;2;1;2;0;0;2;0;2;0;0;1
26;3;1;2;3;0;0;3;1;2;1;2;0;0;2;0;1;0;0
27;0;3;1;2;3;0;0;3;1;2;1;2;0;0;1;0;1;0
28;3;1;3;1;2;2;0;0;4;1;2;1;2;0;0;1;0;1
29;1;5;1;4;1;2;2;0;2;4;1;2;1;2;0;0;1;0
30;1;3;6;1;4;1;4;2;0;1;4;3;3;1;2;0;0;1
31;1;1;2;5;1;2;1;4;2;1;2;4;3;3;1;2;0;0
32;2;2;2;2;4;1;2;1;2;3;1;2;3;3;4;1;2;0
33;3;2;2;2;2;4;1;1;1;2;5;1;2;3;4;3;1;2
34;1;2;3;2;2;2;4;1;2;1;2;5;1;2;4;4;3;1
35;1;1;1;3;2;0;1;4;1;2;1;2;3;1;2;3;4;3
36;2;1;1;2;4;2;0;1;4;1;3;1;2;3;1;2;3;3
37;4;1;1;1;2;4;2;0;1;3;1;3;1;2;3;1;2;3
38;4;4;2;1;1;2;4;2;0;1;3;1;2;1;2;3;1;1
39;2;4;4;2;1;1;3;4;3;0;1;3;1;2;1;2;3;3
40;4;2;4;4;2;1;0;3;3;2;0;1;3;1;2;1;3;3
41;2;4;3;4;4;2;1;0;2;3;2;0;1;3;1;2;1;3
42;2;2;4;3;3;4;2;2;0;2;3;1;0;1;3;1;2;2
43;1;2;2;5;3;3;3;2;2;0;2;3;1;1;1;3;1;2
44;4;1;2;2;5;3;3;4;2;2;0;2;2;1;1;1;3;1
45;2;4;1;2;2;5;4;3;4;2;2;0;2;2;1;1;1;3
46;1;2;4;1;2;2;5;3;3;4;2;2;0;2;2;2;2;1
47;4;1;2;4;1;2;2;5;2;3;4;2;2;0;2;2;1;2
48;4;4;2;1;4;1;4;4;5;2;3;4;3;2;0;2;2;1
49;3;4;4;2;1;3;1;5;4;4;2;3;4;3;2;0;2;2
50;0;3;4;4;2;1;4;1;5;3;4;2;3;4;3;2;0;2
51;6;0;3;4;4;1;1;5;1;5;3;4;2;3;4;4;2;0
52;2;6;0;3;4;4;1;2;5;1;5;4;4;2;3;4;4;2
53;3;2;6;0;3;4;4;1;2;5;1;6;4;4;2;3;4;4
54;2;4;2;6;0;3;5;4;1;2;5;1;6;4;5;2;3;4
55;4;2;4;2;7;0;3;6;4;1;2;5;1;6;4;5;2;3
56;2;4;2;4;2;7;0;3;6;4;1;2;4;0;6;4;7;2
57;6;2;4;2;4;2;8;0;3;6;4;1;2;3;0;6;6;7
58;3;6;2;4;2;4;2;8;0;3;6;4;1;2;3;0;6;6
59;3;3;7;2;4;2;4;2;8;0;3;6;4;1;1;3;1;6
60;3;3;4;7;2;3;2;4;2;8;0;3;6;4;1;1;3;2
61;1;3;3;4;6;1;3;2;3;2;6;0;3;6;4;1;2;4
62;7;1;3;3;4;6;1;3;2;3;2;5;0;3;6;4;1;2
63;2;7;1;3;2;4;6;1;3;2;3;2;5;0;3;6;4;1
64;1;2;6;1;2;2;4;6;1;3;2;3;2;5;0;3;6;4
65;5;2;2;5;1;2;2;4;6;1;3;2;2;2;5;0;3;6
66;3;6;2;2;5;1;2;2;4;6;1;3;2;2;2;5;0;3
67;3;3;6;2;2;5;1;2;2;4;6;1;3;3;2;2;5;1
68;3;3;3;6;2;2;5;1;2;2;4;6;1;3;3;2;2;5
