"Popolazione per età, vista per singola area - Comune: 062012 - Calvi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calvi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;16;28;19;15;22;16;31;33;28;25;21;30;28;24;21;15;16
1;29;15;13;29;21;15;21;15;32;31;27;25;23;27;28;22;21;16
2;22;28;15;14;31;23;16;23;13;31;31;29;24;26;26;26;22;21
3;19;23;29;15;14;31;23;16;28;16;31;34;28;27;23;28;26;20
4;19;19;23;28;15;19;32;23;17;27;16;30;31;25;25;25;29;27
5;33;19;17;22;26;16;20;32;24;19;26;15;30;31;25;26;26;30
6;24;33;21;16;24;25;17;22;35;24;19;24;14;28;33;23;26;26
7;23;25;33;21;20;21;28;17;25;34;25;19;24;13;27;33;25;25
8;33;24;25;29;20;24;22;29;17;25;34;26;19;26;16;27;31;25
9;32;33;24;26;30;21;24;22;30;17;22;33;26;19;26;18;26;31
10;39;32;32;24;26;30;21;26;23;31;17;23;33;26;19;27;17;26
11;31;39;29;34;27;25;30;21;26;23;29;19;24;31;27;19;26;18
12;40;33;39;28;35;26;26;30;22;26;23;32;19;23;31;28;21;26
13;34;39;35;41;31;33;27;25;30;23;26;24;33;19;24;32;28;21
14;22;36;37;35;41;30;35;26;25;33;23;27;26;30;19;24;33;28
15;35;21;35;34;37;41;29;35;28;26;33;24;29;25;32;19;25;31
16;37;34;21;35;33;36;44;30;35;30;27;32;24;28;25;33;20;25
17;33;36;35;21;35;34;37;44;30;34;31;27;30;24;29;25;34;19
18;20;34;36;33;22;36;34;37;43;31;34;29;27;32;25;29;26;33
19;33;20;35;35;34;24;36;34;36;43;32;34;25;26;32;26;29;25
20;27;32;21;34;32;36;26;35;33;37;44;32;34;26;26;32;29;31
21;24;29;32;23;32;34;39;26;35;35;39;44;31;34;26;26;31;29
22;20;25;30;30;24;32;35;38;29;35;35;38;44;31;33;26;25;30
23;25;23;27;28;26;24;33;37;39;33;37;34;36;44;32;32;26;25
