"Popolazione per età, vista per singola area - Comune: 004017 - Bellino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bellino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;5;0;3;1;1;0;1;3;1;2;2;0;2;0;4;2;1;3
36;1;5;0;3;0;1;0;1;3;1;2;2;0;2;0;4;2;1
37;5;1;5;0;3;0;1;0;1;3;1;2;1;0;1;0;4;2
38;4;4;1;4;2;3;1;1;0;1;3;2;2;1;0;1;0;4
39;3;4;4;3;4;2;3;2;0;0;1;3;2;2;1;0;1;0
40;2;3;4;4;3;4;2;3;1;0;0;2;3;2;2;1;0;1
41;3;2;3;4;4;3;4;2;3;1;0;0;2;3;2;2;1;0
42;2;3;2;3;4;4;3;4;2;3;1;0;0;2;3;2;2;1
43;3;2;3;2;3;4;4;3;4;2;3;1;0;0;1;3;1;2
44;6;3;2;3;1;3;4;5;3;5;2;2;1;0;0;1;3;1
45;1;6;3;4;2;1;3;4;4;3;5;1;2;0;0;0;1;3
46;3;1;6;2;3;2;1;3;4;3;3;5;1;2;0;0;0;1
47;4;3;1;6;2;3;2;1;3;3;3;2;5;1;2;0;0;0
48;2;4;3;1;6;2;5;2;2;3;3;2;2;5;1;2;1;0
49;0;2;4;2;1;6;2;4;2;2;3;3;2;2;5;1;2;1
50;1;0;2;5;2;1;6;1;3;2;2;3;3;2;2;5;1;2
51;3;1;0;2;5;2;1;6;1;3;2;2;3;3;2;2;4;1
52;0;3;1;0;1;5;2;1;6;1;3;2;2;3;3;1;3;5
53;3;0;3;1;0;1;5;2;1;6;1;3;2;2;3;3;1;3
54;2;3;0;2;1;0;1;4;2;1;6;1;3;2;3;3;3;1
55;2;2;3;0;2;1;0;1;4;2;1;5;1;3;2;2;3;3
56;2;2;2;2;0;2;1;0;1;4;2;1;5;1;3;3;2;3
57;0;2;2;2;2;0;2;1;2;1;4;2;1;5;1;3;3;2
58;3;0;2;2;2;2;0;2;1;1;1;4;2;1;5;0;3;3
59;2;3;0;2;1;2;2;0;2;1;0;0;4;1;1;5;0;3
60;1;2;3;0;1;1;2;2;0;2;1;0;0;4;1;1;5;0
61;0;1;1;3;0;1;1;2;3;0;2;1;0;0;4;1;1;5
62;2;0;1;1;3;0;1;1;2;3;0;2;1;0;1;4;1;1
63;6;4;0;1;1;3;0;1;1;2;4;0;2;1;0;1;5;1
64;3;6;4;0;1;1;3;0;1;1;2;3;0;2;1;0;1;5
65;2;3;6;4;0;1;1;3;0;2;1;2;3;0;2;1;0;1
66;6;3;3;5;4;0;1;1;3;0;2;1;1;3;0;1;1;0
67;1;6;2;3;5;4;0;0;1;3;0;2;0;1;3;0;1;1
68;2;1;6;1;3;5;4;0;0;1;3;0;2;0;1;1;0;1
69;4;2;1;5;1;3;5;3;0;0;1;3;0;2;0;1;1;0
70;4;4;2;1;5;1;4;5;3;0;0;1;3;0;2;0;1;1
71;4;4;4;2;1;4;1;3;5;3;0;0;1;3;0;3;0;1
72;1;4;3;4;2;1;5;1;3;5;3;0;0;1;3;0;2;1
73;2;1;4;2;4;2;1;5;1;2;4;3;0;0;0;3;0;2
74;4;2;1;4;2;3;2;1;5;1;1;5;3;0;0;0;2;0
75;2;4;2;2;4;2;3;3;1;5;1;0;5;3;0;0;0;2
76;7;2;4;2;1;4;2;3;3;1;4;1;0;5;2;0;0;0
77;7;7;1;4;2;0;4;2;3;3;1;4;1;0;5;2;0;0
78;3;7;7;1;2;2;0;4;1;3;3;1;4;1;0;4;2;0
79;5;2;7;7;1;2;2;0;4;1;3;3;1;4;1;0;4;2
80;7;5;1;7;7;1;2;2;0;4;1;3;3;1;1;1;0;4
81;2;5;6;1;7;7;1;1;2;0;4;1;3;3;1;1;1;0
82;1;2;5;6;1;6;7;1;1;1;0;4;1;3;2;1;1;1
83;0;1;2;4;6;1;6;7;1;1;1;0;4;1;3;2;1;1
84;2;0;1;2;3;6;1;6;5;1;1;1;0;3;0;3;2;1
85;0;1;0;1;1;3;6;1;5;5;1;0;1;0;3;0;3;2
86;3;0;1;0;1;1;3;5;1;3;3;1;0;1;0;3;0;3
87;1;1;0;1;0;0;1;3;5;1;2;2;0;0;1;0;3;0
88;0;1;1;0;1;0;0;1;2;5;1;2;2;0;0;1;0;3
89;2;0;0;1;0;1;0;0;1;2;2;1;2;2;0;0;1;0
90;0;1;0;0;1;0;1;0;0;1;2;2;1;2;2;0;0;1
91;0;0;1;0;0;1;0;1;0;0;1;2;1;0;1;2;0;0
92;0;0;0;1;0;0;1;0;0;0;0;1;2;1;0;1;2;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;179;175;173;170;158;157;164;158;154;146;136;129;124;120;111;107;101;106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0
1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
2;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0
3;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0
4;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0
5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
6;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
7;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
9;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0
10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
11;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
12;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13;1;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
14;0;1;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
15;0;0;1;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0
16;1;0;0;1;3;0;1;0;0;0;0;0;1;1;0;0;0;0
17;0;1;0;0;1;3;0;1;0;0;0;0;0;1;1;0;0;0
18;0;0;1;0;0;1;3;0;1;0;0;0;0;0;1;1;0;0
19;0;0;0;1;0;0;1;3;0;1;0;0;0;0;0;1;1;0
20;1;0;2;0;1;0;0;1;3;0;1;0;0;0;0;0;1;1
21;3;1;0;2;0;1;0;0;1;3;0;1;0;0;0;0;0;1
22;0;3;1;2;1;0;1;0;0;1;3;0;1;0;0;0;0;0
23;1;0;3;1;2;1;0;1;0;0;1;3;0;1;0;0;0;0
24;0;1;0;3;1;2;1;0;1;0;0;1;2;0;1;0;0;0
25;1;0;1;0;3;1;2;1;0;1;0;0;1;2;0;1;0;0
26;1;1;0;1;0;3;1;2;1;0;1;0;0;1;2;0;1;0
27;0;1;1;0;1;0;3;1;1;1;0;1;0;1;1;2;0;1
28;2;0;1;1;0;1;1;3;1;1;1;1;1;0;1;1;2;0
29;1;2;0;1;1;0;1;1;3;1;1;1;0;1;0;1;1;3
30;0;1;1;0;1;1;0;1;1;3;1;1;1;0;0;0;1;1
31;0;0;1;1;0;1;1;0;1;0;3;1;1;0;0;0;0;1
32;1;0;0;1;1;0;1;1;0;1;0;2;1;1;0;0;0;0
33;3;1;0;0;1;2;0;0;1;0;1;0;2;1;1;0;0;0
34;0;3;1;0;0;1;2;0;0;2;0;1;0;2;1;1;0;0
35;4;0;3;1;1;0;1;2;1;0;2;0;1;0;3;1;1;2
36;0;4;0;3;0;1;0;1;2;1;0;2;0;1;0;3;1;1
37;3;0;4;0;3;0;1;0;1;2;1;0;1;0;1;0;3;1
38;3;2;0;4;1;3;0;1;0;1;2;1;0;1;0;1;0;3
39;2;3;2;2;4;1;3;1;0;0;1;2;1;0;1;0;1;0
40;1;2;3;2;1;4;1;3;1;0;0;2;2;2;0;1;0;1
41;1;1;2;3;2;1;4;1;3;1;0;0;2;2;2;0;1;0
42;1;1;1;2;3;2;1;4;1;3;1;0;0;2;2;2;0;1
43;2;1;1;1;2;3;2;1;4;1;3;1;0;0;1;2;1;0
44;4;2;1;1;0;2;3;2;1;4;1;2;1;0;0;1;2;1
45;1;4;2;1;0;0;2;3;1;1;4;1;2;0;0;0;1;2
46;2;1;4;1;1;0;0;2;3;1;1;4;1;2;0;0;0;1
47;3;2;1;4;1;1;0;0;2;3;1;0;4;1;2;0;0;0
48;2;3;2;1;4;1;3;0;1;2;3;1;0;4;1;2;1;0
49;0;2;3;1;1;4;1;2;0;1;2;3;1;0;4;1;2;1
50;1;0;2;4;1;1;4;1;1;0;1;2;3;1;0;4;1;2
51;1;1;0;2;4;1;1;4;1;1;0;1;2;3;1;0;3;1
52;0;1;1;0;1;4;1;1;4;1;1;0;1;2;3;1;0;4
53;1;0;1;1;0;1;4;1;1;4;1;1;0;1;2;3;1;0
54;1;1;0;0;1;0;1;3;1;1;4;1;1;0;2;2;3;1
55;2;1;1;0;0;1;0;1;3;1;1;4;1;1;0;1;2;3
56;1;2;1;1;0;0;1;0;1;3;1;1;4;1;1;1;1;2
57;0;1;2;1;1;0;0;1;2;1;3;1;1;4;1;1;1;1
58;2;0;1;2;1;1;0;0;1;1;1;3;1;1;4;0;1;1
59;1;2;0;1;1;1;1;0;0;1;0;0;3;0;1;4;0;1
60;0;1;2;0;0;1;1;1;0;0;1;0;0;3;0;1;4;0
61;0;0;1;2;0;0;1;1;1;0;0;1;0;0;3;0;1;4
62;0;0;0;1;2;0;0;1;1;1;0;0;1;0;1;3;0;1
63;2;2;0;0;1;2;0;0;1;1;1;0;0;1;0;1;4;0
64;2;2;2;0;0;1;2;0;0;1;1;0;0;0;1;0;1;4
65;1;2;2;2;0;0;1;2;0;0;1;1;0;0;0;1;0;1
66;3;1;2;0;2;0;0;1;2;0;0;1;0;0;0;0;1;0
67;1;3;1;2;0;2;0;0;1;2;0;0;0;0;0;0;0;1
68;1;1;3;0;2;0;2;0;0;1;2;0;0;0;0;0;0;0
69;1;1;1;3;0;2;0;1;0;0;1;2;0;0;0;0;0;0
70;3;1;1;1;3;0;3;0;1;0;0;1;2;0;0;0;0;0
71;2;3;1;1;1;2;0;2;0;1;0;0;1;2;0;0;0;0
72;0;2;2;1;1;1;2;0;2;0;1;0;0;1;2;0;0;1
73;1;0;2;2;1;1;1;2;0;1;0;1;0;0;0;2;0;0
74;2;1;0;2;2;0;1;1;2;0;1;1;1;0;0;0;1;0
75;0;2;1;1;2;2;0;2;1;2;0;0;1;1;0;0;0;1
76;3;0;2;1;0;2;2;0;2;1;1;0;0;1;0;0;0;0
77;1;3;0;2;1;0;2;2;0;2;1;1;0;0;1;0;0;0
78;1;1;3;0;1;1;0;2;1;0;2;1;1;0;0;1;0;0
79;1;0;1;3;0;1;1;0;2;1;0;2;1;1;0;0;1;0
80;2;1;0;1;3;0;1;1;0;2;1;0;2;1;0;0;0;1
81;1;2;1;0;1;3;0;0;1;0;2;1;0;2;1;0;0;0
82;0;1;2;1;0;1;3;0;0;0;0;2;1;0;1;1;0;0
83;0;0;1;1;1;0;1;3;0;0;0;0;2;1;0;1;1;0
84;0;0;0;1;1;1;0;1;3;0;0;0;0;1;0;0;1;1
85;0;0;0;0;1;1;1;0;1;3;0;0;0;0;1;0;0;1
86;1;0;0;0;0;1;1;1;0;1;2;0;0;0;0;1;0;0
87;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;1;0
88;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;1
89;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
90;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0
91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0
92;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;90;88;88;87;79;80;85;81;80;77;73;69;65;60;55;54;52;57
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
8;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
9;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
10;0;0;1;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0
11;2;0;0;1;1;1;1;1;0;2;0;0;0;0;0;0;0;0
12;0;2;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0
13;0;0;2;0;0;1;1;2;1;1;0;1;0;0;0;0;0;0
14;0;0;0;2;0;0;1;1;2;1;1;0;1;0;0;0;0;0
15;0;0;0;0;2;0;0;1;1;1;1;1;0;1;0;0;0;0
16;0;0;0;0;0;2;0;0;1;1;1;1;1;0;1;0;0;0
17;1;0;0;0;0;0;2;0;0;1;1;1;1;1;0;1;0;0
18;0;1;0;0;0;0;0;2;0;0;1;0;1;1;1;0;1;0
19;0;0;1;0;0;0;0;0;2;0;0;1;0;1;1;1;0;1
20;1;0;0;0;0;0;0;0;0;2;0;0;2;1;1;1;1;0
21;1;1;0;0;0;0;0;0;0;0;2;0;0;2;1;1;1;1
22;0;1;1;0;0;0;0;0;0;0;0;2;0;0;1;1;1;1
23;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;1;0;1
24;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;1;0
25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;1
26;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0
27;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0
28;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
29;0;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30;0;0;1;0;3;0;0;0;0;1;1;0;0;1;0;0;0;0
31;0;0;0;1;0;3;0;0;0;0;1;1;0;0;1;0;0;0
32;0;1;0;0;1;0;3;0;1;0;0;1;1;0;1;1;0;0
33;0;0;1;0;0;1;0;3;0;0;0;0;1;1;0;1;0;0
34;0;0;0;1;0;0;1;0;3;0;0;1;0;1;1;0;1;0
35;1;0;0;0;0;0;0;1;0;2;0;0;1;0;1;1;0;1
36;1;1;0;0;0;0;0;0;1;0;2;0;0;1;0;1;1;0
37;2;1;1;0;0;0;0;0;0;1;0;2;0;0;0;0;1;1
38;1;2;1;0;1;0;1;0;0;0;1;1;2;0;0;0;0;1
39;1;1;2;1;0;1;0;1;0;0;0;1;1;2;0;0;0;0
40;1;1;1;2;2;0;1;0;0;0;0;0;1;0;2;0;0;0
41;2;1;1;1;2;2;0;1;0;0;0;0;0;1;0;2;0;0
42;1;2;1;1;1;2;2;0;1;0;0;0;0;0;1;0;2;0
43;1;1;2;1;1;1;2;2;0;1;0;0;0;0;0;1;0;2
44;2;1;1;2;1;1;1;3;2;1;1;0;0;0;0;0;1;0
45;0;2;1;3;2;1;1;1;3;2;1;0;0;0;0;0;0;1
46;1;0;2;1;2;2;1;1;1;2;2;1;0;0;0;0;0;0
47;1;1;0;2;1;2;2;1;1;0;2;2;1;0;0;0;0;0
48;0;1;1;0;2;1;2;2;1;1;0;1;2;1;0;0;0;0
49;0;0;1;1;0;2;1;2;2;1;1;0;1;2;1;0;0;0
50;0;0;0;1;1;0;2;0;2;2;1;1;0;1;2;1;0;0
51;2;0;0;0;1;1;0;2;0;2;2;1;1;0;1;2;1;0
52;0;2;0;0;0;1;1;0;2;0;2;2;1;1;0;0;3;1
53;2;0;2;0;0;0;1;1;0;2;0;2;2;1;1;0;0;3
54;1;2;0;2;0;0;0;1;1;0;2;0;2;2;1;1;0;0
55;0;1;2;0;2;0;0;0;1;1;0;1;0;2;2;1;1;0
56;1;0;1;1;0;2;0;0;0;1;1;0;1;0;2;2;1;1
57;0;1;0;1;1;0;2;0;0;0;1;1;0;1;0;2;2;1
58;1;0;1;0;1;1;0;2;0;0;0;1;1;0;1;0;2;2
59;1;1;0;1;0;1;1;0;2;0;0;0;1;1;0;1;0;2
60;1;1;1;0;1;0;1;1;0;2;0;0;0;1;1;0;1;0
61;0;1;0;1;0;1;0;1;2;0;2;0;0;0;1;1;0;1
62;2;0;1;0;1;0;1;0;1;2;0;2;0;0;0;1;1;0
63;4;2;0;1;0;1;0;1;0;1;3;0;2;0;0;0;1;1
64;1;4;2;0;1;0;1;0;1;0;1;3;0;2;0;0;0;1
65;1;1;4;2;0;1;0;1;0;2;0;1;3;0;2;0;0;0
66;3;2;1;5;2;0;1;0;1;0;2;0;1;3;0;1;0;0
67;0;3;1;1;5;2;0;0;0;1;0;2;0;1;3;0;1;0
68;1;0;3;1;1;5;2;0;0;0;1;0;2;0;1;1;0;1
69;3;1;0;2;1;1;5;2;0;0;0;1;0;2;0;1;1;0
70;1;3;1;0;2;1;1;5;2;0;0;0;1;0;2;0;1;1
71;2;1;3;1;0;2;1;1;5;2;0;0;0;1;0;3;0;1
72;1;2;1;3;1;0;3;1;1;5;2;0;0;0;1;0;2;0
73;1;1;2;0;3;1;0;3;1;1;4;2;0;0;0;1;0;2
74;2;1;1;2;0;3;1;0;3;1;0;4;2;0;0;0;1;0
75;2;2;1;1;2;0;3;1;0;3;1;0;4;2;0;0;0;1
76;4;2;2;1;1;2;0;3;1;0;3;1;0;4;2;0;0;0
77;6;4;1;2;1;0;2;0;3;1;0;3;1;0;4;2;0;0
78;2;6;4;1;1;1;0;2;0;3;1;0;3;1;0;3;2;0
79;4;2;6;4;1;1;1;0;2;0;3;1;0;3;1;0;3;2
80;5;4;1;6;4;1;1;1;0;2;0;3;1;0;1;1;0;3
81;1;3;5;1;6;4;1;1;1;0;2;0;3;1;0;1;1;0
82;1;1;3;5;1;5;4;1;1;1;0;2;0;3;1;0;1;1
83;0;1;1;3;5;1;5;4;1;1;1;0;2;0;3;1;0;1
84;2;0;1;1;2;5;1;5;2;1;1;1;0;2;0;3;1;0
85;0;1;0;1;0;2;5;1;4;2;1;0;1;0;2;0;3;1
86;2;0;1;0;1;0;2;4;1;2;1;1;0;1;0;2;0;3
87;1;1;0;1;0;0;0;2;4;1;1;1;0;0;1;0;2;0
88;0;1;1;0;1;0;0;0;1;4;1;1;1;0;0;1;0;2
89;1;0;0;1;0;1;0;0;0;1;2;1;1;1;0;0;1;0
90;0;1;0;0;1;0;1;0;0;0;1;2;1;1;1;0;0;1
91;0;0;1;0;0;1;0;1;0;0;0;1;1;0;1;1;0;0
92;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;1;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;89;87;85;83;79;77;79;77;74;69;63;60;59;60;56;53;49;49

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bellino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0
1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
2;1;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0
3;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0
4;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0
5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
6;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
7;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
8;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0
9;0;1;1;0;1;2;1;1;0;0;0;0;0;0;0;1;0;0
10;1;0;1;1;1;1;2;1;2;0;0;0;0;0;0;0;1;0
11;2;1;0;1;1;1;1;2;1;2;0;0;0;0;0;0;0;1
12;3;2;1;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0
13;1;3;2;1;0;1;1;2;1;2;1;1;0;0;0;0;0;0
14;0;1;3;2;1;0;1;1;2;1;2;1;1;0;0;0;0;0
15;0;0;1;3;2;1;0;1;1;1;1;2;1;1;0;0;0;0
16;1;0;0;1;3;2;1;0;1;1;1;1;2;1;1;0;0;0
17;1;1;0;0;1;3;2;1;0;1;1;1;1;2;1;1;0;0
18;0;1;1;0;0;1;3;2;1;0;1;0;1;1;2;1;1;0
19;0;0;1;1;0;0;1;3;2;1;0;1;0;1;1;2;1;1
20;2;0;2;0;1;0;0;1;3;2;1;0;2;0;1;1;2;1
21;4;2;0;2;0;1;0;0;1;3;2;1;0;2;0;1;1;2
22;0;4;2;2;1;0;1;0;0;1;3;2;1;0;1;0;1;1
23;1;0;4;2;2;1;0;1;0;0;1;3;2;1;0;1;0;1
24;0;1;0;4;2;2;1;0;1;0;0;1;2;2;1;0;1;0
25;1;0;1;0;4;2;2;1;0;1;0;0;1;2;2;1;0;1
26;3;1;0;1;0;4;2;2;1;0;1;0;0;1;2;2;1;0
27;0;3;1;0;1;0;4;2;1;1;0;1;0;1;1;2;2;1
28;3;0;3;1;0;1;1;4;2;1;1;1;1;0;1;1;2;2
29;1;3;0;3;1;0;1;1;4;2;1;1;0;1;0;1;1;3
30;0;1;2;0;3;1;0;1;1;4;2;1;1;1;0;0;1;1
31;0;0;1;2;0;3;1;0;1;0;4;2;1;0;1;0;0;1
32;1;0;0;1;2;0;3;1;0;1;0;3;2;1;1;1;0;0
33;3;1;0;0;1;3;0;2;1;0;1;0;3;2;1;1;0;0
34;0;3;1;1;0;1;3;0;2;2;0;1;0;3;2;1;1;0
35;5;0;3;1;1;0;1;3;1;2;2;0;1;0;4;2;1;3
36;1;5;0;3;0;1;0;1;3;1;2;2;0;1;0;4;2;1
37;5;1;5;0;3;0;1;0;1;3;1;2;1;0;1;0;4;2
38;4;4;1;4;2;3;0;1;0;1;3;2;2;1;0;1;0;4
39;3;4;4;3;4;2;3;1;0;0;1;3;2;2;1;0;1;0
40;2;3;4;4;3;4;2;3;1;0;0;2;3;2;2;1;0;1
41;3;2;3;4;4;3;4;2;3;1;0;0;2;3;2;2;1;0
42;2;3;2;3;4;4;3;4;2;3;1;0;0;2;3;2;2;1
43;3;2;3;2;3;4;4;3;4;2;3;1;0;0;1;3;1;2
44;6;3;2;3;1;3;4;5;3;5;2;2;1;0;0;1;3;1
45;1;6;3;4;2;1;3;4;4;3;5;1;2;0;0;0;1;3
