"Popolazione per età, vista per singola area - Comune: 111045 - Nuragus"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nuragus"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;4;4;4;3;8;6;6;10;4;3;4;2;4;9;6;5
1;6;8;6;4;5;4;3;8;6;6;9;4;3;3;4;4;9;6
2;4;8;8;6;4;5;6;3;7;5;6;9;5;3;3;4;4;8
3;9;7;7;8;6;4;6;7;3;7;5;7;11;4;3;3;4;4
4;6;9;6;8;7;6;4;6;6;3;7;4;7;11;4;3;3;4
5;6;6;8;5;8;7;8;3;6;6;3;6;5;7;11;5;3;3
6;12;6;6;9;4;8;9;8;3;6;6;4;6;5;7;11;5;3
7;5;12;6;6;9;5;11;9;8;5;6;5;3;6;5;7;10;4
8;9;5;12;7;6;9;6;10;9;8;5;5;5;3;6;5;7;9
9;10;9;5;12;7;6;11;6;10;9;8;5;5;5;3;7;5;7
10;8;10;9;5;10;7;6;11;6;10;9;7;5;5;5;3;7;5
11;5;8;10;9;5;10;7;6;11;5;10;8;6;5;5;5;3;7
12;9;5;8;10;9;6;11;7;6;11;5;10;6;6;5;5;5;3
13;10;8;5;9;11;9;5;11;7;6;11;5;9;7;6;5;5;5
14;11;11;8;5;9;10;10;7;11;7;6;10;5;9;8;6;5;5
15;10;12;11;8;5;10;10;10;7;11;6;6;10;5;9;8;6;5
16;17;10;12;11;8;5;8;10;10;7;11;6;6;10;5;9;8;6
17;9;17;10;12;11;8;6;8;10;10;7;10;6;6;11;5;9;8
18;11;9;17;10;12;11;8;6;8;10;10;7;11;7;6;11;5;9
19;15;11;9;17;8;12;10;8;6;8;10;10;7;11;7;6;11;5
20;17;15;11;9;17;7;12;11;7;6;8;10;10;7;11;7;5;11
21;17;18;15;11;8;19;9;12;11;7;6;9;9;8;6;11;8;5
22;12;16;18;14;11;8;18;9;11;11;7;7;10;9;9;6;11;9
23;12;12;16;18;14;10;9;18;9;11;10;7;7;11;9;9;7;11
24;21;12;11;16;18;15;10;9;17;9;11;10;7;7;12;10;9;7
25;16;23;14;11;14;17;12;10;10;16;10;12;10;5;7;11;10;8
26;12;15;22;14;11;13;15;12;10;9;16;9;13;11;4;7;10;10
27;19;10;14;21;15;10;14;11;11;10;9;16;8;12;11;5;7;6
28;13;17;11;16;19;13;6;15;11;11;9;6;17;9;14;11;6;7
29;13;15;17;9;16;19;12;6;13;9;11;11;6;17;10;14;10;6
30;13;14;11;15;9;17;20;13;5;13;8;10;10;6;17;8;14;10
31;8;14;11;13;17;9;15;19;12;5;14;7;13;11;6;15;8;12
32;14;8;13;10;10;19;8;16;18;11;4;16;7;12;11;8;15;9
33;12;12;7;13;9;10;18;8;14;17;11;4;15;7;11;10;9;14
34;19;11;9;7;11;6;12;17;11;14;16;10;5;14;10;11;9;9
35;6;20;10;8;6;11;8;11;17;11;13;11;9;4;14;12;9;8
36;16;6;18;11;7;8;12;9;12;16;11;13;11;8;3;13;12;8
37;14;18;6;18;11;7;5;14;8;13;17;9;13;11;8;3;13;10
38;13;14;18;6;19;12;8;9;13;9;12;17;8;14;11;9;4;13
39;16;14;14;18;5;20;9;8;11;13;8;13;17;9;14;12;9;3
40;16;16;12;14;15;5;19;9;7;8;13;7;13;17;11;13;12;8
41;13;17;16;12;14;15;6;19;9;7;8;12;8;12;17;12;13;11
42;12;12;16;16;12;14;16;6;18;9;7;8;13;9;13;17;11;12
43;18;12;12;17;16;12;14;16;8;18;9;7;9;14;9;12;17;11
44;8;18;12;11;17;15;12;14;16;8;19;10;8;9;14;9;11;17
45;14;8;18;12;10;16;15;12;15;16;7;19;11;8;9;16;10;11
46;16;14;8;18;12;10;16;16;12;16;15;7;19;12;8;9;16;9
47;9;17;14;11;17;12;9;16;16;13;16;14;7;20;12;8;9;15
48;16;9;17;14;10;17;12;9;18;18;13;16;15;7;20;12;7;9
49;18;16;9;17;14;10;17;13;9;20;17;13;16;14;7;20;13;7
50;9;18;16;9;17;14;10;18;13;9;20;17;13;16;14;7;17;12
51;14;9;18;16;9;17;14;11;16;13;9;21;19;13;16;14;8;17
52;19;14;9;19;16;9;16;14;10;16;13;8;20;18;13;16;14;8
53;13;19;14;11;19;16;9;16;15;10;16;13;8;19;18;13;16;14
54;16;13;18;14;11;18;16;9;16;15;10;16;12;8;18;19;13;16
55;12;16;13;16;15;11;16;17;8;16;15;9;16;12;8;18;19;13
56;7;12;16;13;16;16;11;15;17;9;16;15;9;16;12;7;18;17
57;14;7;12;16;13;17;14;13;16;17;9;17;16;10;16;12;7;18
58;16;14;7;13;16;13;17;15;13;15;17;9;17;16;10;16;12;7
59;12;16;14;6;13;16;12;17;11;13;16;17;9;16;16;10;16;12
60;11;13;17;14;6;14;16;14;18;11;15;16;16;9;16;16;10;17
61;17;12;12;18;14;6;13;16;14;18;11;15;16;15;9;16;16;10
62;12;19;12;12;17;15;6;14;17;14;18;12;15;14;15;8;15;16
63;10;11;18;10;13;17;15;6;16;17;14;18;11;14;14;15;9;15
64;12;10;11;19;10;13;15;16;7;16;15;14;18;12;14;14;15;9
65;13;12;9;12;19;11;13;16;16;7;15;15;14;17;11;14;15;16
66;10;13;12;9;12;17;9;13;16;16;7;13;15;14;17;12;14;16
67;13;11;13;12;9;12;17;9;14;13;15;7;14;15;14;17;13;14
68;6;12;13;13;12;9;12;17;9;12;12;15;7;14;15;14;15;12
69;7;6;13;12;13;11;9;12;16;9;12;13;15;8;14;15;14;15
70;11;7;5;13;12;13;8;9;12;16;8;12;13;15;8;15;14;14
71;16;12;7;7;13;8;13;8;9;11;15;8;12;13;15;8;13;16
72;12;16;11;6;8;12;8;13;8;9;10;15;7;12;13;15;7;14
73;17;13;16;11;5;8;12;8;13;8;8;10;14;7;12;13;15;6
74;8;17;13;15;11;5;7;12;6;13;8;7;8;15;7;12;13;15
75;9;7;17;13;15;12;5;7;12;6;13;8;7;8;14;7;12;12
76;5;9;7;18;12;12;12;5;7;12;6;14;7;7;9;14;7;12
77;15;5;9;8;17;12;12;12;5;6;12;6;12;7;7;9;14;6
78;5;16;5;9;8;17;12;12;13;5;6;12;6;11;7;6;9;14
79;8;4;15;5;8;8;15;11;11;12;5;7;12;6;11;7;6;9
80;15;7;4;15;5;7;9;14;11;11;11;5;8;12;6;11;8;6
81;9;15;5;3;14;5;6;9;13;11;11;10;5;8;10;6;11;8
82;7;7;15;5;3;10;4;7;9;13;11;11;10;6;8;10;5;11
83;0;8;10;16;5;3;10;5;6;8;13;9;11;10;3;6;9;5
84;4;0;9;10;15;5;1;8;6;5;8;10;9;11;9;3;6;8
85;5;2;0;9;10;14;3;1;8;6;5;8;11;8;11;9;2;5
86;7;5;2;0;7;10;13;3;1;9;6;6;7;10;6;11;9;2
87;2;8;5;2;0;8;8;12;2;1;7;6;6;6;8;6;10;9
88;1;2;5;3;2;0;8;6;10;3;1;7;6;5;6;7;4;8
89;5;1;2;5;3;2;0;7;4;8;3;1;6;3;5;6;5;3
90;2;4;1;2;4;3;1;0;4;4;9;3;1;5;3;5;5;5
91;1;2;3;1;2;4;2;1;0;4;3;7;3;1;5;3;4;5
92;0;1;1;3;1;2;4;3;1;0;4;3;6;3;0;4;3;4
93;0;0;1;2;3;1;1;4;2;1;0;4;2;6;3;0;3;1
94;0;0;0;1;2;3;0;1;3;2;1;0;3;2;3;2;0;2
95;1;0;0;0;1;2;3;0;1;2;0;1;0;3;2;3;2;0
96;0;0;0;0;0;1;2;2;0;1;1;0;1;0;2;2;2;2
97;0;0;0;0;0;0;1;0;2;1;1;0;0;1;0;2;1;1
98;1;0;0;0;0;0;0;1;0;2;1;0;0;0;1;0;1;1
99;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;1;1;2;1;1;1;1;2;2
Totale;1010;1026;1003;1011;988;980;961;976;963;961;943;923;923;912;910;918;902;877
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;5;2;2;2;2;3;1;2;6;2;1;2;1;4;2;2;4
1;2;4;5;2;3;2;1;3;1;2;5;2;1;1;2;4;2;2
2;2;2;4;5;2;3;4;1;2;1;2;5;3;1;1;2;4;2
3;4;2;2;4;5;2;4;5;1;2;1;2;7;2;1;1;2;4
4;2;4;2;2;3;5;2;4;4;1;2;1;2;7;2;1;1;2
5;4;2;3;2;2;3;7;1;4;4;1;2;1;2;7;3;1;1
6;7;4;2;3;1;2;3;7;1;4;4;1;2;1;2;7;3;1
7;3;7;4;2;3;2;2;3;7;3;4;4;0;2;1;2;6;3
8;5;3;7;5;2;3;2;1;3;7;3;3;4;0;2;1;2;5
9;6;5;3;7;5;2;3;2;1;4;7;3;3;4;0;2;1;2
10;1;6;5;3;7;5;2;3;2;1;4;6;3;3;4;0;2;1
11;5;1;7;5;3;7;5;2;3;2;1;4;5;3;3;4;0;2
12;5;5;1;7;5;4;7;5;2;3;2;1;2;5;3;3;4;0
13;4;5;5;2;7;5;3;7;5;2;3;2;1;3;5;3;3;4
14;8;5;5;5;2;7;5;4;7;5;2;3;2;1;3;5;3;3
15;5;9;5;5;5;2;7;5;4;7;4;2;3;2;1;3;5;3
16;8;5;9;5;5;5;1;7;5;4;7;4;2;3;2;1;3;5
17;6;8;5;9;5;5;5;1;7;5;4;6;4;2;3;2;1;3
18;5;6;8;5;9;5;5;5;1;7;5;4;6;4;2;3;2;1
19;8;5;6;8;4;9;4;5;5;1;7;5;4;6;4;2;3;2
20;13;8;5;6;8;4;9;5;4;5;1;7;5;4;6;4;2;3
21;7;14;8;5;5;10;4;9;5;4;5;1;7;3;3;6;4;2
22;5;7;14;8;5;5;9;4;8;5;4;5;2;7;4;3;6;5
23;9;5;7;14;8;4;6;9;4;8;5;3;5;2;7;4;4;6
24;14;8;5;7;14;9;4;6;9;4;8;5;3;5;2;7;4;4
25;9;14;8;4;5;14;8;4;5;9;5;9;5;1;5;2;7;4
26;5;8;13;8;4;4;12;8;4;4;9;5;10;5;1;5;2;7
27;10;4;7;14;10;5;5;10;7;4;4;9;4;10;5;1;5;2
28;8;8;3;9;15;8;3;6;10;7;3;2;9;4;10;4;2;5
29;7;8;8;2;9;15;7;3;4;8;7;5;3;9;4;10;4;2
30;6;7;5;6;2;9;16;8;3;4;8;6;4;3;9;4;10;4
31;4;5;5;7;7;2;7;15;8;3;5;7;7;4;3;8;4;8
32;5;4;7;5;4;9;2;7;15;7;2;6;6;7;4;3;8;4
33;4;5;4;7;5;4;7;2;6;15;7;2;5;6;6;3;4;7
34;10;3;5;4;5;3;6;7;2;6;14;7;3;5;6;6;3;4
35;3;11;3;4;1;5;4;6;7;2;4;10;6;2;5;8;6;3
36;9;3;11;4;4;3;5;4;7;7;2;4;10;6;1;5;8;6
37;7;10;3;11;4;4;2;7;3;7;8;3;4;9;6;1;5;6
38;8;7;10;2;11;4;5;3;6;3;6;8;2;4;9;6;2;5
39;7;8;7;10;2;12;3;5;5;5;3;5;8;3;4;10;6;1
40;3;7;6;5;8;2;11;3;4;4;5;3;5;9;3;4;10;6
41;8;3;7;6;5;8;3;11;3;4;4;5;3;5;9;3;4;10
42;7;8;3;7;6;5;8;3;10;3;4;4;6;3;6;9;3;3
43;11;7;8;3;7;6;5;8;5;10;3;3;5;7;3;6;9;3
44;5;11;7;7;3;6;6;5;8;5;10;4;4;5;7;3;6;9
45;8;5;11;7;6;3;6;6;6;8;4;10;5;4;5;7;3;6
46;11;8;5;11;7;6;3;6;6;7;6;4;10;5;4;5;7;3
47;6;11;8;7;11;7;6;3;6;6;7;6;4;10;5;4;5;7
48;8;6;11;8;6;11;7;6;4;6;6;7;7;4;10;5;4;5
49;9;8;6;11;8;6;11;8;6;4;6;6;7;7;4;11;6;4
50;4;9;8;6;11;8;6;11;8;6;4;6;6;7;7;4;11;6
51;7;4;9;8;6;11;8;7;9;8;6;4;7;6;7;7;4;11
52;13;7;4;9;8;6;10;8;7;9;8;5;4;6;6;7;7;4
53;8;13;7;4;9;8;6;10;9;7;9;8;5;4;6;6;7;7
54;9;8;12;7;4;9;8;6;10;9;7;9;7;5;4;6;6;7
55;8;9;8;10;7;5;9;8;5;10;9;6;9;7;5;4;6;6
56;3;8;9;8;10;7;5;9;8;6;10;9;6;9;7;4;4;6
57;10;3;8;9;8;11;7;6;10;8;6;10;10;7;9;7;4;4
58;9;10;3;9;9;8;11;8;6;9;8;6;10;10;7;9;7;4
59;4;9;10;3;9;9;7;11;6;6;9;8;6;10;10;7;9;7
60;2;4;10;10;3;11;9;7;11;6;7;9;7;6;10;10;7;9
61;11;3;4;11;10;3;11;9;8;11;6;7;9;7;6;10;10;7
62;4;12;3;4;11;10;3;11;10;8;11;7;7;8;7;5;10;10
63;5;5;11;3;5;11;10;3;11;10;8;11;7;6;8;7;5;10
64;8;5;5;11;3;5;9;11;4;11;8;8;11;7;6;8;7;5
65;6;8;4;5;11;3;5;9;11;4;10;8;8;11;6;6;8;7
66;4;6;8;4;5;10;3;5;9;11;4;8;8;8;11;6;6;9
67;4;5;6;8;4;5;10;3;5;6;10;4;8;8;8;11;7;6
68;5;4;6;6;8;4;5;10;3;5;5;10;4;8;8;8;10;6
69;4;5;4;5;6;7;4;5;10;3;5;5;10;4;8;8;8;10
70;4;4;4;4;5;6;4;4;5;10;2;5;5;10;4;9;7;8
71;8;5;4;4;4;3;6;4;4;4;9;2;5;5;10;4;8;9
72;5;8;4;3;5;4;3;6;4;4;3;9;2;5;5;10;3;8
73;8;6;8;4;2;5;4;3;6;4;3;3;8;1;5;5;10;3
74;3;8;6;7;4;2;4;4;1;6;4;3;2;8;1;5;5;10
75;5;3;8;6;7;4;2;4;4;1;6;4;3;1;7;1;5;5
76;2;4;3;8;5;6;4;2;4;4;1;7;4;3;2;7;1;5
77;5;2;4;3;8;5;6;4;2;3;4;1;6;4;3;2;7;1
78;2;6;2;4;3;8;5;6;4;2;3;4;1;5;4;2;2;8
79;5;1;6;2;4;3;7;5;5;4;2;3;4;1;5;4;2;2
80;7;4;1;6;2;4;3;7;5;5;3;2;5;4;1;5;4;2
81;5;6;3;0;5;3;3;3;6;5;5;2;2;5;3;1;5;4
82;2;3;6;3;0;4;2;4;3;6;5;5;2;2;5;3;1;5
83;0;2;5;6;2;0;4;1;3;3;6;4;5;2;1;4;3;1
84;2;0;3;5;6;2;0;2;1;2;3;4;4;5;1;1;4;3
85;2;1;0;5;5;5;1;0;2;1;2;3;4;3;5;1;0;3
86;4;2;1;0;3;4;5;1;0;2;1;3;2;4;3;5;1;0
87;0;4;2;1;0;4;4;4;1;0;2;1;3;1;3;3;4;1
88;1;0;4;1;1;0;4;4;4;2;0;2;1;2;1;3;2;3
89;2;1;0;4;1;1;0;3;3;3;2;0;1;0;2;1;2;1
90;1;1;0;0;3;1;0;0;2;2;4;2;0;1;0;2;1;2
91;0;1;1;0;0;3;0;0;0;2;1;2;2;0;1;0;2;1
92;0;0;0;1;0;0;3;0;0;0;2;1;1;2;0;1;0;2
93;0;0;0;1;1;0;0;3;0;0;0;2;0;1;2;0;0;0
94;0;0;0;0;1;1;0;0;3;0;0;0;1;0;1;1;0;0
95;1;0;0;0;0;1;1;0;0;2;0;0;0;1;0;1;1;0
96;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
98;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;523;524;515;515;499;503;487;490;479;476;460;444;443;431;430;430;427;423
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;2;2;2;1;5;5;4;4;2;2;2;1;0;7;4;1
1;4;4;1;2;2;2;2;5;5;4;4;2;2;2;2;0;7;4
2;2;6;4;1;2;2;2;2;5;4;4;4;2;2;2;2;0;6
3;5;5;5;4;1;2;2;2;2;5;4;5;4;2;2;2;2;0
4;4;5;4;6;4;1;2;2;2;2;5;3;5;4;2;2;2;2
5;2;4;5;3;6;4;1;2;2;2;2;4;4;5;4;2;2;2
6;5;2;4;6;3;6;6;1;2;2;2;3;4;4;5;4;2;2
7;2;5;2;4;6;3;9;6;1;2;2;1;3;4;4;5;4;1
8;4;2;5;2;4;6;4;9;6;1;2;2;1;3;4;4;5;4
9;4;4;2;5;2;4;8;4;9;5;1;2;2;1;3;5;4;5
10;7;4;4;2;3;2;4;8;4;9;5;1;2;2;1;3;5;4
11;0;7;3;4;2;3;2;4;8;3;9;4;1;2;2;1;3;5
12;4;0;7;3;4;2;4;2;4;8;3;9;4;1;2;2;1;3
13;6;3;0;7;4;4;2;4;2;4;8;3;8;4;1;2;2;1
14;3;6;3;0;7;3;5;3;4;2;4;7;3;8;5;1;2;2
15;5;3;6;3;0;8;3;5;3;4;2;4;7;3;8;5;1;2
16;9;5;3;6;3;0;7;3;5;3;4;2;4;7;3;8;5;1
17;3;9;5;3;6;3;1;7;3;5;3;4;2;4;8;3;8;5
18;6;3;9;5;3;6;3;1;7;3;5;3;5;3;4;8;3;8
19;7;6;3;9;4;3;6;3;1;7;3;5;3;5;3;4;8;3
20;4;7;6;3;9;3;3;6;3;1;7;3;5;3;5;3;3;8
21;10;4;7;6;3;9;5;3;6;3;1;8;2;5;3;5;4;3
22;7;9;4;6;6;3;9;5;3;6;3;2;8;2;5;3;5;4
23;3;7;9;4;6;6;3;9;5;3;5;4;2;9;2;5;3;5
24;7;4;6;9;4;6;6;3;8;5;3;5;4;2;10;3;5;3
25;7;9;6;7;9;3;4;6;5;7;5;3;5;4;2;9;3;4
26;7;7;9;6;7;9;3;4;6;5;7;4;3;6;3;2;8;3
27;9;6;7;7;5;5;9;1;4;6;5;7;4;2;6;4;2;4
28;5;9;8;7;4;5;3;9;1;4;6;4;8;5;4;7;4;2
29;6;7;9;7;7;4;5;3;9;1;4;6;3;8;6;4;6;4
30;7;7;6;9;7;8;4;5;2;9;0;4;6;3;8;4;4;6
31;4;9;6;6;10;7;8;4;4;2;9;0;6;7;3;7;4;4
32;9;4;6;5;6;10;6;9;3;4;2;10;1;5;7;5;7;5
33;8;7;3;6;4;6;11;6;8;2;4;2;10;1;5;7;5;7
