"Popolazione per età, vista per singola area - Comune: 075009 - Botrugno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Botrugno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;22;31;20;19;14;13;13;20;20;22;18;20;27;8;19;17;17
1;20;19;21;30;19;20;16;10;13;18;20;24;18;19;30;9;20;18
2;33;21;19;20;33;20;21;16;13;13;18;20;25;19;21;28;11;19
3;37;30;22;19;20;33;20;24;16;15;13;18;20;26;20;21;28;13
4;28;35;31;21;19;20;33;22;23;15;15;13;19;22;27;20;23;28
5;33;27;35;33;23;18;20;33;20;22;16;15;13;19;21;25;20;23
6;26;31;26;35;33;24;18;20;33;20;23;17;15;13;22;21;26;20
7;32;25;30;27;35;32;24;21;20;33;21;24;17;15;14;21;21;23
8;32;32;25;31;28;36;32;24;21;20;31;20;25;16;15;14;20;21
9;20;32;32;26;33;28;36;32;23;21;20;31;21;25;16;15;14;20
10;40;20;31;32;28;33;28;36;31;24;20;20;31;21;24;17;15;14
11;34;41;19;34;33;28;32;29;34;30;23;20;20;31;22;24;17;16
12;34;34;40;19;35;32;28;31;29;34;30;24;21;20;33;22;24;17
13;37;34;34;40;19;32;32;28;32;28;32;31;23;20;20;33;22;25
14;33;37;34;34;40;19;30;32;28;32;28;32;32;23;18;20;32;21
15;30;33;37;34;34;40;19;31;32;27;31;27;32;33;23;20;20;32
16;34;30;34;38;34;33;39;19;29;32;27;32;27;32;33;23;20;21
17;35;34;30;35;39;32;33;38;18;28;32;27;31;27;32;32;23;20
18;26;36;34;29;35;39;32;33;37;19;28;31;27;31;26;31;32;23
19;33;26;37;35;29;36;40;31;34;37;18;30;31;27;31;26;32;31
20;40;35;25;36;35;29;35;40;31;33;37;17;30;32;27;31;24;32
21;50;38;34;25;35;35;29;35;39;31;34;38;18;31;32;27;31;24
22;45;51;38;35;24;34;37;31;35;38;30;33;37;18;31;32;26;30
23;51;45;48;38;33;24;33;36;31;35;39;29;32;37;17;29;33;26
24;54;50;44;45;36;33;23;30;35;32;34;40;26;34;36;18;28;33
25;39;53;49;46;44;34;34;24;32;31;30;32;42;26;34;37;17;29
26;55;41;53;47;44;44;33;29;25;35;28;28;32;38;24;27;36;17
27;59;57;43;51;44;42;43;33;29;24;32;25;27;32;35;23;27;36
28;34;58;56;41;48;39;42;45;34;28;21;34;25;27;31;34;22;27
29;36;34;56;58;40;48;38;39;43;33;25;21;34;24;29;30;33;23
30;44;39;36;62;56;38;48;38;41;44;32;22;19;35;24;31;30;33
31;43;45;37;34;61;54;41;47;39;39;44;31;21;18;32;23;31;27
32;50;41;46;40;34;56;52;42;43;38;39;45;33;21;17;30;26;30
33;35;47;40;47;39;32;55;50;41;37;35;39;48;34;23;17;30;26
34;44;33;45;43;44;36;31;56;48;39;39;33;41;50;35;20;17;26
35;36;40;32;45;41;43;37;32;55;47;39;37;31;41;50;31;20;14
36;48;35;39;34;44;42;44;40;32;51;46;38;38;30;41;49;31;21
37;50;47;35;41;36;40;42;41;39;34;51;44;38;37;30;38;49;32
38;43;47;47;36;42;38;39;43;42;36;34;48;46;37;39;30;37;48
39;35;42;47;44;36;43;37;38;42;42;37;33;48;46;38;40;31;38
40;30;35;41;48;44;36;42;37;38;40;41;36;31;45;47;35;41;33
41;36;28;36;41;48;44;36;43;37;40;39;42;35;30;45;45;36;39
42;50;36;28;35;42;49;44;37;42;37;40;40;41;35;32;44;45;35
43;24;51;35;29;36;41;49;45;37;39;37;40;41;41;35;31;44;44
44;31;24;51;35;30;36;41;49;44;37;38;37;40;40;41;34;31;46
45;37;32;24;53;35;29;37;42;49;44;37;39;36;41;41;39;35;32
