"Popolazione per età, vista per singola area - Comune: 017073 - Gambara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gambara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;23;21;24;24;27;19;18;25;12;23;18;25;18;22;24;22;29;25
5;21;24;21;24;25;27;19;18;25;14;21;18;24;19;22;25;20;27
6;23;21;24;21;24;25;25;20;17;27;14;22;19;24;21;24;25;19
7;30;23;21;24;22;25;24;24;20;17;28;13;24;18;25;20;24;25
8;16;31;23;21;25;21;25;23;24;20;17;27;14;23;18;28;20;24
9;22;15;30;23;22;27;20;25;24;25;20;18;26;13;25;18;26;20
10;29;22;15;30;24;22;26;20;25;26;25;21;18;26;13;25;17;26
11;22;28;22;16;30;24;21;27;20;23;26;25;21;19;26;13;26;18
12;22;22;30;22;18;29;24;22;27;20;23;25;26;21;20;25;13;25
13;16;21;22;30;23;18;27;27;22;27;21;21;25;25;21;20;24;13
14;25;15;21;22;30;25;19;27;28;22;27;20;21;25;23;21;21;25
15;18;26;15;23;23;30;26;21;26;30;20;24;20;20;25;24;21;20
16;21;18;27;15;24;23;30;25;21;26;30;20;22;18;19;25;23;21
17;22;22;18;28;15;23;23;30;26;20;25;30;19;23;18;20;25;24
18;30;24;22;17;28;16;23;24;30;24;20;25;30;17;24;19;20;23
19;26;30;23;23;18;29;17;25;22;30;25;20;23;30;16;23;29;24
20;23;27;30;25;23;20;28;17;26;23;31;24;20;23;27;19;32;36
21;29;22;28;30;24;24;19;27;17;25;23;30;23;16;22;30;23;34
22;21;30;24;27;32;24;26;21;25;19;24;25;29;22;18;24;35;25
23;27;22;30;26;26;32;24;28;20;23;18;24;24;29;22;19;30;35
24;35;29;24;32;21;29;31;28;29;19;24;17;22;22;30;21;22;31
25;32;35;31;25;38;20;29;31;28;32;17;24;16;22;23;28;29;24
26;38;33;35;29;30;37;22;27;28;29;30;18;22;14;20;28;31;31
27;36;39;34;36;32;29;34;24;24;30;24;26;17;19;17;19;30;28
28;40;34;36;35;39;36;25;34;22;26;32;22;23;19;22;19;20;31
29;39;41;36;36;35;40;31;23;33;25;29;34;22;21;16;25;19;21
30;48;38;45;32;38;37;37;31;22;36;26;27;32;23;22;15;29;24
31;38;50;42;44;34;40;39;35;30;23;36;24;28;32;22;26;21;29
32;45;38;52;46;44;29;40;40;38;29;20;36;24;29;30;26;23;21
33;34;48;42;54;52;45;30;37;38;39;30;21;37;23;31;30;24;23
34;32;38;46;44;54;51;45;29;39;34;38;30;21;40;22;30;28;23
35;44;35;38;51;47;54;51;40;32;41;32;38;31;22;42;23;28;27
36;43;46;35;38;55;44;52;49;39;36;39;31;41;30;25;43;24;27
37;46;45;43;34;41;51;46;53;44;40;36;39;31;39;31;25;43;29
38;41;48;45;41;35;43;49;42;53;46;39;38;38;32;41;33;25;42
39;35;41;48;44;43;36;47;45;40;49;46;40;40;35;33;41;31;26
40;32;37;39;48;45;42;32;48;43;40;49;46;39;40;36;35;40;29
41;41;33;37;40;49;47;41;32;46;41;37;46;45;37;40;41;34;39
42;38;39;33;35;39;50;47;42;32;45;41;35;44;45;37;39;40;34
43;31;39;39;34;37;41;51;46;40;31;38;41;36;46;45;35;39;40
44;32;31;41;40;36;39;40;51;46;38;32;36;41;36;47;48;38;35
45;28;34;32;42;40;34;38;37;51;49;40;31;40;45;34;44;46;39
46;26;27;33;33;42;40;32;37;37;49;47;41;31;38;44;35;42;45
47;35;29;28;34;35;39;39;31;38;35;46;47;38;33;38;44;36;44
48;28;36;30;29;39;35;39;39;31;39;36;46;45;35;33;36;41;36
49;28;27;34;29;28;38;34;38;38;30;34;34;45;43;36;33;35;40
50;35;27;27;33;30;28;40;34;39;37;26;34;34;44;43;36;31;36
51;33;35;26;26;34;28;28;39;34;38;37;25;34;34;45;45;35;30
52;45;34;35;27;25;38;27;29;37;33;38;38;24;33;34;45;44;36
53;32;45;34;36;28;25;37;29;31;35;32;36;38;24;33;35;42;40
54;42;32;45;33;35;28;25;37;29;32;33;33;35;38;26;34;35;41
55;23;44;33;45;34;37;28;24;39;28;32;34;33;35;38;28;33;32
56;25;24;44;33;45;34;35;28;24;37;28;31;37;33;35;40;28;33
57;25;25;24;43;34;44;33;35;28;23;36;28;30;37;33;34;39;26
58;26;26;25;24;43;33;44;32;36;27;21;36;28;27;38;33;34;38
59;18;27;25;27;24;42;31;44;32;35;26;21;36;28;27;38;33;34
60;21;17;25;25;26;24;44;30;41;32;35;26;21;36;29;27;38;33
61;21;21;17;21;24;26;24;44;33;41;32;35;23;21;34;29;27;36
62;29;22;22;15;22;24;27;24;44;34;41;32;35;23;21;35;29;27
63;31;30;21;20;15;22;23;26;24;43;34;41;30;36;24;20;35;27
64;22;31;30;21;21;14;22;23;24;23;43;31;40;30;36;24;20;32
65;26;22;31;30;21;20;14;22;23;24;22;42;32;38;30;35;25;20
66;19;27;21;29;30;20;21;14;22;22;24;23;38;32;38;30;36;25
67;19;19;27;21;29;28;20;20;14;22;22;24;23;38;31;36;30;35
68;19;19;18;26;21;29;28;20;18;13;22;22;24;22;38;30;35;29
69;25;19;20;19;24;21;28;27;21;18;13;22;23;23;20;38;30;34
70;18;25;19;20;18;24;21;28;26;20;18;13;21;22;23;20;38;29
71;18;17;24;19;20;17;24;19;28;26;20;18;15;19;22;23;20;36
72;15;19;16;24;19;21;15;24;19;26;27;20;18;15;19;20;23;20
73;21;16;18;17;23;18;21;15;23;19;22;25;19;19;15;17;20;22
74;8;19;15;17;16;21;16;20;17;24;19;22;25;19;20;15;16;20
75;21;8;20;15;17;16;22;16;18;15;23;19;22;25;19;20;14;15
76;8;20;8;20;14;17;16;23;15;18;14;23;17;22;25;18;20;13
77;14;8;20;8;20;12;17;15;22;15;17;13;21;16;21;24;17;17
78;17;15;8;16;8;20;11;16;14;22;15;16;13;21;13;21;24;17
79;11;19;15;8;16;7;19;11;16;14;20;15;15;12;20;13;21;24
80;8;11;18;12;7;15;7;18;9;16;14;20;15;14;11;16;11;20
81;11;7;8;16;11;7;15;7;16;7;16;13;20;15;13;10;16;11
82;4;10;5;8;17;8;7;14;6;15;7;16;13;19;14;10;10;16
83;2;2;7;5;6;15;7;6;12;6;15;6;14;10;19;14;9;8
84;2;2;6;7;5;5;11;6;5;11;4;14;5;13;10;19;11;7
85;8;2;2;6;6;6;6;10;4;5;11;4;11;5;12;10;17;10
86;6;8;2;2;6;6;6;8;9;5;4;8;2;11;5;12;5;16
87;6;6;8;2;1;6;7;5;6;7;4;4;8;4;10;5;11;5
88;1;6;6;7;2;1;6;5;3;6;6;4;4;7;3;9;3;9
89;2;0;6;4;3;2;0;5;4;2;5;6;3;4;7;3;7;3
90;5;2;0;4;3;2;2;0;5;3;2;4;7;2;4;6;2;6
91;1;5;1;0;4;2;1;2;0;3;3;2;3;5;2;4;6;2
92;2;1;5;1;1;4;2;1;2;1;3;2;2;2;2;1;3;3
93;1;2;1;4;1;1;3;2;1;2;0;2;2;2;2;2;1;0
94;0;0;1;1;2;1;1;3;2;1;2;0;1;2;2;2;2;1
95;0;0;0;1;1;1;1;1;1;1;1;1;0;0;2;1;2;0
96;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1;2
97;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2250;2301;2325;2337;2393;2405;2388;2378;2357;2370;2341;2324;2307;2289;2314;2353;2383;2367
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;31;14;21;19;20;14;27;29;17;31;26;11;17;13;27;18;9
1;17;25;31;15;22;20;19;14;30;28;16;30;24;13;17;14;27;20
2;31;17;24;29;16;24;19;20;14;29;28;16;30;23;12;17;12;25
3;26;30;18;25;30;18;24;18;22;15;26;31;18;30;23;12;17;14
4;18;23;26;17;25;29;17;24;19;21;15;26;33;18;30;20;14;16
5;16;19;25;25;16;27;29;16;22;21;22;15;27;33;15;31;21;13
6;24;13;19;25;24;17;26;28;15;20;21;21;15;26;33;13;31;22
7;29;23;14;20;25;28;17;26;27;17;21;23;19;16;26;31;15;31
8;23;29;23;15;22;27;29;18;26;25;16;22;21;19;15;26;28;15
9;21;22;31;23;16;21;27;29;17;26;25;17;23;22;20;15;26;27
10;22;24;22;29;26;15;21;30;29;17;26;23;17;23;22;20;16;25
11;28;22;24;22;30;26;14;21;29;27;17;25;22;15;21;21;19;16
12;20;27;23;23;23;31;27;14;20;29;27;15;25;23;15;21;21;18
13;19;21;28;22;24;23;30;27;16;22;28;29;15;25;24;15;19;20
14;19;20;21;29;23;25;23;30;27;17;23;27;28;15;25;24;15;20
15;31;19;20;21;29;23;24;23;29;26;17;22;27;28;14;25;24;15
16;19;31;18;19;21;28;23;26;25;28;26;17;22;26;28;14;25;24
17;23;19;31;18;19;21;28;24;27;25;28;25;17;20;24;29;15;25
18;22;23;19;32;18;20;20;26;25;26;24;28;24;17;17;24;28;15
19;17;23;24;18;32;18;20;20;25;26;26;26;28;25;16;18;26;26
20;26;15;21;23;18;31;17;20;24;26;26;27;23;29;26;16;17;27
21;30;28;15;20;23;17;31;16;22;26;26;27;25;27;29;27;17;15
22;23;29;27;16;19;23;17;29;18;28;29;26;28;29;25;31;28;16
23;29;23;30;27;15;20;23;19;30;18;29;27;25;27;28;24;31;27
24;33;31;20;30;28;15;20;28;20;29;20;26;27;22;27;27;24;31
25;33;35;32;20;28;27;16;21;28;25;30;22;26;27;23;27;26;24
26;29;30;35;32;21;32;26;18;19;26;25;28;23;26;27;23;25;25
27;30;29;29;35;36;22;30;25;21;21;26;23;29;24;23;31;24;22
28;33;32;29;28;37;35;22;31;22;21;25;27;22;30;24;25;29;25
29;24;37;29;28;32;37;33;25;26;29;18;27;27;22;31;23;27;27
30;29;25;37;30;29;38;38;32;27;29;30;18;22;27;24;31;21;31
31;25;30;25;38;34;33;34;38;27;28;28;30;17;24;25;24;26;20
32;39;25;30;28;37;35;33;33;40;30;29;25;32;16;23;22;21;25
33;30;34;27;33;28;40;37;39;32;36;29;23;24;31;17;25;22;21
34;40;31;33;31;33;30;39;39;38;32;36;29;23;25;35;17;23;23
35;35;41;30;33;30;35;31;38;36;37;32;35;29;23;26;35;17;23
36;29;36;40;31;34;31;36;30;38;32;39;32;36;26;25;26;35;18
37;42;31;35;40;31;32;34;34;34;38;33;42;36;33;26;24;27;34
38;35;43;30;35;39;28;33;33;31;32;38;33;39;36;32;26;23;27
39;30;34;44;32;34;39;29;32;31;31;31;37;34;40;37;32;27;22
40;39;34;34;44;35;32;38;32;32;31;31;31;37;34;42;36;32;27
41;30;39;34;35;45;34;33;39;33;36;30;31;32;37;35;41;36;29
42;35;30;38;33;36;46;34;33;40;30;35;29;35;32;36;35;41;36
43;28;36;29;38;35;37;43;33;34;39;31;38;29;35;31;35;31;37
44;32;29;35;28;40;36;34;43;31;35;38;29;36;29;37;32;35;30
45;26;32;29;35;27;40;36;35;43;31;35;37;30;36;28;37;31;34
46;24;25;31;29;36;27;40;37;34;44;31;35;39;30;34;28;35;31
47;25;25;25;30;28;37;26;41;37;33;43;30;34;38;32;33;29;35
48;23;23;25;25;29;30;37;24;41;36;33;43;30;36;39;32;33;28
49;38;24;23;24;27;27;30;37;23;42;34;32;42;29;36;38;31;32
50;34;40;23;23;24;28;28;30;38;22;43;33;31;42;32;36;38;28
51;42;34;40;23;23;25;28;28;30;38;21;40;31;33;43;33;36;37
52;35;42;34;39;23;23;24;27;31;30;38;22;38;30;33;45;34;36
53;39;33;42;34;40;23;24;24;26;32;30;38;21;38;30;33;45;34
54;33;39;33;42;34;39;24;24;23;26;31;30;38;21;38;31;33;44
55;19;33;39;32;43;34;37;25;24;23;26;32;28;37;22;38;31;32
56;19;19;33;39;32;43;34;37;23;24;23;26;34;28;37;22;38;30
57;22;19;19;32;40;32;43;33;38;24;24;23;25;34;28;37;23;38
58;19;20;21;20;33;40;32;43;35;38;24;25;23;25;35;27;37;25
59;24;19;20;22;20;33;37;32;43;32;37;24;25;25;24;34;26;37
60;22;23;19;20;23;21;33;38;31;43;32;37;24;24;23;25;34;27
61;24;23;22;20;21;23;21;33;39;32;43;31;37;24;24;22;26;32
62;21;25;23;22;20;21;23;21;31;39;32;43;30;37;24;24;22;25
63;37;24;26;22;23;20;21;21;20;31;38;32;40;29;37;24;24;23
64;27;37;24;24;22;23;20;22;20;20;31;39;33;40;29;36;23;24
65;20;26;37;24;23;22;23;19;22;20;20;31;41;32;40;29;35;23
66;21;21;26;37;24;22;22;23;20;22;20;20;28;42;32;38;29;34
67;26;21;21;27;37;24;22;22;24;20;22;20;19;28;43;32;39;28
68;23;26;19;21;27;37;24;22;22;24;21;22;20;19;28;43;32;39
69;22;25;24;20;22;28;35;24;21;21;24;22;22;20;19;28;42;33
70;29;22;25;24;20;22;28;36;24;21;21;24;23;22;20;19;28;40
71;25;29;22;25;22;20;22;28;36;24;20;21;24;20;21;20;20;28
72;17;25;30;23;25;22;19;22;28;36;24;19;25;25;20;19;20;20
73;30;18;25;30;21;24;23;19;21;27;36;24;21;24;25;20;19;20
74;21;32;17;25;32;22;24;22;19;20;27;35;24;20;22;25;20;17
75;32;21;32;17;25;31;21;24;21;17;19;27;34;24;20;21;25;20
76;19;32;20;31;17;24;30;21;24;21;16;20;26;34;24;20;20;23
77;18;19;31;20;31;17;24;29;20;24;20;16;20;25;36;22;20;20
78;23;17;19;31;20;29;16;24;29;21;24;20;16;20;25;36;21;19
79;18;18;15;19;31;19;27;16;21;28;21;23;20;15;20;24;37;22
80;19;17;18;15;16;30;19;25;16;22;27;21;23;22;15;19;23;37
81;21;19;18;19;13;14;29;19;25;16;22;26;20;21;19;15;20;24
82;17;18;18;15;19;13;13;28;16;23;15;21;23;19;20;20;15;19
83;12;17;18;17;14;18;12;12;27;16;22;16;19;23;19;19;19;14
84;9;12;16;16;16;14;16;9;12;24;15;21;15;13;20;16;18;18
85;10;9;12;16;13;14;11;16;10;11;24;16;22;14;12;19;16;19
86;15;10;8;12;16;13;14;11;16;9;10;24;13;23;13;12;20;16
87;13;13;10;8;13;14;12;11;10;14;8;10;23;12;21;12;11;17
88;6;12;11;9;7;13;13;9;10;9;12;7;10;22;11;20;14;11
89;3;2;8;9;9;7;13;13;7;11;10;10;7;11;21;12;17;14
90;8;3;0;5;7;4;6;10;11;8;10;9;7;6;10;20;8;17
91;5;6;1;0;5;5;4;6;8;9;5;7;10;9;6;9;19;9
92;4;3;4;0;1;6;3;4;6;8;8;1;4;7;9;5;8;17
93;3;4;3;4;0;1;1;1;4;2;3;5;1;4;5;9;6;7
94;1;3;2;0;4;1;1;0;2;3;1;3;5;1;3;4;8;2
95;3;1;3;1;0;4;1;0;0;3;2;1;4;2;0;2;1;6
96;0;3;1;2;1;0;4;1;1;1;1;1;1;3;0;0;3;1
97;3;0;1;1;0;1;0;4;0;1;1;1;1;0;2;0;0;2
98;0;2;0;1;0;0;1;0;4;0;0;1;1;1;0;2;0;0
99;0;0;2;0;0;0;0;1;0;0;0;0;0;1;1;0;2;0
100 e oltre;2;0;0;1;1;1;1;1;1;1;0;0;0;0;1;2;0;2
Totale;2288;2313;2291;2298;2337;2371;2344;2365;2375;2384;2387;2383;2367;2365;2355;2360;2346;2308

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gambara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;41;29;36;25;28;26;37;37;32;40;34;36;31;28;40;35;23
1;32;45;42;29;36;24;29;27;38;37;32;41;35;36;31;30;44;33
2;44;34;45;39;28;38;26;31;26;37;36;30;38;37;39;33;32;43
3;42;43;35;44;39;27;39;24;31;26;37;36;31;41;36;39;33;31
4;34;41;41;34;44;39;28;39;25;30;26;39;37;31;42;34;41;33
5;34;35;41;41;35;45;37;28;39;27;31;26;41;40;30;46;34;38
6;43;30;37;41;40;35;43;38;28;37;27;30;29;42;43;30;46;34
7;54;44;31;38;42;43;35;44;38;28;37;27;32;32;44;41;32;46
8;37;56;44;32;39;41;44;35;45;35;28;36;27;33;31;46;39;34
9;40;35;57;44;34;40;41;45;34;45;35;28;37;30;38;31;48;40
10;48;42;35;55;46;33;39;43;45;35;45;35;29;40;32;39;30;45
11;48;48;42;35;55;46;31;39;41;43;35;45;37;31;38;32;41;31
12;40;47;49;41;37;55;47;31;39;41;43;34;48;41;32;39;32;38
13;32;40;47;49;41;37;52;48;31;41;41;43;37;49;42;33;37;31
14;44;33;39;48;49;41;38;52;49;31;41;39;44;37;48;42;33;38
15;46;45;33;42;49;49;40;38;50;48;29;39;41;45;36;48;42;32
16;40;46;43;32;42;49;49;39;40;50;48;29;40;39;44;38;47;42
17;41;41;45;43;32;41;49;49;41;39;49;48;29;42;38;44;39;48
18;50;42;41;45;43;33;39;48;50;40;38;49;48;29;41;39;43;38
19;40;52;42;40;45;43;33;39;45;51;41;39;49;50;26;41;42;44
20;47;39;50;43;40;44;40;33;41;47;51;41;37;49;49;26;41;41
21;59;49;39;49;44;40;43;37;33;44;47;49;42;37;46;48;29;40
22;41;58;49;37;49;43;42;42;36;35;44;48;50;45;40;48;50;30
23;52;41;57;50;35;49;42;43;42;35;36;42;46;51;46;38;51;49
24;67;54;40;59;46;37;48;46;45;40;38;34;40;42;51;43;39;50
25;60;67;53;40;59;44;37;48;45;47;39;39;34;40;42;50;46;40
26;63;56;66;49;43;58;44;38;42;43;46;38;37;32;39;44;47;47
27;64;63;55;65;50;44;56;45;39;41;42;41;39;35;32;38;45;42
28;62;61;60;55;66;48;41;55;40;41;43;41;37;40;35;36;36;48
29;57;65;59;59;55;66;46;41;52;48;41;46;42;36;40;32;36;37
30;66;59;65;54;58;59;66;45;40;55;48;40;45;43;36;36;34;39
31;56;70;58;65;55;59;57;66;42;42;56;47;41;47;43;38;35;35
32;71;59;71;59;63;51;55;59;69;45;42;52;51;41;45;42;33;33
33;58;68;61;72;58;64;52;61;56;65;47;39;50;50;43;46;40;34
34;67;63;66;63;71;58;62;54;63;55;68;47;40;54;53;41;44;38
35;76;69;60;67;60;73;60;63;55;63;57;66;48;41;58;54;41;43
36;69;77;66;58;69;58;70;63;65;55;64;57;69;47;44;59;53;40
37;83;70;73;64;57;64;62;69;63;67;55;65;62;69;48;42;60;53
38;69;85;69;69;64;56;63;60;68;64;67;56;64;63;67;51;41;61
39;62;68;84;69;69;65;59;60;57;65;66;67;57;67;65;67;51;40
40;66;67;64;83;70;66;60;61;59;58;65;65;67;59;67;67;66;49
41;65;68;66;64;84;68;65;60;60;61;55;66;65;66;61;68;66;61
42;72;63;67;62;63;85;67;66;62;58;61;53;68;66;66;60;69;65
43;57;74;63;68;65;65;84;66;68;63;59;65;54;70;66;65;60;68
44;63;57;74;62;70;65;62;84;67;67;63;59;66;57;70;70;68;56
