"Popolazione per età, vista per singola area - Comune: 015099 - Dairago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dairago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;25;57;49;39;72;67;74;59;68;69;56;61;86;63;59;56;45
1;34;35;25;58;61;41;72;69;84;68;70;71;58;71;84;65;60;56
2;49;34;37;26;61;68;38;75;70;84;72;78;78;60;72;85;66;63
3;44;50;35;36;25;69;66;41;73;76;92;75;78;76;57;70;80;74
4;48;45;52;32;37;32;68;66;42;69;79;93;76;77;79;61;76;77
5;38;47;43;53;33;42;34;71;63;46;68;75;95;80;78;83;60;74
6;36;37;52;42;58;36;39;38;75;64;47;74;76;99;79;79;82;62
7;53;39;39;54;44;57;34;44;40;74;64;49;73;73;94;76;78;82
8;44;55;42;42;55;47;58;36;44;38;73;63;51;73;77;94;76;78
9;31;45;53;40;48;57;47;58;35;45;38;74;64;55;75;74;95;72
10;34;31;44;54;41;47;59;48;59;37;45;42;74;64;52;77;75;95
11;51;33;33;47;54;44;43;60;47;57;38;48;40;74;65;52;77;78
12;44;49;35;33;46;55;42;44;58;46;60;41;51;39;75;68;52;75
13;45;43;50;36;37;46;52;42;45;58;48;63;43;52;40;74;67;51
14;44;45;44;49;37;36;50;50;42;46;61;49;62;41;54;44;72;63
15;47;43;44;44;49;39;38;52;50;43;45;61;50;64;40;51;44;72
16;57;46;43;48;45;49;41;40;50;50;47;43;56;50;63;43;54;42
17;44;55;49;48;47;46;48;41;41;52;50;47;41;57;50;59;42;54
18;53;44;53;53;53;46;48;51;43;45;51;48;47;47;55;48;61;43
19;69;53;47;52;56;50;46;48;52;43;45;48;49;51;46;54;52;60
20;55;69;52;47;53;57;52;46;50;54;44;45;52;52;49;47;56;51
21;40;54;73;54;48;56;59;54;48;49;55;44;49;56;53;43;45;54
22;67;41;55;70;59;54;58;63;51;54;51;56;43;45;57;58;41;46
23;61;68;39;54;80;61;55;63;61;53;57;49;56;44;45;58;56;41
24;70;60;70;44;59;87;67;57;64;63;57;56;53;62;46;45;56;56
25;63;67;65;66;44;58;89;68;58;68;71;61;62;58;65;48;43;55
26;69;62;67;65;71;50;63;86;72;57;69;69;61;68;60;59;43;43
27;61;73;63;71;72;77;56;71;88;68;59;80;75;67;67;64;59;41
28;76;60;80;69;78;74;77;60;76;84;68;59;84;80;64;71;66;63
29;61;80;66;83;75;92;79;79;61;80;88;74;68;79;83;72;64;69
30;80;64;81;77;92;89;102;74;86;69;81;94;84;75;81;84;80;69
31;73;85;71;90;85;97;87;99;81;98;78;82;94;84;73;88;85;76
32;76;75;89;72;102;92;105;90;99;93;100;82;84;97;87;69;98;89
33;74;75;77;92;81;107;101;110;90;108;108;104;79;87;104;87;72;98
34;82;75;78;82;97;86;108;105;109;97;112;107;111;75;95;104;86;73
35;99;80;80;78;90;105;87;116;108;106;100;118;112;113;74;90;105;84
36;87;94;81;82;85;88;102;96;117;114;111;98;119;110;112;76;92;106
37;57;87;97;88;98;95;94;105;100;122;110;110;101;122;113;111;74;94
38;61;56;90;100;94;98;97;93;100;108;124;122;114;106;123;113;109;75
39;73;62;64;95;100;99;103;97;100;104;110;126;116;122;105;118;114;107
40;79;75;64;64;96;98;105;107;98;112;114;120;128;118;125;114;115;114
41;73;78;75;69;69;97;102;105;111;101;109;117;121;129;115;124;108;123
42;69;73;78;77;71;75;99;102;109;111;102;112;118;118;131;111;127;108
43;79;70;73;78;73;75;76;100;105;108;111;100;114;122;122;137;113;129
44;76;81;70;73;76;77;77;73;98;108;109;113;98;117;120;123;136;112
45;73;75;81;73;70;75;79;76;72;98;110;103;112;96;115;116;124;139
46;69;74;72;84;74;73;78;81;79;72;98;109;101;111;96;115;120;121
47;74;70;71;71;81;75;74;76;83;77;73;97;111;104;108;94;114;117
48;72;76;73;73;71;84;73;78;78;83;77;74;98;110;103;107;100;111
49;77;73;74;76;74;73;89;75;78;79;83;78;78;97;110;106;111;102
50;71;77;74;74;77;75;74;92;72;79;81;82;76;79;97;107;110;109
51;79;72;78;76;75;76;77;75;90;73;78;80;85;74;81;95;110;114
52;78;79;69;79;77;78;79;78;75;91;78;79;82;87;74;83;96;108
53;67;77;80;71;82;78;76;79;76;75;90;79;78;83;88;75;82;97
54;61;66;79;84;73;86;77;78;79;79;74;89;77;79;82;91;75;80
55;59;59;67;79;83;74;86;78;77;80;78;74;90;79;83;79;90;76
56;58;59;60;71;80;83;75;86;76;77;80;79;78;91;81;79;82;86
57;58;55;57;62;73;81;83;73;85;77;74;77;80;80;91;80;82;83
58;48;57;53;61;61;69;79;83;73;84;78;75;73;78;81;89;78;81
59;42;48;57;53;62;60;68;81;86;72;86;80;76;72;76;83;86;79
60;52;45;48;58;53;62;60;69;85;83;73;85;83;77;73;73;84;86
61;55;50;43;53;59;55;63;59;67;88;81;69;85;82;78;73;74;82
62;63;55;46;45;53;59;55;66;60;67;87;82;69;84;80;76;75;72
63;50;61;55;43;46;53;60;56;64;62;69;87;82;68;81;81;74;76
64;48;52;60;53;43;43;53;59;56;65;62;65;87;81;67;81;82;74
65;49;46;52;59;52;44;43;52;60;56;66;59;67;86;82;68;81;82
66;52;50;45;52;60;53;44;43;51;60;55;70;61;67;86;79;68;82
67;45;50;50;45;51;59;51;44;43;52;60;54;70;61;68;84;76;71
68;47;42;49;48;44;52;59;52;45;45;52;60;54;67;62;69;81;77
69;48;44;41;49;48;46;51;60;52;46;44;52;60;54;68;59;71;82
70;43;44;44;42;46;49;45;49;62;50;45;44;51;59;53;68;60;70
71;34;43;43;45;43;47;47;44;49;61;50;44;42;47;57;51;66;61
72;45;32;42;44;43;44;48;42;45;51;61;48;44;41;47;54;49;65
73;22;44;32;41;45;44;44;46;40;49;51;61;48;46;41;49;53;49
74;32;21;41;29;41;47;42;43;46;37;49;50;61;47;46;39;45;50
75;31;30;21;40;28;42;45;41;43;46;37;47;49;60;46;45;38;44
76;27;31;29;19;39;26;40;42;40;42;44;36;45;49;60;44;43;35
77;29;24;30;26;18;37;27;37;42;39;42;42;34;44;47;58;44;43
78;25;28;24;28;25;17;35;28;36;42;36;41;41;34;38;45;60;43
79;27;22;27;23;25;22;17;35;28;33;42;36;39;41;33;37;44;58
80;14;24;21;25;19;26;22;14;34;26;30;41;36;39;41;31;35;41
81;13;14;20;18;24;18;23;21;14;33;24;32;36;34;39;36;30;33
82;10;12;13;19;17;22;18;21;19;14;34;24;29;36;32;35;34;30
83;8;8;10;13;18;16;22;17;19;20;12;33;23;29;34;29;33;31
84;5;8;8;14;10;21;17;22;16;17;20;11;32;23;25;29;28;31
85;12;5;7;8;14;7;19;15;20;15;15;21;9;25;22;25;27;26
86;9;9;5;3;7;13;5;19;14;19;15;13;20;9;25;18;26;21
87;16;8;8;5;3;4;12;4;14;12;19;13;10;18;8;22;16;22
88;8;13;6;5;4;3;2;8;4;12;10;17;10;9;17;8;21;13
89;6;4;10;4;5;3;3;2;6;5;8;9;17;11;7;16;7;20
90;7;5;4;6;1;4;2;2;0;6;5;7;8;15;9;6;14;6
91;5;5;5;2;6;2;4;3;2;0;6;5;6;7;9;7;6;13
92;3;3;3;5;1;3;2;3;1;2;0;6;5;6;6;8;6;7
93;2;3;3;4;5;1;3;2;1;1;1;0;6;5;5;4;7;3
94;0;1;3;3;3;2;2;3;2;1;2;1;0;6;4;5;4;7
95;1;0;1;3;3;3;1;2;3;2;1;2;1;0;2;3;2;2
96;2;1;0;1;2;2;3;1;3;3;1;1;2;0;0;2;2;3
97;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;2;2
98;0;0;0;1;0;1;1;1;2;1;1;1;0;0;0;0;0;0
99;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;2;2;2;2;2;1;2;3;2;0;0;0;0
Totale;4593;4573;4670;4805;4994;5219;5351;5487;5583;5761;5911;6024;6139;6284;6331;6346;6396;6408
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;14;31;23;20;34;35;42;20;26;36;33;28;53;25;33;34;21
1;15;19;14;32;28;21;35;34;48;26;26;40;33;34;54;28;33;34
2;24;15;20;15;33;31;20;37;34;47;27;33;43;33;36;53;28;37
