"Popolazione per età, vista per singola area - Comune: 095042 - Pompu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pompu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;3;3;1;1;0;1;4;1;4;1;3;1;1;1;3;1
1;4;1;1;3;3;0;3;0;0;4;1;3;1;3;0;0;1;3
2;3;4;2;1;3;2;0;3;0;0;4;1;3;1;3;0;0;1
3;4;3;5;3;1;3;2;1;3;0;0;4;1;3;1;2;0;0
4;2;4;3;5;3;2;3;2;1;2;1;0;4;1;3;1;2;0
5;3;2;4;3;4;3;2;3;2;1;1;1;0;4;1;4;1;2
6;1;2;2;4;3;4;3;2;3;2;1;1;1;0;4;1;4;1
7;1;1;2;3;4;3;4;3;2;3;2;1;2;1;0;4;1;4
8;4;1;1;2;3;4;3;4;3;2;3;2;1;2;1;0;4;1
9;1;3;1;1;2;3;4;3;4;2;3;3;2;1;2;1;0;4
10;1;1;3;1;1;2;3;4;3;4;2;3;3;2;1;2;1;0
11;3;1;1;3;1;1;2;2;4;3;4;2;3;3;2;1;2;1
12;3;2;1;1;3;1;1;2;2;4;3;4;2;3;3;2;1;2
13;7;3;2;1;2;3;1;1;2;2;4;3;4;2;3;3;2;1
14;3;7;3;2;1;2;3;1;1;2;2;4;3;4;2;3;3;2
15;2;3;7;3;1;1;2;3;1;1;2;2;4;3;4;2;3;3
16;4;2;3;7;3;1;1;2;3;1;1;2;2;4;3;4;2;3
17;7;4;2;3;6;3;1;1;2;3;1;1;2;2;4;3;4;2
18;5;7;4;2;3;6;3;1;1;2;3;1;1;2;2;4;3;4
19;7;5;7;4;2;3;6;3;1;1;2;3;1;1;2;2;4;3
20;6;7;5;7;4;2;3;6;3;1;1;2;3;1;1;2;2;4
21;3;6;7;5;8;4;2;3;6;3;2;1;2;3;1;1;2;2
22;10;3;7;6;5;6;4;2;3;6;3;2;1;2;3;1;1;2
