"Popolazione per età, vista per singola area - Comune: 001046 - Cafasse"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cafasse"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
9;17;19;14;22;13;13;11;14;21;15;15;20;19;14;17;22;18;20
10;14;17;20;12;22;12;14;10;14;20;13;16;20;20;14;20;24;18
11;14;13;18;21;14;21;13;13;10;16;20;13;16;20;21;13;19;23
12;11;13;14;19;21;15;22;13;13;10;16;19;13;16;22;21;14;19
13;17;12;12;13;17;20;15;20;14;11;10;17;19;14;15;23;22;15
14;16;16;12;12;14;17;19;15;22;14;13;9;17;17;14;15;24;20
15;11;15;16;12;12;14;16;19;15;21;14;13;8;18;19;15;15;22
16;13;12;15;17;10;12;14;15;21;16;22;15;12;6;16;19;15;16
17;4;15;12;16;16;9;12;14;15;19;16;21;16;13;6;15;18;14
18;18;3;15;13;16;17;11;12;14;15;19;13;21;17;13;6;14;15
19;21;18;5;14;13;18;17;11;11;14;16;19;12;21;14;13;6;14
20;14;20;18;4;14;11;18;19;13;12;14;17;19;12;19;15;12;5
21;23;15;21;19;3;13;11;16;18;15;13;14;17;21;13;19;15;13
22;16;24;16;22;16;4;13;10;18;18;14;13;15;17;21;13;18;16
23;16;15;24;17;20;14;5;12;11;18;19;13;18;14;16;21;12;21
24;17;19;17;26;18;19;14;7;14;11;20;20;13;18;14;17;21;13
25;29;17;17;17;25;18;22;12;6;15;9;19;20;13;20;14;18;18
26;21;27;21;17;21;23;17;21;13;6;15;10;14;18;13;17;15;17
27;28;21;28;20;20;16;24;16;23;14;7;15;12;14;16;11;15;18
28;28;29;20;29;18;21;15;21;19;22;14;9;17;10;13;14;13;15
29;27;27;28;20;29;20;21;18;23;20;22;11;9;18;11;13;16;14
30;23;26;29;28;24;27;20;20;18;23;18;21;10;9;20;12;13;17
31;37;23;28;32;25;24;27;21;20;18;20;15;22;14;9;18;13;13
32;25;39;24;29;33;28;22;26;24;20;20;18;14;21;14;10;17;14
33;32;30;40;23;31;30;27;20;30;24;22;19;23;15;22;12;11;16
34;32;29;30;37;23;32;25;29;20;26;25;22;15;22;14;23;13;15
35;26;33;31;30;38;23;33;22;28;22;26;26;23;15;20;14;27;14
36;24;25;30;35;32;39;22;33;27;29;24;26;28;24;15;17;16;28
37;26;22;25;28;31;33;39;20;32;29;28;23;24;26;22;14;18;17
38;23;27;21;26;30;31;32;37;19;25;22;29;23;26;27;20;15;19
39;18;24;27;23;30;27;31;32;38;21;24;23;28;24;26;24;22;15
40;26;18;25;26;24;31;28;32;33;38;22;24;22;27;26;25;19;22
41;22;27;22;25;27;23;30;24;33;33;35;23;23;23;26;27;23;23
42;17;21;29;25;21;29;24;29;25;32;33;34;25;22;22;24;25;23
43;25;18;22;30;25;21;29;25;28;24;34;32;35;25;22;21;25;25
44;28;26;18;22;27;23;18;29;28;29;23;34;31;35;25;22;20;26
45;23;29;28;19;23;30;22;19;29;28;29;22;35;31;35;24;23;22
46;26;20;32;29;15;25;28;22;18;30;26;30;22;34;31;34;24;27
47;32;28;20;31;30;15;25;27;21;18;33;27;33;22;35;33;34;22
48;33;32;29;21;29;30;15;26;26;21;19;31;26;34;21;36;31;33
49;25;32;33;30;21;30;30;13;28;27;21;18;31;23;34;23;36;29
50;20;26;33;34;30;21;30;29;13;25;27;21;17;31;22;32;25;35
51;35;20;28;32;34;32;22;30;29;13;24;27;21;20;33;22;30;24
52;24;35;20;26;32;35;31;23;30;29;14;22;27;22;18;33;23;28
53;23;25;37;20;26;32;38;29;22;30;26;15;21;26;24;18;34;24
54;28;23;24;34;22;28;31;38;27;25;30;26;15;21;29;22;18;33
55;29;28;21;23;31;22;29;31;36;29;24;29;24;16;20;30;21;19
56;12;30;28;20;23;32;22;27;30;36;26;25;31;24;15;22;31;21
57;24;12;30;28;20;22;32;18;26;29;37;26;26;31;27;15;21;31
58;12;25;11;29;28;18;21;30;19;26;30;37;26;26;29;28;14;21
59;19;13;24;11;29;27;18;18;27;19;25;31;36;25;26;29;28;14
60;20;19;15;26;10;29;27;19;18;25;16;25;30;34;26;24;27;31
61;23;18;21;15;26;10;28;26;19;18;25;14;27;29;33;29;25;27
62;25;24;18;21;15;26;10;27;25;20;18;25;14;27;29;32;28;24
63;32;25;27;19;18;15;24;10;27;25;20;19;26;15;26;28;31;27
64;20;32;25;26;19;18;15;24;10;27;25;19;19;25;15;26;30;28
65;20;18;31;25;23;18;18;15;24;10;27;25;18;18;24;15;27;32
66;22;21;16;31;24;21;16;18;15;24;10;25;25;18;18;25;15;28
67;22;22;20;17;30;25;21;16;18;15;25;10;25;24;18;16;23;14
68;20;21;22;21;17;30;23;22;16;18;17;25;11;24;23;19;15;24
69;19;19;20;21;22;16;29;23;21;15;18;17;23;10;25;20;19;15
70;16;19;20;20;21;21;16;28;22;22;14;16;16;23;10;25;17;19
71;25;15;19;20;18;20;19;16;28;20;21;13;16;15;23;10;24;17
72;20;23;15;19;19;16;22;18;17;27;19;20;13;14;15;23;10;24
73;18;19;24;14;18;18;16;22;18;18;26;20;20;13;14;15;23;10
74;22;18;20;24;16;17;16;16;22;18;18;26;19;19;13;13;15;22
75;18;23;17;19;24;15;17;14;16;21;19;17;26;19;13;13;12;15
76;20;19;23;14;18;23;15;16;13;13;19;17;17;25;18;13;13;11
77;13;19;18;21;12;16;21;15;16;13;13;20;15;17;24;18;14;10
78;9;14;18;17;19;12;16;20;16;14;12;14;19;16;17;23;16;14
79;13;8;12;14;16;19;12;15;20;15;13;9;14;18;14;18;21;16
80;8;9;9;10;14;16;17;11;12;20;15;13;9;12;16;14;18;20
81;14;5;10;6;11;13;14;16;11;11;17;13;10;9;12;15;14;15
82;3;11;5;9;7;9;11;13;14;11;9;16;11;10;8;12;14;13
83;3;5;11;5;8;6;8;8;13;13;9;9;14;12;8;8;11;14
84;4;1;5;11;4;5;5;5;7;12;12;7;9;12;9;8;7;8
85;2;4;1;5;7;4;6;5;4;6;9;12;6;8;7;7;9;6
86;6;2;4;2;4;6;5;5;6;5;6;10;13;6;6;9;7;7
87;2;6;2;4;2;4;6;4;4;5;4;5;8;10;6;5;8;6
88;4;1;4;2;4;2;4;6;4;5;4;4;5;6;10;6;5;5
89;3;4;1;4;2;4;2;3;5;4;5;3;3;4;6;9;5;4
90;4;3;3;1;3;2;3;1;3;4;3;5;3;2;3;4;6;4
91;3;4;2;3;1;3;2;4;1;3;3;3;2;3;1;3;4;5
92;0;3;3;2;3;1;2;1;1;1;1;2;2;2;3;0;3;4
93;2;0;2;2;1;3;1;1;0;1;1;1;2;1;2;3;0;2
94;0;2;0;0;1;0;0;1;0;0;1;1;0;2;1;2;3;0
95;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1;0
96;1;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1
97;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0
98;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0
Totale;1714;1721;1770;1782;1761;1755;1746;1714;1748;1751;1728;1709;1709;1707;1686;1678;1675;1669
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;16;9;21;11;11;11;15;11;14;9;10;6;13;11;9;3;8
1;10;9;20;11;21;13;12;9;15;12;17;8;8;6;14;11;9;3
2;9;10;10;20;11;23;14;13;9;15;16;17;8;8;6;13;13;9
3;11;11;10;10;23;13;23;16;12;10;16;15;18;10;10;4;11;15
4;11;11;11;11;9;22;11;23;15;12;11;16;18;20;11;9;8;12
5;12;12;12;11;11;9;23;13;23;16;11;10;15;17;17;14;10;8
6;21;9;12;13;11;11;9;22;12;24;15;13;11;18;18;15;14;11
7;9;21;9;14;12;13;13;8;21;11;23;16;13;11;16;19;15;14
8;17;8;22;10;14;12;14;10;9;20;11;22;15;13;12;16;19;18
9;17;17;9;24;10;16;13;15;10;9;18;11;22;16;13;12;16;16
10;10;15;17;8;24;7;16;14;15;10;9;17;12;22;15;13;11;16
11;9;11;15;17;8;25;6;16;17;15;9;12;18;13;23;15;12;11
12;13;8;12;16;17;12;21;5;17;18;15;8;11;18;13;22;16;12
13;13;12;8;12;16;16;12;21;6;16;17;15;8;11;18;12;22;16
14;14;14;13;7;12;17;15;13;22;6;17;17;13;8;9;17;13;21
15;15;15;16;12;8;12;17;17;13;21;7;16;16;11;8;9;17;11
16;17;15;17;16;10;10;11;17;17;13;20;6;16;17;11;8;9;14
17;17;17;15;15;14;11;10;8;17;18;12;18;6;16;15;12;9;10
18;15;17;17;15;14;14;11;10;8;17;18;12;17;9;17;14;13;9
19;24;15;21;15;16;14;13;11;11;7;15;18;12;18;9;18;13;11
20;18;23;15;21;14;15;17;14;11;11;7;15;18;11;17;8;16;12
21;20;18;24;15;20;13;16;17;14;11;10;8;17;17;11;20;9;16
22;14;19;17;23;16;19;14;17;14;11;11;11;9;16;17;13;20;9
23;16;15;22;17;22;17;18;16;17;15;11;12;10;10;15;17;12;22
24;23;17;17;21;16;23;18;16;18;18;14;13;9;10;9;17;20;12
25;12;22;19;16;20;17;25;17;20;17;20;15;12;9;9;11;17;20
26;27;12;26;17;16;21;16;24;19;16;18;22;15;13;8;9;11;15
27;16;25;15;27;16;19;25;18;24;20;16;19;23;14;13;7;8;13
28;29;16;24;16;25;16;18;25;21;30;21;15;22;19;13;11;9;11
29;21;26;19;21;16;26;16;18;26;20;33;20;13;21;20;12;13;9
30;34;21;28;21;23;16;30;13;21;23;20;28;20;14;22;19;13;18
31;33;37;24;27;22;23;17;29;14;21;24;19;33;20;15;23;16;17
32;21;33;34;24;27;21;24;17;28;17;19;24;19;28;25;14;22;13
33;21;22;33;32;29;28;18;23;18;27;13;21;25;20;24;23;12;21
34;33;25;22;34;32;28;27;21;24;20;29;11;21;28;22;26;25;17
35;15;33;27;26;32;32;24;26;24;25;19;31;12;20;31;22;24;22
36;26;15;32;29;25;28;31;23;26;21;22;20;33;14;15;29;23;26
37;24;27;15;32;30;29;25;31;23;27;22;21;20;34;15;14;29;24
38;28;24;28;18;32;30;30;25;30;23;30;25;21;22;32;14;12;30
39;28;26;27;33;17;34;30;33;24;31;21;29;25;20;22;31;17;12
40;27;27;26;26;30;19;34;29;33;26;30;23;29;23;23;25;31;14
41;29;26;28;27;24;30;22;35;28;34;25;27;24;26;22;23;25;30
42;22;29;28;29;27;23;31;20;35;28;32;23;26;25;26;21;24;26
43;26;21;32;28;29;28;25;31;18;34;28;30;23;26;25;27;21;22
44;25;26;22;31;26;28;26;23;31;17;33;28;33;23;23;25;24;21
45;31;25;28;24;31;29;25;24;24;30;15;30;31;33;23;24;27;25
46;23;32;26;33;23;31;29;25;24;25;27;18;30;33;32;23;24;26
47;28;23;32;25;33;21;32;29;25;28;25;28;17;28;31;31;24;24
48;20;29;24;32;24;33;21;29;28;25;29;26;28;17;29;30;31;20
49;29;19;34;22;32;24;32;21;28;28;24;29;24;28;15;31;33;27
50;19;30;20;31;21;33;26;34;21;28;30;25;27;26;30;17;30;32
51;18;18;31;18;31;21;35;25;34;21;28;30;28;27;24;30;18;33
52;26;18;18;32;18;32;19;34;25;34;23;28;29;28;28;25;30;18
53;24;26;16;18;30;18;32;19;32;24;35;21;29;29;26;27;26;31
54;25;24;24;18;19;32;18;31;18;33;25;33;19;28;31;27;30;26
55;21;27;24;24;19;20;32;18;30;20;32;25;32;19;28;32;27;32
56;16;19;26;25;24;20;22;30;18;30;20;31;23;32;18;27;31;27
57;22;16;18;27;25;24;20;22;30;18;30;21;28;23;31;20;25;31
58;19;23;16;16;27;26;24;19;21;30;18;29;21;28;23;30;20;25
59;22;17;22;16;16;27;27;25;19;22;30;18;30;18;28;23;29;20
60;23;21;18;22;16;17;25;26;24;18;22;31;18;29;20;25;22;28
61;19;24;22;19;22;16;18;25;26;24;17;21;31;20;28;19;24;25
62;13;17;24;19;18;22;16;17;25;27;22;17;22;29;21;28;18;27
63;35;15;18;24;18;18;22;14;18;25;27;23;18;19;30;20;29;18
64;35;35;16;18;24;17;18;22;14;17;26;26;22;17;18;29;20;29
65;28;36;35;16;19;25;18;20;22;14;18;24;26;22;17;18;29;19
66;22;26;35;34;15;18;26;19;20;22;15;18;25;27;22;17;18;29
67;24;21;26;34;36;15;16;25;19;20;21;14;17;25;26;23;16;18
68;20;24;21;29;34;36;12;16;25;21;18;22;15;15;26;26;24;16
69;17;19;24;22;28;33;35;13;16;25;23;20;22;14;15;27;26;25
70;26;17;18;22;21;28;34;35;13;16;23;22;20;21;14;15;28;25
71;25;26;17;18;21;22;26;33;33;12;16;24;22;19;21;14;15;28
72;24;25;26;17;18;20;20;24;34;32;13;16;24;19;19;22;13;15
73;31;22;22;27;18;17;19;19;23;33;32;12;16;23;18;18;22;12
74;25;31;24;22;24;16;17;17;18;22;34;31;12;15;22;18;18;22
75;24;24;31;23;22;19;15;17;17;20;22;34;30;14;15;23;18;18
76;22;23;24;30;22;22;19;14;18;17;20;22;34;30;14;16;23;17
77;25;21;23;23;28;20;22;17;14;18;16;19;21;34;29;14;17;23
78;19;25;20;21;25;27;21;22;16;14;15;17;19;19;33;28;14;14
79;23;20;25;19;19;25;29;22;21;14;14;13;16;17;18;33;30;13
80;10;20;19;24;20;17;24;29;21;21;14;13;13;17;17;18;31;30
81;12;10;20;18;24;17;15;22;29;19;20;15;13;14;14;15;18;29
82;10;13;9;20;18;21;16;15;20;29;19;20;14;13;15;15;16;17
83;5;10;12;10;19;18;18;16;13;19;26;19;19;14;12;12;14;15
84;10;5;10;9;10;17;18;16;16;13;18;22;19;18;12;12;11;13
85;6;10;5;8;9;10;17;17;16;17;13;15;20;19;18;10;12;11
86;6;5;9;5;7;8;8;17;16;12;14;14;15;20;19;16;9;11
87;9;6;5;6;4;7;8;10;13;12;10;14;14;11;17;18;16;9
88;6;7;5;5;5;4;5;8;8;14;14;10;15;13;9;14;14;16
89;11;5;6;5;4;5;4;4;5;7;12;12;10;15;12;8;14;13
90;8;8;4;5;5;2;5;4;4;2;5;9;9;9;15;8;6;13
91;5;5;8;4;5;4;1;5;4;4;2;5;7;7;5;15;6;4
92;4;4;4;8;3;6;4;0;5;2;4;2;5;5;6;2;14;4
93;7;4;2;3;6;3;3;1;0;1;2;4;2;3;4;6;2;14
94;3;2;2;2;2;6;3;2;1;0;1;2;4;2;3;3;6;1
95;1;3;1;1;2;0;3;3;2;1;0;0;1;4;2;3;4;3
96;1;1;3;0;1;0;0;3;1;2;1;0;0;1;3;2;2;3
97;0;1;1;2;0;1;0;0;2;1;1;1;0;0;1;2;1;0
98;0;0;0;1;2;0;1;0;0;1;0;1;1;0;0;1;2;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1799;1785;1832;1845;1825;1834;1827;1812;1811;1812;1797;1783;1782;1768;1747;1733;1733;1722

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cafasse"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;27;27;36;27;24;35;31;28;30;20;20;16;27;17;22;13;12
1;25;26;30;29;34;30;23;35;35;30;31;16;21;19;27;17;22;13
2;27;25;27;32;29;37;26;26;35;32;33;31;17;20;18;26;19;21
3;21;27;25;28;37;31;37;26;26;33;31;32;31;19;20;17;26;23
4;21;22;28;27;28;37;28;37;25;27;33;30;35;31;20;20;20;28
5;25;23;22;29;26;27;37;33;38;26;25;32;32;36;30;25;20;22
6;40;22;23;23;25;28;24;37;33;40;26;28;30;35;35;29;26;20
7;22;40;24;25;19;27;32;22;36;32;38;28;28;30;34;38;29;28
8;34;21;43;24;25;19;27;30;23;35;30;38;27;30;30;34;37;31
9;34;36;23;45;23;26;21;28;29;22;33;29;37;28;28;31;33;33
10;24;32;37;20;45;19;26;22;28;29;21;32;31;39;27;30;32;33
11;23;24;33;38;22;44;19;26;25;31;28;24;33;32;42;26;29;31
12;24;21;25;34;38;26;42;18;27;26;31;26;23;32;34;41;27;29
13;30;24;20;24;31;36;25;41;19;24;25;31;26;25;31;34;42;28
14;30;30;25;19;25;32;34;25;43;19;26;25;29;25;23;30;35;38
15;26;30;32;24;20;25;30;36;25;42;19;26;23;28;27;24;30;32
16;30;27;32;33;20;22;24;29;38;25;42;19;25;23;26;27;24;28
17;21;32;27;31;29;20;22;22;29;36;24;39;18;25;21;26;27;22
18;33;20;32;27;30;30;22;22;22;29;36;23;38;22;27;20;26;24
19;45;33;26;29;28;31;29;21;22;21;29;36;22;39;19;28;19;24
20;32;43;33;24;28;25;31;32;21;23;21;30;35;22;36;19;23;17
21;43;33;44;34;22;26;24;28;31;23;23;22;32;35;22;39;20;24
22;29;43;32;44;32;22;27;24;27;28;24;24;24;30;35;22;38;20
23;31;29;46;33;41;30;21;27;25;27;28;21;26;23;28;35;22;42
24;40;35;33;46;34;38;32;22;29;26;29;29;19;26;23;31;38;23
25;41;39;34;32;44;34;39;29;23;27;26;27;29;19;27;25;30;35
26;47;39;45;32;35;43;32;39;32;19;28;28;26;28;17;25;26;27
27;44;45;42;45;32;34;48;32;41;29;20;28;29;26;26;16;22;29
28;57;45;42;44;40;32;31;44;35;42;29;20;33;27;23;22;19;24
29;48;53;46;39;43;41;31;32;46;35;44;25;19;33;26;22;23;19
30;55;47;54;47;44;41;41;28;36;43;33;41;25;20;34;26;23;27
31;68;58;51;54;45;46;40;42;30;36;41;27;45;28;20;33;26;25
32;45;69;54;52;52;47;44;39;45;30;34;39;27;39;31;20;33;24
33;53;49;69;53;57;50;42;41;43;45;28;36;43;29;37;29;19;30
34;63;53;48;67;53;55;43;46;40;41;48;26;34;45;30;39;31;28
35;40;64;57;53;67;53;56;41;47;43;40;51;27;34;47;31;40;31
36;48;39;59;60;54;63;51;55;47;47;41;41;54;28;29;42;34;43
37;50;47;39;58;58;56;61;51;53;51;46;41;38;52;30;27;42;35
38;51;50;47;42;59;58;55;60;49;47;47;48;41;41;53;26;26;43
39;46;50;52;53;43;58;58;59;60;50;44;47;49;41;40;51;32;26
40;53;45;50;50;51;45;61;59;60;60;49;45;48;47;46;43;46;30
41;50;53;48;51;49;50;47;58;60;60;56;47;44;46;45;47;41;49
42;39;49;56;54;47;52;51;44;56;60;59;53;48;44;45;42;46;41
43;50;39;53;55;54;48;53;52;42;54;61;59;52;47;44;45;42;44
44;53;52;40;52;52;51;44;52;55;42;52;61;58;52;44;45;41;42
