"Popolazione per età, vista per singola area - Comune: 075027 - Diso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Diso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;1;0;4;0;0;0;0;2;1;1;2;0;1;4;2;0;2
98;2;0;0;0;4;0;0;0;0;2;0;1;2;0;1;4;2;0
99;1;2;0;0;0;2;0;0;0;0;2;0;1;1;0;1;4;1
100 e oltre;2;2;1;1;0;0;2;0;0;0;0;2;2;1;1;1;1;1
Totale;3291;3268;3233;3201;3189;3193;3179;3175;3179;3140;3087;3052;3037;3004;2970;2954;2949;2934
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;18;14;15;9;7;8;9;6;10;9;6;6;8;6;6;8;8
1;10;11;16;14;16;8;7;9;8;5;10;9;6;6;8;6;7;8
2;19;11;10;15;15;15;9;9;11;8;6;11;11;6;3;8;6;6
3;9;19;11;10;16;14;17;9;9;10;4;7;11;11;6;2;8;8
4;8;10;19;11;9;17;14;15;8;9;10;4;7;11;10;8;5;9
5;13;9;10;19;11;9;17;14;15;10;8;10;4;8;11;10;8;4
6;12;13;9;10;18;11;10;19;16;15;8;8;9;3;8;11;10;8
7;14;11;13;9;10;17;11;9;18;16;15;8;9;7;4;8;11;10
8;20;14;11;13;9;10;17;11;10;17;16;15;8;11;7;6;8;13
9;18;20;14;11;13;9;10;17;11;10;16;17;15;9;11;8;7;8
10;28;19;20;14;11;12;9;10;16;11;10;16;16;16;10;11;9;8
11;24;28;19;18;14;11;12;10;10;16;11;10;16;17;16;10;11;9
12;24;24;28;19;19;14;11;14;10;10;16;11;11;16;17;16;10;11
13;16;25;24;28;20;19;14;12;14;10;10;17;11;11;16;17;16;10
14;17;16;26;24;28;20;19;16;13;14;10;10;17;11;11;17;17;17
15;12;17;16;26;24;28;20;19;16;12;14;10;9;17;11;12;17;17
16;19;13;18;16;24;24;26;20;19;16;12;15;10;9;18;11;12;17
17;15;19;13;18;16;24;24;27;18;19;16;12;15;10;9;18;11;12
18;22;15;18;12;18;16;23;23;27;19;19;16;12;15;11;9;18;13
19;10;22;15;18;12;21;18;25;23;28;19;22;15;12;15;11;9;16
20;30;9;21;13;18;12;21;19;25;23;27;19;23;15;13;15;11;9
21;20;31;10;18;12;20;12;21;19;24;24;28;19;23;15;13;15;13
22;23;19;30;10;18;13;20;12;21;19;24;23;30;19;23;14;13;15
23;19;23;19;30;10;19;13;20;14;21;18;22;24;28;19;23;13;13
24;21;22;25;18;28;10;17;13;19;14;21;18;23;23;28;18;26;13
25;15;20;22;24;18;28;9;15;16;16;14;19;18;23;23;28;18;23
26;23;15;19;20;25;19;27;10;14;15;16;13;18;19;22;23;27;20
27;14;23;17;19;20;24;22;29;11;16;17;15;14;16;18;19;22;27
28;14;15;22;16;21;22;23;19;24;12;18;18;13;13;18;17;20;22
29;23;14;14;21;17;18;22;19;17;21;12;17;19;13;13;17;15;20
30;22;24;14;13;19;14;17;22;20;18;21;9;15;19;12;14;13;14
31;13;22;24;14;13;18;14;17;20;20;17;21;8;14;16;12;13;13
32;15;11;20;25;12;14;19;14;16;20;20;16;20;9;14;13;12;12
33;17;15;9;19;23;16;14;20;12;17;18;20;16;21;9;14;12;12
34;30;18;14;11;16;23;15;14;18;12;17;16;20;17;18;9;13;11
35;27;28;16;14;11;15;20;15;15;17;12;16;15;18;18;18;11;14
36;20;25;28;17;12;11;13;21;13;15;17;12;16;14;18;17;17;11
37;15;18;25;28;16;13;11;14;19;12;14;17;12;15;16;17;17;17
38;19;14;18;25;26;16;14;13;15;20;12;14;19;12;15;16;15;16
39;28;20;12;16;27;26;16;13;13;15;20;12;13;19;12;15;15;14
40;17;28;19;12;17;28;26;15;13;12;13;22;10;13;19;13;15;18
41;22;17;28;20;12;18;27;26;15;15;13;12;22;11;13;21;14;14
42;27;24;16;27;20;12;17;26;27;15;16;13;13;21;10;13;20;15
43;22;29;24;17;27;20;12;17;29;28;15;16;12;15;21;9;15;19
44;24;20;28;24;16;27;20;12;17;28;28;16;16;13;15;21;11;16
45;22;23;20;24;24;17;28;21;13;17;29;29;16;17;14;18;19;11
46;19;22;23;20;24;22;16;28;24;13;17;30;30;16;17;14;19;19
47;20;18;22;23;20;24;21;16;28;23;13;16;31;30;15;17;15;20
48;20;18;18;22;23;21;22;22;17;29;23;13;17;30;30;15;17;16
49;14;20;18;17;22;24;21;25;23;17;29;26;15;17;32;30;15;17
50;16;14;20;18;17;22;23;23;24;24;18;28;27;15;18;30;31;14
51;23;16;14;21;19;18;21;23;24;24;25;18;28;27;14;18;27;31
52;20;23;17;13;21;20;18;21;23;24;23;26;17;27;27;14;18;27
53;18;19;23;17;13;21;20;19;21;23;24;25;26;17;27;27;14;18
54;18;18;19;23;17;13;21;21;19;19;23;24;25;27;18;27;26;15
55;25;18;18;20;24;17;13;21;21;19;20;22;22;24;27;18;28;27
56;16;25;18;18;20;24;16;13;21;21;20;19;23;25;24;27;19;28
57;14;15;25;19;18;20;24;15;13;21;21;19;20;23;25;26;27;17
58;15;14;14;26;20;18;20;24;15;13;21;21;18;19;23;24;26;27
59;19;14;14;14;25;20;19;21;26;15;12;21;21;18;19;23;24;26
60;11;18;13;16;14;25;22;20;21;25;15;12;23;21;18;19;24;24
61;15;11;18;12;16;16;25;22;20;20;26;15;12;23;21;17;19;24
62;20;15;12;18;12;16;16;25;21;20;21;25;14;13;22;22;17;19
63;14;20;16;11;18;12;16;15;25;21;20;21;24;15;14;23;21;18
64;19;12;23;16;11;18;12;14;14;25;21;20;23;25;14;14;22;21
65;23;19;12;23;16;11;17;11;13;15;24;21;22;22;25;14;14;22
66;20;23;19;11;23;16;12;16;11;14;15;22;22;22;21;25;14;15
67;18;19;23;19;11;22;16;14;17;11;14;15;22;22;22;19;25;14
68;22;18;19;24;19;12;21;17;13;17;11;14;15;21;21;22;20;25
69;21;22;18;19;23;19;13;21;15;12;16;11;14;16;20;22;22;19
70;15;20;22;17;18;24;19;13;21;15;12;14;10;14;16;20;22;22
71;21;15;20;22;17;16;24;19;13;21;15;13;15;10;12;16;21;22
72;19;19;14;19;23;17;16;21;19;15;20;13;13;15;10;12;16;20
73;21;18;19;14;17;23;15;16;21;19;14;19;13;13;15;9;12;15
74;17;21;16;17;13;16;21;15;16;20;20;14;19;12;13;15;11;12
75;19;17;19;15;17;13;16;21;15;16;20;20;14;20;13;13;15;11
76;19;20;18;19;15;17;12;16;20;14;17;18;19;13;19;11;12;14
77;17;17;21;17;20;15;17;13;13;19;13;17;17;15;13;19;12;12
78;10;17;14;19;17;20;14;16;13;13;17;13;17;18;15;12;19;12
79;9;9;18;14;16;17;19;12;15;14;13;16;12;16;17;15;12;17
80;8;9;9;18;13;17;16;19;11;14;12;12;15;10;14;16;15;12
81;6;8;9;9;16;13;17;16;19;10;14;11;13;11;10;12;15;15
82;7;5;9;8;8;16;12;16;16;16;10;12;12;13;11;9;12;11
83;3;7;4;8;7;8;13;10;13;15;15;8;12;12;11;11;9;12
84;4;3;7;5;7;7;10;13;10;11;14;11;8;12;11;10;11;8
85;5;3;4;6;4;7;6;9;10;9;11;14;11;8;11;8;10;9
86;4;5;2;3;5;4;7;6;8;9;7;8;14;11;7;11;8;8
87;6;2;2;2;3;5;2;6;5;8;4;7;8;12;9;6;9;7
88;3;4;1;2;0;3;4;1;6;5;8;2;6;8;10;9;6;9
89;1;2;4;1;2;0;3;4;1;5;5;8;1;6;7;9;9;5
90;3;1;2;4;1;2;0;2;4;2;4;5;6;1;5;7;6;8
91;1;1;1;1;2;1;1;0;2;1;1;3;5;4;1;5;6;6
92;0;1;1;1;0;2;1;1;0;1;1;1;3;5;2;1;3;5
93;1;0;1;0;0;0;2;1;1;0;1;0;1;2;5;2;1;2
94;2;1;0;0;0;0;0;1;1;0;0;1;0;1;1;3;2;1
95;0;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2;2
96;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;1525;1519;1512;1496;1477;1493;1477;1488;1476;1466;1454;1433;1440;1433;1414;1402;1401;1396
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;7;12;11;11;9;9;6;9;4;7;9;3;6;3;6;8;10
1;8;12;7;13;12;12;10;9;6;8;4;7;8;4;7;6;7;7
2;9;7;12;7;13;12;11;8;11;5;9;5;7;7;4;7;6;6
3;14;8;7;12;7;11;12;13;9;9;5;9;4;6;7;3;5;6
4;12;14;8;6;11;6;11;12;13;9;8;5;9;2;6;8;3;5
5;11;12;14;8;6;11;6;13;12;13;9;9;5;9;2;5;8;3
6;14;11;11;12;8;6;10;7;12;12;12;9;10;6;10;4;6;10
7;9;14;12;11;12;9;5;10;8;11;12;12;9;10;7;9;4;6
8;13;9;14;11;11;12;11;6;10;8;10;11;12;9;10;7;9;5
9;14;13;9;14;11;11;13;11;6;11;8;10;11;12;9;11;8;9
10;18;14;13;9;14;11;10;15;10;6;11;8;10;11;12;8;11;8
11;20;18;14;13;9;15;11;10;15;10;4;11;8;10;11;12;8;11
12;18;21;18;14;13;9;15;11;11;14;9;4;11;8;12;9;12;9
13;19;17;21;18;14;13;9;15;11;11;12;10;5;11;8;12;9;12
14;18;19;17;21;18;14;13;9;15;11;11;12;11;5;11;8;12;9
15;11;18;19;17;21;19;14;13;9;15;11;11;12;11;5;11;8;12
16;17;11;18;19;17;21;19;13;13;9;15;11;11;11;11;7;11;8
17;21;17;11;18;19;17;22;19;13;13;9;16;11;11;12;11;7;11
18;22;21;16;11;19;20;17;22;19;13;13;9;16;11;12;12;10;7
19;11;23;21;16;11;20;20;17;21;19;14;12;9;17;11;12;12;11
20;25;11;23;21;18;12;20;20;17;20;19;13;11;9;18;12;12;13
21;19;26;12;22;18;19;12;18;20;17;21;20;13;11;10;17;12;12
22;15;18;27;12;22;19;20;11;18;19;14;20;21;13;13;9;17;11
23;24;15;17;27;14;23;19;18;12;19;18;13;20;19;13;14;9;17
24;19;23;15;18;27;13;24;21;19;12;18;18;13;17;19;12;13;9
25;24;18;22;15;20;26;14;22;23;18;13;18;17;14;18;19;13;13
26;18;27;17;21;17;19;26;15;18;22;16;13;18;16;15;17;20;14
27;23;19;24;17;20;20;20;24;15;18;20;17;11;18;18;14;17;21
28;18;24;16;25;16;16;17;20;23;13;19;19;17;13;18;16;13;13
29;12;17;18;16;25;16;16;19;20;27;9;22;18;14;13;16;16;15
30;25;12;16;19;17;22;18;17;16;20;26;9;21;17;10;14;16;16
31;30;24;12;12;18;20;19;19;18;18;19;23;7;21;14;14;14;14
32;26;29;21;12;11;15;19;18;17;14;12;20;22;7;21;14;15;13
33;20;26;27;20;11;8;17;16;17;14;13;13;18;21;7;22;14;19
34;31;20;25;28;18;12;10;17;19;15;14;13;15;17;21;8;23;13
35;23;30;20;23;27;18;13;10;16;19;14;13;12;14;19;20;10;22
36;34;23;31;18;22;24;17;12;12;13;18;13;13;12;13;19;18;10
37;25;32;22;30;19;21;25;18;14;11;12;18;12;14;13;16;19;20
38;26;28;33;22;30;19;20;24;19;14;11;12;18;11;15;12;16;18
39;27;24;26;31;23;30;18;24;24;19;14;12;12;19;9;15;12;16
40;34;28;24;25;31;24;30;18;26;24;20;13;11;12;20;11;15;13
41;24;34;28;23;25;30;24;30;20;25;23;18;14;10;12;20;12;15
42;22;24;34;29;24;26;30;24;31;20;25;23;19;14;10;13;20;12
43;14;22;24;34;31;24;26;28;26;30;19;25;23;19;14;10;13;20
44;18;14;22;24;33;30;24;26;28;27;30;18;24;23;20;14;10;12
45;20;18;13;22;24;33;30;24;26;28;27;31;20;24;23;20;14;10
46;18;20;18;14;22;24;33;31;27;25;28;27;32;20;27;24;20;14
47;19;18;19;18;14;23;25;35;28;27;25;28;27;32;22;27;24;21
48;24;19;18;19;18;15;21;25;36;25;28;25;29;27;32;21;29;24
49;19;24;19;17;17;19;15;21;25;34;24;29;25;27;26;31;22;28
50;21;18;25;19;18;17;18;17;23;25;35;26;29;25;27;25;32;22
51;23;19;17;25;19;18;20;18;18;25;25;37;27;28;25;29;26;32
52;20;23;18;18;25;19;18;21;18;17;25;25;37;27;27;25;30;28
53;30;20;23;18;18;25;19;19;20;20;17;25;25;35;28;29;26;30
54;22;30;20;23;20;18;25;19;18;19;20;18;24;25;34;28;30;26
55;24;22;30;22;24;21;18;25;20;17;20;19;18;26;25;34;29;30
56;13;24;22;30;22;24;21;18;23;21;17;19;19;19;26;27;35;30
57;17;13;23;22;30;25;24;21;18;23;22;17;19;19;19;26;27;34
58;20;17;13;23;22;30;25;24;19;18;23;22;17;20;19;17;26;26
59;20;19;17;13;23;22;30;24;24;19;18;23;21;16;19;19;17;26
60;24;20;20;17;13;22;22;30;24;26;19;18;23;22;16;20;20;17
61;15;24;22;19;19;14;22;22;30;24;27;18;18;25;22;15;20;22
62;23;15;26;23;19;19;14;21;22;30;25;26;18;18;24;22;19;20
63;26;23;15;26;23;19;19;14;22;22;30;25;25;19;18;23;22;20
64;29;25;23;14;26;23;20;19;14;22;22;30;24;25;18;19;23;21
65;23;29;25;24;14;26;23;20;19;14;22;21;30;24;25;18;19;23
66;33;22;29;25;24;14;26;22;21;19;14;23;22;30;24;25;18;19
67;22;33;22;29;25;23;14;27;22;21;19;14;22;20;31;24;25;18
68;24;21;32;22;31;24;24;14;27;22;21;19;14;22;20;30;22;24
69;27;24;21;32;22;30;25;22;14;26;22;20;19;15;22;20;31;22
70;29;27;23;21;30;22;30;25;23;14;28;22;20;19;15;22;18;30
71;36;31;27;23;21;28;22;27;25;25;13;25;21;20;18;15;22;18
72;19;36;31;27;26;19;28;21;27;25;24;14;25;21;19;18;14;22
73;18;19;36;30;27;27;19;28;21;25;23;23;14;25;21;19;18;14
74;17;17;18;36;30;28;27;19;29;22;24;22;23;14;25;19;19;18
75;17;18;17;18;34;29;28;26;19;29;22;24;22;23;14;25;19;18
76;22;17;18;17;17;33;28;28;26;19;26;22;24;22;23;14;23;19
77;24;22;17;19;19;16;35;27;27;26;18;24;22;23;21;22;14;23
78;27;24;23;17;18;19;16;33;27;25;26;18;24;22;23;21;21;13
79;16;27;26;23;17;17;17;16;34;26;25;25;18;23;19;23;21;20
80;15;16;27;24;22;14;16;16;16;34;26;25;25;18;22;17;22;20
81;14;14;16;24;23;22;14;16;14;16;34;24;22;25;17;23;17;21
82;5;12;13;16;23;22;20;14;18;14;14;31;24;21;23;17;22;17
83;14;5;11;10;14;21;21;20;14;17;14;13;30;22;19;22;16;21
84;10;14;4;10;10;13;21;20;20;11;16;14;12;29;20;19;22;16
85;5;6;13;4;11;9;14;21;17;20;8;16;14;11;27;20;17;21
86;4;4;6;11;3;11;7;11;21;17;18;8;16;14;9;27;18;15
87;5;1;4;5;10;4;11;7;11;19;15;16;7;15;11;8;21;18
88;14;5;0;4;4;8;5;8;8;10;19;11;16;7;13;11;8;20
89;11;12;3;1;4;4;7;3;8;7;10;19;9;15;7;12;10;7
90;4;11;10;2;1;4;4;7;3;8;7;10;16;8;14;7;8;9
91;6;4;8;8;2;1;4;2;7;3;5;7;6;10;7;12;7;4
92;0;6;1;7;7;2;0;3;2;6;2;5;7;4;9;7;11;7
93;1;0;4;1;5;5;2;1;2;2;5;2;4;6;2;5;6;10
94;3;0;0;3;1;5;2;3;1;1;2;4;2;4;5;1;5;4
95;1;3;0;0;3;1;4;1;2;1;1;1;4;2;4;5;1;5
96;1;0;4;0;0;3;1;3;0;1;1;0;1;4;2;0;3;1
97;0;1;0;4;0;0;0;0;2;1;0;1;0;1;4;2;0;2
98;2;0;0;0;4;0;0;0;0;2;0;0;1;0;1;4;2;0
99;1;2;0;0;0;2;0;0;0;0;2;0;0;1;0;1;4;1
100 e oltre;1;1;1;1;0;0;2;0;0;0;0;2;2;0;0;0;0;1
Totale;1766;1749;1721;1705;1712;1700;1702;1687;1703;1674;1633;1619;1597;1571;1556;1552;1548;1538

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Diso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;25;26;26;20;16;17;15;15;14;15;15;9;14;9;12;16;17
1;18;23;23;27;28;20;17;18;14;13;14;15;14;10;15;11;14;15
2;28;18;22;22;28;27;20;17;22;13;15;15;17;13;7;15;11;12
3;23;27;18;22;23;25;28;21;18;19;9;16;14;16;13;5;13;13
4;20;24;27;17;20;23;25;27;21;18;18;9;16;12;15;16;8;14
5;24;21;24;27;17;20;23;27;27;23;17;19;9;16;12;14;16;7
6;26;24;20;22;26;17;19;25;27;27;20;17;19;9;17;14;15;18
7;23;25;25;20;22;26;16;19;26;26;27;20;18;17;10;16;14;15
8;33;23;25;24;20;22;27;17;19;25;25;26;20;20;17;12;16;16
9;32;33;23;25;24;20;23;27;17;20;24;25;26;21;20;19;14;16
10;46;33;33;23;25;23;19;25;25;17;20;24;24;27;22;19;20;15
11;44;46;33;31;23;26;23;20;25;25;15;20;24;26;27;22;19;20
12;42;45;46;33;32;23;26;25;21;24;25;15;21;24;28;25;22;19
13;35;42;45;46;34;32;23;27;25;21;22;26;16;21;24;28;25;22
14;35;35;43;45;46;34;32;25;28;25;21;22;26;16;21;25;28;25
15;23;35;35;43;45;47;34;32;25;27;25;21;21;26;16;22;25;28
16;36;24;36;35;41;45;45;33;32;25;27;26;21;20;27;18;22;25
17;36;36;24;36;35;41;46;46;31;32;25;28;26;21;21;27;18;22
18;44;36;34;23;37;36;40;45;46;32;32;25;28;26;23;21;26;19
19;21;45;36;34;23;41;38;42;44;47;32;34;24;29;26;23;21;25
20;55;20;44;34;36;24;41;39;42;43;46;31;34;24;31;26;23;22
21;39;57;22;40;30;39;24;39;39;41;45;48;31;34;24;30;26;23
22;38;37;57;22;40;32;40;23;39;37;38;43;51;31;35;23;30;25
23;43;38;36;57;24;42;32;37;23;39;36;34;44;47;31;34;22;30
24;39;45;40;36;55;23;40;32;37;23;39;36;35;40;47;30;36;22
25;39;37;43;39;38;54;23;37;36;34;24;37;35;35;41;47;31;33
26;41;42;35;40;41;38;53;23;32;34;32;24;36;35;35;40;47;34
27;37;42;41;36;40;43;39;53;24;33;35;32;22;34;35;32;39;47
28;32;39;38;41;37;38;40;39;47;23;36;35;30;22;36;32;32;35
29;35;31;32;37;42;34;38;38;36;48;21;38;35;27;22;32;29;34
30;46;36;30;32;36;36;35;39;34;37;47;17;35;34;22;24;29;29
31;43;44;36;26;31;38;33;36;37;37;35;44;14;34;29;24;24;27
32;41;40;39;37;23;29;38;31;32;33;31;34;42;15;34;26;25;22
33;36;40;36;38;34;24;31;36;29;31;30;32;32;42;15;35;25;29
34;61;37;38;39;33;35;24;31;37;27;31;29;33;32;39;16;35;23
35;49;58;35;36;38;32;33;24;31;36;26;29;27;30;35;38;20;35
36;54;47;59;35;33;35;29;33;25;28;35;25;29;26;29;34;35;20
37;40;50;46;58;35;33;36;31;32;23;26;35;24;29;29;30;34;37
38;44;42;51;46;56;35;33;37;33;33;23;26;37;23;29;28;28;32
39;55;43;38;47;49;56;34;35;37;33;33;24;25;38;21;30;27;27
40;51;56;42;37;48;51;56;33;37;36;32;34;21;25;38;24;30;30
41;46;51;56;42;37;48;50;55;35;38;36;29;34;21;25;40;25;28
42;49;48;50;56;43;38;46;49;57;34;39;36;31;33;20;25;39;26
43;36;51;48;51;58;43;38;44;54;57;33;39;35;34;33;19;27;38
44;42;34;50;48;49;57;43;38;44;54;57;33;38;36;35;33;21;27
