"Popolazione per età, vista per singola area - Comune: 001149 - Meana di Susa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Meana di Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;10;12;11;6;10;6;12;14;13;5;13;12;6;3;12;6;16;10
80;8;10;12;11;6;9;6;9;13;13;5;10;11;6;3;10;5;15
81;4;8;12;10;12;7;9;6;8;9;13;4;8;11;6;2;10;4
82;3;4;6;10;10;11;6;8;7;6;9;13;4;8;8;6;2;11
83;5;3;4;5;9;9;9;6;8;6;6;8;14;4;7;7;6;2
84;1;3;5;4;5;8;6;8;6;6;5;6;7;14;4;6;7;5
85;3;1;4;4;3;8;8;7;6;5;6;3;5;7;13;4;6;7
86;4;3;1;4;4;3;8;8;6;5;5;5;3;5;5;9;3;5
87;4;4;3;1;4;4;3;7;6;6;5;4;4;3;5;5;7;3
88;2;4;4;2;1;4;4;1;6;5;6;5;4;2;2;5;4;6
89;4;2;4;4;3;0;4;4;1;6;5;5;6;2;2;1;5;4
90;4;4;2;3;3;3;0;4;4;1;5;3;2;5;1;1;0;5
91;2;4;1;2;3;3;2;0;4;2;0;4;1;2;5;1;1;0
92;0;2;4;0;2;1;3;2;0;1;1;0;4;1;2;4;1;1
93;1;0;2;2;0;1;1;2;1;0;0;1;0;3;1;1;1;1
94;0;1;0;3;2;0;0;1;2;0;0;0;1;0;3;1;2;1
95;1;0;1;0;3;2;0;0;1;2;0;0;0;1;0;3;1;2
96;0;0;0;0;0;3;1;0;0;0;1;0;0;0;1;0;0;1
97;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;1;0;0
98;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;916;924;943;963;925;915;934;935;913;893;889;862;843;857;849;846;842;810
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;4;1;2;1;13;2;6;2;1;0;2;3;1;2;2;2
1;5;2;4;4;0;2;3;12;2;5;1;1;1;3;3;2;1;3
2;3;5;2;6;3;1;2;2;9;3;5;1;0;1;1;4;3;0
3;4;3;4;3;4;3;1;2;1;8;3;4;1;1;2;1;3;4
4;6;4;2;4;5;4;5;1;2;1;8;3;3;1;0;1;1;2
5;2;8;5;2;3;3;4;5;1;2;1;7;3;3;1;0;1;1
6;4;2;9;5;2;3;3;4;4;1;2;1;8;4;3;1;0;1
7;5;4;2;7;4;4;3;3;4;5;1;2;1;8;4;3;2;0
8;2;5;4;2;5;4;2;3;3;5;5;1;2;2;8;4;4;2
9;4;2;4;5;2;5;4;2;3;4;5;5;2;2;2;8;4;5
10;5;4;2;5;4;2;5;4;2;2;4;5;6;2;2;1;8;4
11;2;5;3;1;5;4;2;6;4;2;2;5;4;6;2;2;2;8
12;6;2;5;3;1;4;4;2;6;4;2;2;5;4;6;2;2;2
13;2;5;2;5;3;2;4;4;2;5;4;2;2;5;3;7;1;2
14;2;2;5;4;3;3;2;4;4;3;5;4;2;2;5;3;7;1
15;3;2;3;5;3;3;3;2;4;4;3;5;4;2;2;5;2;5
16;7;3;2;2;5;3;3;3;2;6;4;3;5;4;2;2;5;2
17;6;7;3;3;2;5;3;3;3;2;6;4;3;5;4;2;2;5
18;3;6;8;4;3;2;5;3;3;4;2;6;4;3;5;3;2;2
19;4;3;5;9;2;2;2;5;4;3;4;2;5;4;3;5;7;2
20;4;4;4;5;9;1;2;2;4;5;3;4;2;4;4;3;5;4
21;2;3;4;4;4;9;1;3;3;4;4;2;4;2;4;5;3;5
22;2;2;4;6;4;5;9;2;3;2;4;5;2;4;2;5;5;3
23;2;2;2;3;6;7;4;9;2;3;2;3;5;2;4;2;6;6
24;7;2;5;3;4;6;6;4;9;2;4;2;3;5;2;4;2;5
25;4;7;2;7;4;4;6;5;6;7;3;4;2;2;5;2;5;2
26;9;5;7;3;6;4;4;5;5;5;8;2;3;2;2;7;3;5
27;13;6;5;6;2;8;4;4;4;5;6;9;3;3;3;2;7;2
28;2;13;6;4;6;0;8;3;4;4;5;7;9;5;2;2;4;6
29;6;0;15;7;4;9;0;8;2;5;5;6;7;8;3;1;1;4
30;6;6;0;13;7;4;10;1;7;1;5;3;3;7;8;4;1;2
31;9;8;6;1;12;6;7;7;1;5;1;6;4;2;7;6;4;1
32;9;10;9;5;2;12;6;6;6;2;5;1;5;5;2;6;6;4
33;4;8;12;11;6;0;13;7;4;5;2;4;2;7;3;3;6;5
34;7;6;6;12;8;4;1;11;5;4;4;3;3;2;8;3;2;5
35;6;9;4;7;11;9;4;5;10;5;4;3;5;3;2;9;5;2
36;6;7;7;3;8;9;9;5;7;10;7;5;3;5;2;3;8;5
37;8;6;8;8;2;8;8;11;4;6;11;5;5;4;5;2;5;5
38;11;9;6;9;6;3;9;7;10;6;6;12;5;5;3;3;2;6
39;7;11;13;6;6;8;3;8;7;7;6;6;12;7;5;5;3;2
40;9;9;10;10;6;6;10;3;8;9;7;5;6;12;7;6;5;3
41;8;7;7;12;8;6;3;10;3;9;9;7;5;6;12;7;6;4
42;10;9;8;8;11;8;4;3;10;3;9;8;7;5;6;11;8;6
43;10;9;9;8;8;11;7;4;5;10;4;9;8;8;6;5;12;8
44;5;9;10;8;7;8;8;7;5;6;11;4;8;7;8;5;5;12
45;9;3;9;10;8;7;11;8;7;4;6;10;3;9;9;8;6;5
46;13;10;4;9;9;7;8;11;8;7;5;5;10;3;8;9;9;6
47;6;13;11;4;8;9;7;8;10;8;7;4;6;11;3;9;9;8
48;6;5;13;14;4;9;8;7;7;9;8;8;3;6;10;4;9;9
49;4;6;5;17;12;4;10;8;9;7;9;8;9;3;6;10;4;8
50;8;4;6;4;17;10;8;11;8;9;7;7;7;9;5;6;10;4
51;10;9;5;6;4;16;11;8;11;8;9;8;7;7;10;5;6;10
52;10;9;9;3;7;4;15;10;7;12;8;9;9;7;7;10;4;6
53;5;10;7;9;3;6;5;15;10;5;10;8;9;9;8;8;9;4
54;8;5;10;7;9;4;7;5;15;8;5;11;8;9;9;8;8;9
55;5;8;6;10;8;6;4;7;5;15;8;5;11;8;9;10;8;7
56;4;5;8;6;9;8;6;4;6;4;14;8;4;14;8;9;10;7
57;6;4;6;7;6;10;8;6;4;6;3;15;8;4;15;8;8;9
58;6;6;4;6;7;5;10;8;6;3;6;3;14;8;3;15;8;7
59;3;7;6;4;6;7;5;10;8;6;3;6;3;14;8;4;14;8
60;2;3;7;6;4;6;7;5;11;9;6;1;7;3;14;8;4;14
61;7;2;3;7;6;4;6;5;5;10;8;6;2;7;3;14;10;4
62;7;6;2;3;8;6;3;6;5;5;10;8;6;2;6;3;14;10
63;11;8;5;2;4;8;6;3;7;6;5;10;8;5;2;5;4;14
64;3;11;8;5;2;4;8;6;3;7;6;5;10;8;6;4;5;4
65;5;3;12;8;4;1;4;7;6;3;7;6;5;10;8;6;4;5
66;4;5;3;11;8;5;1;4;9;6;3;6;6;5;10;9;6;4
67;3;4;5;3;11;7;5;1;4;9;6;3;5;5;5;10;9;6
68;7;3;3;7;3;12;7;5;1;4;9;6;3;5;5;4;10;9
69;6;7;2;3;6;3;12;7;3;1;4;9;6;3;5;5;5;9
70;4;7;8;2;3;6;2;12;7;4;1;4;7;6;3;5;5;5
71;9;3;7;7;2;4;6;2;11;7;4;1;4;9;6;2;5;5
72;10;9;3;7;6;1;4;8;2;12;7;4;1;4;8;6;2;4
73;4;11;9;3;7;6;1;4;8;2;12;7;4;1;4;8;6;2
74;2;4;10;9;3;7;6;1;3;8;2;11;7;4;1;3;8;6
75;2;2;4;9;9;2;7;6;1;2;7;2;11;8;3;1;3;4
76;1;2;2;5;9;9;2;7;6;1;2;7;1;10;8;3;0;3
77;0;1;2;2;5;9;9;2;7;6;0;2;6;1;9;8;3;0
78;3;0;1;2;2;4;9;9;2;7;7;0;1;6;1;8;6;3
79;7;4;0;1;2;2;4;9;7;2;7;7;0;0;6;0;8;6
80;2;7;4;0;1;2;2;1;9;7;2;5;6;0;0;4;0;8
81;2;2;8;3;0;1;4;2;1;6;7;1;3;6;0;0;4;0
82;0;2;1;6;3;0;0;4;3;1;6;6;1;3;4;0;0;5
83;2;0;2;1;5;2;0;0;4;2;1;6;7;1;2;3;0;0
84;0;0;1;2;1;4;1;0;0;3;1;1;6;8;1;2;3;0
85;1;0;0;0;2;2;4;2;0;0;3;0;1;6;8;1;2;3
86;0;1;0;0;0;2;2;4;2;0;0;3;0;1;4;5;1;2
87;2;0;1;0;0;0;2;2;3;2;0;0;2;1;1;4;3;1
88;0;2;0;1;0;0;0;0;2;2;2;0;0;1;1;1;3;3
89;1;0;2;0;1;0;0;0;0;2;2;2;0;0;1;0;1;3
90;2;1;0;2;0;1;0;0;0;0;2;1;1;0;0;0;0;1
91;0;2;0;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0
92;0;0;2;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0
94;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0
95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;456;461;473;484;456;449;467;462;456;448;450;434;424;440;430;426;435;416
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;3;7;5;0;3;2;6;1;4;2;0;5;1;0;0;2
1;1;2;2;2;5;4;0;3;1;5;1;4;1;0;7;1;0;0
2;6;1;2;2;4;6;3;0;5;1;3;1;4;2;0;6;3;0
3;6;6;1;1;0;4;6;3;0;4;2;2;1;3;3;0;6;2
4;5;5;6;1;1;2;4;6;2;2;4;2;2;0;3;3;0;5
5;5;4;4;6;1;1;2;4;6;2;1;4;3;2;0;3;4;1
6;4;3;5;4;6;1;2;2;4;7;2;1;4;3;2;0;2;3
7;3;4;3;5;3;5;1;2;2;4;7;3;1;4;3;2;0;2
8;3;3;4;3;5;4;5;1;2;2;4;7;3;1;4;2;3;0
9;4;3;3;6;1;5;3;5;1;2;2;4;7;3;2;4;2;4
10;7;5;3;3;5;1;5;3;3;1;2;2;4;7;3;2;4;2
11;2;8;4;3;3;5;1;5;5;4;1;2;2;4;7;3;2;4
12;2;2;9;5;3;3;6;1;5;5;4;1;2;2;4;7;3;2
13;2;1;2;9;5;3;3;6;2;5;5;4;1;3;2;4;7;3
14;1;2;3;2;9;5;3;3;5;1;4;4;3;1;3;2;4;7
15;1;1;1;4;3;10;5;3;3;5;0;3;4;3;1;3;2;5
16;5;1;1;0;5;3;8;5;3;3;6;0;3;4;3;1;3;1
17;4;6;1;0;0;4;3;8;4;3;3;6;0;3;5;3;1;3
18;2;4;6;2;0;1;4;4;8;4;3;3;6;0;3;5;3;1
19;0;3;4;6;2;0;1;4;2;7;4;3;4;7;0;3;5;3
20;4;0;3;4;7;2;3;1;4;2;8;4;3;4;4;2;3;3
21;6;3;0;5;3;7;4;3;1;4;2;10;5;3;5;4;1;4
22;5;7;3;0;4;4;8;2;2;2;4;2;8;5;5;5;5;1
23;7;5;7;4;1;3;2;8;2;1;2;1;4;6;5;6;3;5
24;4;7;5;7;6;0;3;1;6;4;0;2;0;4;6;5;7;2
25;7;3;7;6;5;5;1;4;2;5;3;1;1;0;6;7;3;6
26;6;9;2;4;4;6;4;0;1;2;7;3;0;1;0;7;6;1
27;5;5;9;1;5;3;6;4;1;2;0;7;4;0;1;0;4;5
28;3;5;4;11;1;5;3;7;3;1;5;1;8;4;0;1;0;2
29;3;3;4;5;10;1;4;3;4;3;1;4;0;8;5;1;1;1
30;6;4;3;8;4;11;0;5;3;4;2;1;4;1;6;5;1;1
31;5;6;5;2;6;4;11;0;7;3;6;2;1;4;1;5;5;1
32;4;5;8;7;2;5;4;11;1;6;3;6;1;2;4;3;3;4
33;7;5;7;6;8;5;6;6;12;1;4;3;4;3;3;3;4;3
34;5;7;7;4;6;8;4;6;6;13;0;3;3;4;2;3;4;4
35;9;5;6;6;3;6;8;4;7;5;11;1;3;3;4;2;3;4
36;5;8;5;7;7;3;7;8;4;7;3;11;0;4;2;4;2;2
37;14;5;8;7;6;7;3;6;7;4;7;3;11;0;5;2;5;2
38;7;14;6;8;6;6;7;5;4;7;5;8;3;10;1;5;2;5
39;7;7;12;6;8;5;6;8;5;4;7;5;10;3;9;3;5;2
40;3;8;7;11;4;8;5;9;7;5;6;7;5;10;3;10;3;5
41;12;3;8;7;9;5;10;6;7;6;5;5;7;5;11;3;10;3
42;8;12;3;11;7;10;5;12;6;7;6;6;5;7;5;11;5;10
43;7;7;12;4;12;6;10;5;12;6;7;6;6;6;7;5;10;5
44;6;6;7;14;4;12;6;10;4;13;7;6;6;7;6;7;5;10
45;6;6;7;6;13;3;10;6;10;6;13;6;6;5;6;6;7;6
46;5;6;6;6;6;13;5;10;6;10;7;14;5;6;5;5;8;7
47;3;5;6;8;5;5;13;5;11;6;10;6;12;4;8;5;4;8
48;5;3;5;6;8;5;5;13;5;11;6;10;6;12;4;7;5;4
49;3;6;2;3;6;8;5;5;13;5;9;6;12;6;11;4;7;5
50;8;3;6;3;4;6;8;6;5;12;5;9;6;12;6;11;4;7
51;6;9;3;7;2;4;6;6;6;4;11;6;12;7;11;6;11;4
52;7;6;10;3;6;2;4;6;6;6;4;10;5;11;8;12;5;11
53;7;5;7;12;3;4;3;4;6;6;6;4;10;5;11;9;11;5
54;2;7;6;7;12;3;6;3;4;7;6;6;4;9;5;10;9;10
55;6;3;7;6;7;12;3;6;5;4;8;6;5;4;9;5;10;9
56;4;6;2;9;6;6;14;3;6;3;4;8;6;6;4;10;5;8
57;8;4;6;3;9;6;5;12;3;6;3;4;8;4;6;4;10;5
58;6;9;4;6;3;10;6;5;10;4;6;3;4;8;5;6;5;11
59;7;6;9;4;6;3;9;6;6;10;4;6;4;4;9;5;6;5
60;2;7;6;8;3;6;3;9;5;6;10;4;6;5;3;8;5;6
61;3;2;7;6;8;3;6;3;9;5;6;10;4;6;5;3;8;5
62;4;3;2;7;6;9;3;7;3;9;5;6;8;4;6;5;3;8
63;10;4;3;2;7;5;9;3;6;2;9;4;5;8;4;7;5;3
64;7;10;4;2;3;7;5;9;4;6;2;9;3;5;8;4;7;5
65;7;8;10;4;2;3;7;5;9;4;6;2;9;3;5;8;4;7
66;6;7;8;10;4;4;3;7;5;9;4;6;2;8;3;5;8;4
67;8;6;6;8;10;4;4;3;7;5;9;4;7;2;8;3;5;9
68;6;7;6;6;8;9;4;4;3;7;5;9;4;6;2;7;3;5
69;7;7;7;5;6;8;9;4;4;3;7;5;9;4;6;2;7;3
70;3;7;7;7;5;6;8;10;4;5;3;6;6;8;4;7;2;7
71;6;3;7;5;8;5;6;7;10;4;5;3;6;6;8;4;7;2
72;5;6;3;7;5;7;5;7;7;9;4;4;3;6;5;8;4;7
73;7;5;6;3;7;5;7;4;6;7;9;4;4;3;6;5;8;4
74;7;7;5;6;3;7;5;7;4;6;7;9;4;5;3;6;4;8
75;7;6;7;4;6;3;6;5;7;3;6;7;9;4;5;2;6;4
76;6;7;6;7;4;6;2;6;5;7;3;6;7;9;4;4;2;6
77;10;6;8;6;7;4;6;2;6;5;7;3;6;7;8;4;3;2
78;8;11;6;8;6;7;5;6;3;6;5;6;3;6;6;8;4;3
79;3;8;11;5;8;4;8;5;6;3;6;5;6;3;6;6;8;4
80;6;3;8;11;5;7;4;8;4;6;3;5;5;6;3;6;5;7
81;2;6;4;7;12;6;5;4;7;3;6;3;5;5;6;2;6;4
82;3;2;5;4;7;11;6;4;4;5;3;7;3;5;4;6;2;6
83;3;3;2;4;4;7;9;6;4;4;5;2;7;3;5;4;6;2
84;1;3;4;2;4;4;5;8;6;3;4;5;1;6;3;4;4;5
85;2;1;4;4;1;6;4;5;6;5;3;3;4;1;5;3;4;4
86;4;2;1;4;4;1;6;4;4;5;5;2;3;4;1;4;2;3
87;2;4;2;1;4;4;1;5;3;4;5;4;2;2;4;1;4;2
88;2;2;4;1;1;4;4;1;4;3;4;5;4;1;1;4;1;3
89;3;2;2;4;2;0;4;4;1;4;3;3;6;2;1;1;4;1
90;2;3;2;1;3;2;0;4;4;1;3;2;1;5;1;1;0;4
91;2;2;1;2;1;3;2;0;4;2;0;3;0;1;5;1;1;0
92;0;2;2;0;2;1;3;2;0;1;1;0;3;0;1;4;1;1
93;1;0;2;1;0;1;1;2;1;0;0;1;0;2;0;1;1;1
94;0;1;0;2;1;0;0;1;2;0;0;0;1;0;2;0;2;1
95;1;0;1;0;2;1;0;0;1;2;0;0;0;1;0;2;0;2
96;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
97;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;1;0;0
98;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;460;463;470;479;469;466;467;473;457;445;439;428;419;417;419;420;407;394

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Meana di Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;5;7;8;6;1;14;4;10;3;5;2;2;8;2;2;2;4
1;6;4;4;6;5;6;1;13;3;9;2;5;2;3;10;2;1;2
2;9;6;4;5;7;7;5;1;13;4;7;2;4;3;1;10;6;0
3;8;9;5;4;3;7;7;5;1;12;5;5;2;4;5;1;9;5
4;11;7;8;5;6;5;7;7;4;3;12;5;4;1;3;4;1;7
5;6;11;8;8;4;4;5;7;7;4;2;11;6;4;1;3;5;2
6;8;5;13;8;8;4;4;6;7;8;4;2;12;7;3;1;2;4
7;8;8;5;12;6;9;4;4;6;8;8;5;2;12;7;3;2;2
8;5;8;8;5;10;7;7;4;4;7;8;8;5;3;12;6;6;2
9;8;5;7;10;3;10;7;7;4;5;7;7;9;5;4;12;6;8
10;10;9;5;8;9;3;10;7;5;3;5;7;8;9;5;3;12;6
11;4;11;7;4;8;9;3;10;9;6;3;6;6;8;9;5;4;12
12;7;4;12;8;4;7;10;3;10;9;6;3;6;6;7;9;5;3
13;4;5;4;12;8;5;7;10;4;9;9;6;3;7;5;8;8;5
14;3;4;7;6;11;8;5;7;9;4;8;8;5;3;6;5;9;8
15;4;3;3;9;6;12;8;5;7;9;3;7;8;5;3;5;4;9
16;12;4;3;2;10;6;11;8;5;9;10;3;7;8;5;3;6;3
17;10;13;4;3;2;9;6;11;7;5;9;10;3;7;9;5;3;7
18;5;10;14;5;3;3;9;7;11;8;5;9;10;3;7;8;5;3
19;4;5;9;15;4;2;3;9;5;10;8;5;9;11;3;7;9;5
20;8;4;6;8;16;3;4;3;8;6;11;8;5;8;8;5;7;6
21;8;6;4;8;6;16;5;5;4;8;5;12;9;5;9;9;4;8
22;7;8;7;4;8;8;16;3;4;3;8;6;10;9;7;10;9;3
23;7;7;9;7;5;10;6;14;3;4;3;4;8;8;9;8;8;10
24;10;7;8;10;10;6;9;5;12;5;4;3;3;8;8;9;9;7
25;10;10;7;9;9;9;6;9;8;11;5;5;3;2;10;9;7;8
26;14;13;8;5;7;10;7;5;6;7;13;4;3;3;2;12;9;6
27;16;10;13;7;4;9;10;7;5;7;5;14;6;3;3;2;11;7
28;5;17;9;15;7;5;9;10;7;5;10;7;15;8;2;2;4;8
29;9;3;17;11;14;8;3;9;6;8;6;9;6;15;7;2;2;5
30;10;10;3;21;10;15;8;5;8;5;7;4;7;6;14;8;2;3
31;14;11;11;3;18;10;15;6;7;8;7;8;5;6;6;11;7;2
32;11;15;11;12;4;17;10;16;7;8;8;7;6;7;6;8;9;6
33;10;11;18;13;14;5;18;12;14;6;6;7;6;10;6;6;9;8
34;11;12;12;15;13;12;5;16;10;15;4;6;6;6;10;6;5;8
35;15;13;9;12;13;13;12;8;16;9;13;4;8;6;6;11;8;5
36;11;15;11;9;14;12;15;13;10;16;10;14;3;9;4;7;10;7
37;20;11;14;12;7;14;11;15;11;9;17;8;14;4;9;4;10;7
38;16;21;11;14;11;8;14;12;12;13;10;19;8;13;4;7;4;9
39;14;16;21;11;13;12;9;13;12;10;13;10;21;10;12;8;7;4
40;11;14;15;19;9;14;14;9;14;14;12;12;10;21;10;13;8;7
41;20;10;12;17;16;10;11;15;9;15;14;11;12;10;22;10;14;6
42;18;20;11;15;16;18;8;13;15;9;15;14;11;12;8;21;13;14
43;17;16;20;12;18;15;17;8;15;14;10;15;14;12;13;7;21;13
44;11;15;17;21;11;18;14;17;8;16;15;10;14;14;11;12;8;21
45;15;9;15;16;20;10;17;14;17;9;16;13;9;14;15;11;13;9
