"Popolazione per età, vista per singola area - Comune: 035022 - Gattatico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gattatico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;106;90;86;116;104;112;94;92;96;84;113;94;65;105;67;73;74;60
37;96;104;89;85;120;106;110;94;95;107;93;111;92;72;100;68;75;71
38;95;96;97;92;84;115;109;113;97;93;105;88;114;92;65;102;71;76
39;89;96;96;101;92;92;119;115;111;100;90;99;88;114;90;61;98;67
40;82;89;97;94;103;93;85;117;119;118;97;88;97;88;113;91;61;102
41;86;87;87;99;93;106;90;87;119;118;116;96;91;90;88;111;90;61
42;65;84;95;85;100;93;108;91;91;119;111;116;94;89;85;79;108;84
43;80;65;81;98;85;96;93;108;89;88;119;111;117;94;88;83;79;111
44;70;76;69;82;92;84;91;92;110;92;90;117;109;114;89;99;84;80
45;82;69;75;64;86;99;86;90;92;113;96;93;118;109;107;84;99;86
46;67;86;66;74;66;90;104;86;92;91;113;99;94;118;111;104;85;102
47;89;67;86;66;74;64;89;106;80;95;96;113;96;93;118;111;105;89
48;68;88;67;84;63;75;66;94;103;78;95;98;111;95;91;118;114;106
49;65;68;87;66;86;61;75;69;95;104;79;95;99;110;89;93;120;112
50;73;64;67;84;67;84;64;73;73;97;103;79;94;99;107;85;90;124
51;74;71;66;64;85;68;82;62;73;76;94;102;77;97;96;109;89;93
52;66;74;74;66;63;84;68;82;67;75;73;90;102;74;95;96;106;91
53;66;66;75;71;67;64;80;70;84;65;76;73;90;102;76;93;97;102
54;78;65;64;75;74;67;61;80;69;83;64;74;73;91;97;77;89;98
55;74;78;67;64;72;72;68;63;78;69;85;68;73;71;90;90;74;92
56;55;75;77;66;65;72;72;70;63;81;66;85;70;72;68;90;87;73
57;45;57;74;77;65;67;70;72;70;64;80;64;81;70;72;66;87;87
58;64;45;58;72;75;64;69;70;74;68;66;78;64;78;70;69;65;86
59;56;64;42;57;69;77;65;75;70;70;68;63;80;65;80;68;70;63
60;59;57;66;41;56;69;77;66;72;69;68;68;64;79;64;80;62;74
61;63;58;58;64;43;56;70;75;65;73;71;70;68;65;79;64;79;65
62;73;64;58;57;65;45;56;68;76;67;70;71;71;65;62;81;65;81
63;62;73;63;58;57;64;44;57;64;73;66;71;69;69;65;58;81;65
64;55;63;70;62;56;57;63;42;57;60;74;65;71;69;69;64;63;80
65;51;52;62;68;63;56;57;64;41;56;60;75;64;70;69;68;63;61
66;54;53;53;65;67;62;55;60;61;41;57;59;73;63;69;68;66;62
67;55;53;53;49;67;67;61;54;59;61;39;57;62;72;61;67;67;64
68;49;59;53;50;50;66;65;60;54;62;62;39;58;63;66;60;69;70
69;41;49;57;53;50;50;61;61;60;53;66;63;38;58;60;66;58;66
70;46;39;48;57;56;51;49;60;61;60;49;66;61;36;59;59;64;58
71;62;44;38;47;57;54;47;48;60;61;58;49;63;59;36;58;56;64
72;45;62;43;38;47;56;54;50;48;60;60;59;48;64;59;37;58;55
73;50;45;61;40;36;47;55;51;51;47;59;59;59;49;61;60;35;57
74;54;51;45;59;41;35;49;54;51;49;47;58;59;57;49;58;59;34
75;47;53;49;42;56;42;35;49;51;52;46;42;58;57;57;48;56;57
76;50;45;52;46;42;55;43;35;51;52;52;42;39;58;55;57;49;54
77;50;47;43;51;46;42;54;42;35;50;50;50;43;38;58;55;56;46
78;46;51;47;38;51;44;41;53;40;35;44;46;51;42;39;56;51;55
79;30;45;47;44;36;49;46;37;52;40;32;41;46;48;40;37;48;48
80;35;28;44;45;47;32;48;43;40;48;38;29;39;46;48;35;34;46
81;34;32;26;40;45;44;31;44;40;41;46;36;28;39;44;46;32;31
82;21;30;28;27;41;42;41;29;42;35;36;44;32;28;39;42;42;30
83;23;20;28;26;28;40;41;34;31;40;35;33;44;32;27;36;36;42
84;20;24;20;24;25;27;38;40;33;28;36;33;33;42;28;25;33;34
85;24;18;19;18;21;24;27;34;39;30;23;35;31;30;42;25;25;28
86;24;24;17;18;18;18;22;22;34;35;27;19;32;26;28;41;24;25
87;13;22;20;17;16;13;11;17;19;32;33;23;16;25;20;27;35;23
88;16;11;21;18;13;15;9;10;17;16;32;30;22;14;23;17;24;31
89;22;14;10;20;12;12;12;9;10;14;14;31;27;21;11;22;16;21
90;9;19;13;9;15;11;10;9;9;10;12;11;27;26;17;10;18;11
91;9;3;15;12;6;13;9;8;6;9;11;11;7;25;22;15;9;15
92;9;9;2;14;9;5;12;5;5;6;9;9;9;6;21;18;13;8
93;6;9;7;3;8;7;4;8;3;4;5;7;6;7;4;16;15;12
94;1;6;6;6;3;6;6;5;7;4;3;4;6;5;6;2;15;11
95;1;1;5;3;6;2;5;4;3;5;4;0;5;4;3;4;2;10
96;2;0;1;3;3;5;1;4;3;2;5;3;0;3;3;2;4;1
97;2;2;0;1;3;2;3;1;4;3;2;1;1;0;2;1;2;3
98;0;2;0;0;1;3;1;1;1;4;1;2;1;1;0;2;1;1
99;0;0;0;0;0;1;2;1;0;0;3;1;1;0;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;2;2;2;1;3;2;3
Totale;5386;5436;5445;5436;5529;5609;5640;5730;5803;5893;5971;5951;5916;5898;5818;5771;5726;5757
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;33;31;27;25;38;37;26;40;31;32;32;27;21;25;29;20;20;33
1;37;35;31;26;23;40;34;29;39;31;32;35;24;22;25;31;23;17
2;22;36;31;31;32;22;39;30;33;42;30;32;34;26;24;26;30;23
3;35;23;37;29;32;35;24;36;30;31;44;29;35;34;28;24;30;31
4;22;35;23;38;34;31;31;24;36;32;29;43;31;35;33;27;25;31
5;22;22;35;24;41;34;32;33;23;39;37;28;46;31;32;31;25;26
6;16;22;20;35;22;42;30;34;36;23;42;37;27;46;27;32;32;22
7;37;18;23;20;36;25;41;32;33;37;19;42;32;28;45;28;32;31
8;21;36;18;25;22;36;26;39;32;33;35;20;42;32;29;39;26;30
9;20;20;36;19;24;22;38;26;37;35;32;34;19;43;31;29;39;29
10;20;18;23;35;19;21;21;38;24;38;37;31;34;23;42;31;28;39
11;24;20;20;23;35;18;18;19;38;23;39;37;29;35;22;42;32;30
12;22;22;20;20;24;37;18;18;21;37;24;39;34;32;32;21;39;31
13;28;22;22;20;19;22;37;19;19;23;36;23;40;32;32;35;20;40
14;27;26;26;20;24;21;24;35;19;21;24;36;23;40;32;30;35;22
15;21;24;26;25;21;22;22;23;36;21;21;26;37;24;38;33;29;35
16;24;20;27;26;25;21;22;24;21;36;20;22;26;38;25;38;31;30
17;30;24;19;26;25;27;23;22;24;23;36;20;22;24;38;25;37;34
18;25;30;23;19;26;24;28;23;22;23;23;36;19;21;23;38;25;34
19;22;26;30;21;20;28;26;26;23;24;27;23;37;19;24;23;37;24
20;27;23;26;29;22;18;31;27;28;22;23;25;23;35;20;23;22;41
21;24;30;19;26;30;24;21;32;28;28;25;24;23;24;39;21;23;22
22;30;24;24;19;30;33;25;22;31;26;26;26;23;20;25;38;24;24
23;33;30;23;24;18;28;37;25;23;30;27;28;27;24;21;25;38;25
24;23;36;29;28;26;17;31;38;27;21;33;36;28;27;23;23;24;39
25;39;25;35;30;31;27;23;32;35;30;26;32;35;25;26;23;22;25
26;50;40;24;38;30;32;30;22;33;36;29;26;35;32;29;29;24;28
27;46;50;37;26;36;30;36;30;25;29;43;26;29;30;32;25;27;27
28;46;49;60;46;27;37;33;36;31;22;33;45;27;32;34;31;22;27
29;44;49;51;60;53;27;44;35;35;31;24;36;41;31;33;27;30;28
30;62;44;46;50;59;55;22;51;34;37;31;23;33;45;39;35;24;31
31;50;60;50;48;49;56;52;25;57;31;43;34;23;30;45;38;39;25
32;50;55;64;48;47;46;62;50;31;57;31;48;35;23;26;42;37;31
33;54;51;58;61;49;53;40;62;49;32;61;31;45;35;26;28;42;38
34;44;61;53;60;64;47;49;40;56;49;34;58;32;40;35;25;28;42
35;53;41;62;54;55;64;47;49;38;54;49;35;55;32;39;37;29;29
36;50;47;43;62;57;54;64;53;49;41;55;49;35;58;31;41;33;28
37;50;50;50;42;66;56;53;64;54;54;48;55;46;38;50;30;42;28
38;51;48;45;53;41;63;54;53;63;53;53;48;57;45;36;51;32;42
39;42;55;48;44;53;45;66;57;50;63;49;49;46;58;48;32;49;30
40;41;40;58;50;49;52;41;66;61;50;62;49;45;45;58;47;32;53
41;46;45;38;59;51;51;50;45;68;61;53;60;50;44;44;54;46;34
42;36;45;48;39;57;50;52;49;44;68;58;53;59;48;40;40;53;42
43;49;36;43;48;37;54;50;53;49;41;71;61;54;59;47;39;40;55
44;39;47;37;44;48;38;49;49;55;51;41;72;60;52;57;54;41;40
45;42;38;45;34;44;52;42;47;50;57;52;42;72;60;45;53;54;42
46;36;44;37;47;34;48;56;41;47;49;57;55;42;70;59;44;54;56
47;49;37;45;37;47;32;43;57;39;50;51;58;54;41;70;57;45;58
48;32;50;37;43;34;47;36;47;55;38;51;51;58;52;39;69;58;47
49;28;32;49;36;45;32;47;38;48;56;38;51;52;58;48;42;67;56
50;33;29;33;47;36;45;32;45;39;49;57;38;50;52;56;45;40;69
51;39;32;29;30;48;37;44;29;44;40;45;56;38;50;50;56;49;41
52;33;40;32;29;31;47;36;42;30;43;38;45;56;37;47;53;56;51
53;39;33;39;31;29;30;44;36;44;30;45;35;45;54;38;46;54;52
54;41;38;33;38;31;29;27;45;34;44;29;42;35;45;51;39;45;54
55;42;42;39;33;38;30;29;29;44;33;45;31;41;34;44;48;37;46
56;28;43;42;37;34;39;29;29;29;45;31;44;32;42;32;44;47;35
57;30;30;42;42;36;35;36;29;30;30;45;32;41;32;44;34;41;45
58;34;29;30;42;41;35;35;36;31;29;31;44;31;40;33;40;34;41
59;24;33;26;29;39;43;36;39;36;30;30;31;45;32;41;33;41;32
60;30;25;34;25;29;39;43;37;38;36;28;29;32;45;30;40;31;42
61;31;30;25;32;25;30;40;41;36;38;36;28;29;33;44;30;39;31
62;40;31;30;25;33;26;30;38;41;36;35;35;27;26;30;44;30;40
63;27;40;31;31;25;33;25;30;36;39;34;35;35;26;26;28;44;31
64;32;27;39;31;29;22;33;23;30;34;40;35;34;35;25;26;29;44
65;23;31;26;38;31;30;22;35;23;29;34;40;34;34;35;26;25;26
66;23;26;30;26;38;31;29;22;32;24;30;35;40;34;35;35;26;25
67;21;21;26;28;25;38;30;28;22;31;23;30;37;39;34;33;35;25
68;23;24;21;24;29;25;37;29;28;23;32;23;30;37;36;35;34;38
69;18;23;23;21;24;30;22;35;28;27;24;33;23;30;35;36;35;33
70;25;17;22;23;23;24;30;23;35;28;25;24;31;21;30;34;35;35
71;32;24;16;21;23;22;24;29;23;36;28;25;23;30;21;29;32;33
72;18;31;23;16;21;23;20;26;28;23;35;28;24;23;30;22;30;31
73;26;17;31;21;15;21;22;19;26;28;24;34;28;25;23;31;20;29
74;27;27;17;30;21;14;21;21;19;25;28;23;34;28;25;21;30;19
75;20;26;26;19;30;21;15;21;19;19;22;25;23;32;28;25;19;30
76;25;19;25;24;19;30;22;15;22;19;19;21;23;23;30;29;25;19
77;22;23;19;25;24;19;30;22;15;22;19;17;20;23;22;29;29;24
78;13;23;22;17;26;23;17;30;21;15;22;17;17;20;23;23;27;29
79;14;14;22;21;14;24;23;13;29;22;12;19;18;15;18;22;17;25
80;11;13;13;21;21;11;22;21;15;26;20;10;17;18;15;14;20;15
81;17;11;11;10;21;20;12;20;19;16;25;17;9;17;16;14;11;19
82;10;16;8;12;10;19;18;13;19;15;15;24;15;9;17;15;14;10
83;7;10;14;8;13;9;18;15;14;17;15;12;23;15;8;15;11;13
84;5;7;9;12;7;13;8;18;15;12;15;14;12;22;13;8;14;10
85;10;4;3;9;9;8;14;8;17;13;9;15;12;11;23;12;8;12
86;8;10;4;3;9;9;8;12;8;14;11;6;14;10;9;21;11;8
87;1;7;7;4;3;6;5;7;9;8;12;7;5;11;7;9;16;11
88;5;1;7;7;2;4;3;4;7;7;8;11;6;4;10;6;7;14
89;7;5;0;8;3;3;3;3;5;6;7;7;9;5;4;9;6;6
90;3;5;5;0;5;3;2;1;3;4;6;5;5;8;4;3;5;4
91;4;1;5;5;0;4;3;1;1;3;4;5;3;4;7;4;3;4
92;3;4;1;5;4;0;4;1;1;1;3;3;5;3;4;4;4;2
93;3;3;2;1;1;3;0;3;1;1;1;2;2;5;2;4;4;4
94;0;3;1;2;1;1;2;0;3;1;1;1;2;2;4;1;4;3
95;1;0;3;1;2;1;1;2;0;2;1;0;1;1;2;3;0;4
96;0;0;0;1;1;1;1;1;2;0;2;0;0;0;1;2;3;0
97;0;0;0;0;1;1;0;1;1;2;0;0;0;0;0;0;2;2
98;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2702;2740;2747;2757;2811;2845;2853;2892;2923;2946;2997;2999;2972;2965;2937;2906;2875;2902
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;33;36;25;32;21;40;28;36;39;37;41;25;18;18;28;24;20;11
1;21;34;38;23;32;25;36;29;39;38;36;39;24;18;17;29;31;21
2;20;22;33;37;25;31;24;39;31;35;39;34;38;24;17;19;32;29
3;40;19;26;33;38;21;34;22;38;32;34;40;34;38;24;17;24;30
4;19;38;19;26;35;36;22;37;22;39;32;35;38;34;37;24;17;23
5;32;20;39;19;22;36;31;24;34;20;41;34;36;37;33;36;25;18
6;25;34;19;35;18;22;35;33;25;34;21;42;32;37;36;33;36;24
7;25;26;33;19;33;18;21;34;34;27;35;21;42;32;35;33;32;34
8;17;23;26;32;17;33;19;22;34;34;27;31;19;41;30;34;31;30
9;26;18;22;25;31;17;34;20;21;35;33;25;30;19;37;30;34;29
10;23;26;19;22;24;31;17;35;21;22;34;34;21;30;20;35;27;34
11;29;23;26;18;23;23;30;18;35;24;21;35;34;21;29;20;34;26
12;20;28;23;24;18;24;19;29;17;36;24;22;35;33;20;27;17;34
13;27;21;25;21;24;18;26;20;30;17;36;26;23;36;31;18;26;20
14;21;27;20;27;22;24;17;26;19;31;17;34;27;21;35;32;21;29
15;20;18;28;19;28;22;24;17;26;19;31;16;36;27;22;33;32;21
16;24;18;18;26;21;28;23;24;19;27;20;31;16;35;25;23;32;33
17;19;24;19;18;25;21;27;22;24;20;26;19;32;15;35;23;23;31
18;24;18;21;20;18;25;23;28;22;23;18;25;18;32;15;35;23;22
19;26;23;18;21;22;18;26;23;29;25;22;19;24;18;31;15;37;25
20;24;27;26;19;24;24;20;26;24;29;25;25;23;25;18;31;16;39
21;28;24;28;27;21;25;22;21;26;24;32;24;26;23;26;18;32;16
22;25;29;23;28;30;21;28;22;22;26;24;31;24;27;21;27;19;32
23;37;24;26;26;32;29;23;32;26;24;26;27;31;25;24;24;27;24
24;25;37;24;31;28;29;36;22;33;30;20;27;23;28;24;25;29;24
25;28;24;36;24;36;36;36;35;26;31;33;22;29;21;28;27;24;27
26;41;30;24;33;25;37;35;35;36;27;35;30;24;33;20;22;23;24
27;35;44;31;29;31;26;39;37;36;35;28;33;34;20;33;25;24;28
28;43;36;44;31;34;37;29;41;37;40;40;25;29;34;25;30;25;25
29;46;47;42;43;37;34;42;34;35;39;41;36;22;27;38;27;27;27
30;36;49;46;41;43;42;30;49;31;33;42;39;35;25;21;34;26;26
31;52;35;44;45;41;48;39;33;47;33;29;37;36;33;20;21;30;26
32;46;50;31;40;40;42;49;35;31;49;32;34;36;37;36;24;20;32
33;54;46;54;32;41;43;36;50;36;30;49;34;36;36;35;36;24;24
34;46;55;45;54;29;42;46;42;53;42;29;48;35;37;38;38;36;29
35;42;44;56;47;60;28;38;46;42;52;48;31;47;41;32;39;35;37
36;56;43;43;54;47;58;30;39;47;43;58;45;30;47;36;32;41;32
37;46;54;39;43;54;50;57;30;41;53;45;56;46;34;50;38;33;43
38;44;48;52;39;43;52;55;60;34;40;52;40;57;47;29;51;39;34
39;47;41;48;57;39;47;53;58;61;37;41;50;42;56;42;29;49;37
40;41;49;39;44;54;41;44;51;58;68;35;39;52;43;55;44;29;49
41;40;42;49;40;42;55;40;42;51;57;63;36;41;46;44;57;44;27
42;29;39;47;46;43;43;56;42;47;51;53;63;35;41;45;39;55;42
43;31;29;38;50;48;42;43;55;40;47;48;50;63;35;41;44;39;56
44;31;29;32;38;44;46;42;43;55;41;49;45;49;62;32;45;43;40
45;40;31;30;30;42;47;44;43;42;56;44;51;46;49;62;31;45;44
46;31;42;29;27;32;42;48;45;45;42;56;44;52;48;52;60;31;46
47;40;30;41;29;27;32;46;49;41;45;45;55;42;52;48;54;60;31
48;36;38;30;41;29;28;30;47;48;40;44;47;53;43;52;49;56;59
49;37;36;38;30;41;29;28;31;47;48;41;44;47;52;41;51;53;56
50;40;35;34;37;31;39;32;28;34;48;46;41;44;47;51;40;50;55
51;35;39;37;34;37;31;38;33;29;36;49;46;39;47;46;53;40;52
52;33;34;42;37;32;37;32;40;37;32;35;45;46;37;48;43;50;40
53;27;33;36;40;38;34;36;34;40;35;31;38;45;48;38;47;43;50
54;37;27;31;37;43;38;34;35;35;39;35;32;38;46;46;38;44;44
55;32;36;28;31;34;42;39;34;34;36;40;37;32;37;46;42;37;46
56;27;32;35;29;31;33;43;41;34;36;35;41;38;30;36;46;40;38
57;15;27;32;35;29;32;34;43;40;34;35;32;40;38;28;32;46;42
58;30;16;28;30;34;29;34;34;43;39;35;34;33;38;37;29;31;45
59;32;31;16;28;30;34;29;36;34;40;38;32;35;33;39;35;29;31
60;29;32;32;16;27;30;34;29;34;33;40;39;32;34;34;40;31;32
61;32;28;33;32;18;26;30;34;29;35;35;42;39;32;35;34;40;34
62;33;33;28;32;32;19;26;30;35;31;35;36;44;39;32;37;35;41
63;35;33;32;27;32;31;19;27;28;34;32;36;34;43;39;30;37;34
64;23;36;31;31;27;35;30;19;27;26;34;30;37;34;44;38;34;36
65;28;21;36;30;32;26;35;29;18;27;26;35;30;36;34;42;38;35
66;31;27;23;39;29;31;26;38;29;17;27;24;33;29;34;33;40;37
67;34;32;27;21;42;29;31;26;37;30;16;27;25;33;27;34;32;39
68;26;35;32;26;21;41;28;31;26;39;30;16;28;26;30;25;35;32
69;23;26;34;32;26;20;39;26;32;26;42;30;15;28;25;30;23;33
70;21;22;26;34;33;27;19;37;26;32;24;42;30;15;29;25;29;23
71;30;20;22;26;34;32;23;19;37;25;30;24;40;29;15;29;24;31
72;27;31;20;22;26;33;34;24;20;37;25;31;24;41;29;15;28;24
73;24;28;30;19;21;26;33;32;25;19;35;25;31;24;38;29;15;28
74;27;24;28;29;20;21;28;33;32;24;19;35;25;29;24;37;29;15
75;27;27;23;23;26;21;20;28;32;33;24;17;35;25;29;23;37;27
76;25;26;27;22;23;25;21;20;29;33;33;21;16;35;25;28;24;35
77;28;24;24;26;22;23;24;20;20;28;31;33;23;15;36;26;27;22
78;33;28;25;21;25;21;24;23;19;20;22;29;34;22;16;33;24;26
79;16;31;25;23;22;25;23;24;23;18;20;22;28;33;22;15;31;23
80;24;15;31;24;26;21;26;22;25;22;18;19;22;28;33;21;14;31
81;17;21;15;30;24;24;19;24;21;25;21;19;19;22;28;32;21;12
82;11;14;20;15;31;23;23;16;23;20;21;20;17;19;22;27;28;20
83;16;10;14;18;15;31;23;19;17;23;20;21;21;17;19;21;25;29
84;15;17;11;12;18;14;30;22;18;16;21;19;21;20;15;17;19;24
85;14;14;16;9;12;16;13;26;22;17;14;20;19;19;19;13;17;16
86;16;14;13;15;9;9;14;10;26;21;16;13;18;16;19;20;13;17
87;12;15;13;13;13;7;6;10;10;24;21;16;11;14;13;18;19;12
88;11;10;14;11;11;11;6;6;10;9;24;19;16;10;13;11;17;17
89;15;9;10;12;9;9;9;6;5;8;7;24;18;16;7;13;10;15
90;6;14;8;9;10;8;8;8;6;6;6;6;22;18;13;7;13;7
91;5;2;10;7;6;9;6;7;5;6;7;6;4;21;15;11;6;11
92;6;5;1;9;5;5;8;4;4;5;6;6;4;3;17;14;9;6
93;3;6;5;2;7;4;4;5;2;3;4;5;4;2;2;12;11;8
94;1;3;5;4;2;5;4;5;4;3;2;3;4;3;2;1;11;8
95;0;1;2;2;4;1;4;2;3;3;3;0;4;3;1;1;2;6
96;2;0;1;2;2;4;0;3;1;2;3;3;0;3;2;0;1;1
97;2;2;0;1;2;1;3;0;3;1;2;1;1;0;2;1;0;1
98;0;2;0;0;1;2;1;1;0;4;1;2;1;1;0;2;1;0
99;0;0;0;0;0;1;2;1;0;0;3;1;1;0;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;2;2;2;1;3;2;3
Totale;2684;2696;2698;2679;2718;2764;2787;2838;2880;2947;2974;2952;2944;2933;2881;2865;2851;2855

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gattatico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;60;46;53;50;67;46;67;59;54;54;41;32;34;38;33;31;32
1;52;61;63;42;51;56;62;45;69;59;54;54;37;32;34;40;44;31
2;40;54;58;63;49;49;55;56;51;70;57;56;55;38;35;39;40;44
3;68;39;55;58;65;49;53;48;55;51;69;56;61;56;39;37;45;42
4;40;69;41;56;61;60;47;52;48;58;49;69;57;62;51;41;37;43
5;49;41;71;42;57;66;59;51;49;49;63;47;73;56;57;51;40;37
6;38;51;38;67;39;57;60;60;54;49;50;63;46;72;54;60;54;39
7;61;42;51;38;65;42;54;60;60;57;47;50;62;46;71;52;59;53
8;36;58;41;53;37;66;44;52;60;61;55;42;49;64;49;68;51;55
9;43;36;57;41;50;37;67;46;49;65;59;53;43;52;61;51;69;51
10;42;42;40;56;40;48;35;69;44;51;66;60;51;47;54;60;49;70
11;53;42;44;38;57;38;45;35;69;45;51;63;61;53;47;54;62;46
12;42;50;42;42;37;59;36;45;36;68;45;51;61;63;50;46;50;60
13;52;42;47;40;41;36;61;36;45;36;67;46;53;61;63;52;44;53
14;47;50;45;46;42;44;37;60;35;48;38;65;48;51;61;61;55;48
15;41;41;51;43;48;41;46;38;61;36;48;40;69;48;52;62;59;55
16;45;38;43;51;42;48;42;47;38;62;35;46;40;69;46;54;59;61
17;47;45;37;42;49;44;49;41;47;37;61;34;47;38;71;44;53;59
18;46;46;43;38;42;48;46;49;41;45;37;60;35;46;36;71;45;51
19;47;47;46;42;40;45;49;45;50;44;45;38;60;35;45;35;71;45
20;50;49;51;45;46;40;47;49;46;48;44;44;42;59;34;43;35;74
21;49;54;46;52;47;49;40;49;49;46;51;44;44;41;58;34;47;35
22;53;49;47;46;59;52;51;40;49;46;44;50;43;41;39;58;34;47
23;65;51;47;49;47;56;52;55;42;47;48;49;49;44;38;41;60;37
24;46;70;52;50;53;46;59;51;56;41;47;53;45;47;40;39;42;58
25;58;45;69;52;56;58;51;59;52;54;46;47;54;39;47;41;37;45
26;83;60;45;68;53;58;54;49;56;52;54;39;51;50;39;42;38;40
27;72;85;55;52;64;53;61;54;51;54;53;47;43;47;49;37;43;45
28;85;76;89;57;51;70;56;64;53;50;56;53;43;44;51;48;37;42
29;84;89;78;89;65;49;77;57;60;58;50;54;47;41;46;46;42;43
30;90;87;83;73;88;68;40;83;58;60;60;46;52;52;37;49;42;45
31;95;89;89;81;72;90;66;41;85;58;59;59;46;49;52;36;45;42
32;89;97;87;83;77;70;94;63;44;89;53;64;61;47;46;55;36;44
33;100;91;97;83;83;84;62;94;64;45;90;54;64;61;48;51;56;43
34;85;105;88;96;87;80;82;67;96;70;48;90;53;62;61;47;53;59
35;91;81;105;90;98;87;79;82;66;94;70;50;83;55;62;63;49;54
36;102;87;81;101;92;98;85;83;81;68;102;71;51;84;53;63;65;49
37;90;99;85;78;105;93;98;85;80;89;75;100;68;56;81;55;64;63
38;81;89;91;86;72;103;96;99;88;81;89;70;103;71;53;83;58;66
39;85;83;89;96;85;77;107;103;97;89;80;89;70;103;70;51;83;55
40;78;85;85;85;97;88;73;107;104;105;86;78;87;70;102;70;54;86
41;84;83;80;84;82;98;85;76;106;102;102;84;83;85;72;102;68;52
42;63;82;90;79;83;84;98;86;78;104;98;102;86;81;79;67;99;64
43;78;65;77;93;78;81;84;99;85;78;108;100;103;86;78;76;68;100
44;69;75;68;79;88;80;79;83;102;89;80;105;101;102;86;88;74;71
