"Popolazione per età, vista per singola area - Comune: 004106 - Lequio Berria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lequio Berria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;6;3;3;4;2;2;2;6;3;2;3;2;1;5;4;3;2
1;2;4;6;3;3;4;2;2;2;6;4;3;3;2;1;5;4;3
2;0;2;4;7;3;3;3;2;1;2;3;4;2;4;2;1;5;3
3;1;0;3;4;7;3;3;4;2;0;2;3;4;2;4;2;1;5
4;4;1;0;3;3;7;3;3;4;2;0;2;2;4;2;3;2;1
5;3;4;1;0;3;3;7;3;3;4;3;0;2;2;3;2;3;1
6;1;2;5;3;0;3;3;7;3;2;4;4;0;2;2;3;3;3
7;4;1;2;5;3;0;3;3;8;3;2;5;4;0;2;3;3;3
8;2;4;1;2;5;3;0;3;3;8;3;2;5;4;0;2;3;3
9;4;2;5;2;2;5;3;0;3;3;9;3;2;5;3;0;2;4
10;2;4;2;4;2;2;5;3;0;3;3;9;3;2;5;3;0;2
11;3;2;4;3;4;2;3;4;4;0;4;3;9;3;2;5;3;0
12;7;3;2;4;3;4;2;3;4;3;0;4;3;9;3;2;5;3
13;3;7;3;3;4;2;4;2;3;4;3;0;4;3;8;3;2;5
14;4;3;7;3;3;3;2;4;1;3;4;3;0;4;3;8;3;2
15;6;4;3;7;3;4;4;2;4;1;3;4;3;0;3;3;8;2
16;3;6;4;3;8;3;4;4;2;4;1;3;4;3;0;3;3;8
17;2;3;6;5;3;8;3;4;6;3;4;1;3;4;3;0;3;3
18;5;2;3;6;5;3;8;3;4;6;3;4;1;3;4;3;0;2
19;3;5;2;5;6;6;3;8;3;4;6;3;4;1;3;5;3;0
20;1;4;4;2;5;6;5;3;8;1;4;6;3;4;1;3;5;3
21;4;1;4;3;2;5;6;5;4;8;1;3;6;4;4;1;3;5
22;4;6;1;4;3;2;5;6;7;5;8;1;3;6;4;3;1;3
23;6;4;4;3;3;3;2;5;5;5;5;8;0;4;5;2;3;1
24;8;6;4;4;3;4;3;2;5;5;5;7;8;1;4;6;4;3
25;11;7;6;4;3;3;3;3;1;5;5;5;6;7;1;3;6;4
26;7;10;8;7;3;3;2;2;3;1;6;6;5;5;6;1;3;4
27;4;6;10;10;7;3;3;3;3;3;1;6;6;6;5;7;1;3
28;5;4;9;10;8;8;3;3;3;3;3;1;6;6;4;5;6;1
29;5;3;4;10;10;6;6;3;3;4;2;3;1;4;6;4;2;6
30;8;5;6;4;8;9;10;6;3;2;4;4;3;2;5;5;4;4
31;9;9;6;6;3;7;8;8;8;2;2;4;5;3;2;6;5;4
32;7;8;9;7;5;2;7;7;7;7;2;2;4;4;3;1;6;5
33;6;7;9;9;6;5;2;8;7;5;5;1;2;4;5;3;1;5
34;6;7;7;9;9;5;5;6;7;8;5;5;2;2;4;6;2;1
35;7;5;7;7;9;8;7;4;4;7;8;6;9;2;2;4;4;3
36;4;6;8;9;8;9;9;10;4;3;8;7;7;8;2;2;4;4
37;8;4;6;7;9;8;10;8;11;3;4;7;7;5;8;2;2;4
38;5;8;5;6;8;8;8;10;8;11;2;4;7;6;5;9;2;2
39;7;4;8;5;6;8;7;7;11;8;11;2;4;7;6;5;9;4
40;5;7;3;8;5;7;8;7;7;9;7;11;4;4;7;6;6;9
41;7;5;7;3;8;5;7;7;7;7;9;7;10;4;3;7;7;5
42;13;7;5;7;3;8;4;8;7;7;7;8;7;9;3;3;8;7
43;6;13;7;5;6;3;7;4;8;6;7;7;8;7;9;3;3;9
44;4;7;13;7;5;6;3;7;4;8;6;7;7;7;7;9;3;3
45;7;4;7;13;7;5;6;3;9;4;9;5;8;7;10;7;9;3
46;8;7;4;8;14;7;5;6;2;9;4;10;7;10;7;10;8;9
47;7;8;7;4;7;14;7;5;6;2;10;5;10;7;10;7;10;8
48;6;7;8;8;4;7;15;7;6;6;2;10;5;8;7;9;7;10
49;6;6;7;8;10;4;7;15;7;6;7;2;10;5;8;6;9;7
50;7;6;6;7;8;11;4;7;15;8;7;8;2;10;5;8;6;7
51;7;7;5;6;7;8;10;5;8;15;8;7;8;2;11;5;8;8
52;10;6;7;5;6;7;8;10;5;7;14;8;7;8;2;11;5;8
53;7;10;6;8;4;6;7;8;10;4;7;13;8;8;8;2;11;5
54;13;8;10;6;8;4;6;7;8;11;5;7;13;8;7;8;2;11
55;8;14;9;10;6;7;5;6;6;8;11;5;7;13;7;7;8;2
56;2;8;14;12;10;6;7;5;6;6;8;12;5;8;13;7;7;8
57;7;2;7;15;12;9;7;10;5;6;6;8;11;6;8;13;7;7
58;3;7;3;7;15;11;9;7;10;5;6;7;8;10;5;7;13;7
59;5;3;7;4;6;15;11;9;7;9;5;6;7;8;10;4;6;13
60;9;5;3;7;4;6;15;11;9;7;9;5;6;7;7;9;4;6
61;7;9;6;5;7;4;5;15;11;9;6;9;5;6;7;7;9;4
62;5;7;9;6;5;7;3;5;15;11;10;6;9;5;6;7;7;9
63;5;5;7;9;6;6;7;3;5;14;10;11;6;9;5;6;7;7
64;7;5;5;7;9;6;4;7;3;7;14;10;10;6;9;5;6;6
65;13;7;5;5;7;9;6;5;7;2;6;14;10;10;6;8;5;6
66;4;13;8;5;5;7;9;7;5;7;2;6;13;10;10;6;8;5
67;7;4;13;7;6;4;7;9;7;5;7;2;5;13;9;11;6;8
68;15;7;3;14;7;6;3;7;9;6;5;6;2;5;13;9;10;6
69;6;15;7;3;15;7;6;4;7;9;6;5;6;2;5;13;9;10
70;7;5;14;7;2;15;7;6;4;6;8;6;5;6;2;4;13;9
71;15;7;5;15;7;2;15;6;6;4;6;8;6;5;6;3;4;15
72;5;16;7;5;13;7;2;14;5;6;4;6;8;6;5;6;3;4
73;11;4;15;7;5;10;7;2;14;5;6;4;6;8;6;5;6;3
74;9;12;4;14;7;5;9;7;2;14;5;6;4;6;8;6;5;6
75;8;9;12;4;14;7;5;8;6;2;13;5;6;4;6;8;5;5
76;5;8;9;12;4;13;7;5;8;5;2;12;6;6;3;6;8;5
77;7;5;8;7;10;4;12;7;5;8;7;2;12;6;6;3;7;8
78;6;5;5;7;7;7;3;10;8;5;8;7;2;12;6;6;3;7
79;6;5;5;3;7;7;6;3;11;8;5;8;7;2;11;6;6;3
80;6;6;5;4;3;7;7;6;3;11;8;5;7;7;2;11;6;6
81;6;7;6;5;4;2;6;7;6;3;11;8;5;6;7;2;11;5
82;2;5;7;7;5;4;2;4;7;6;3;11;8;5;6;7;2;11
