"Popolazione per età, vista per singola area - Comune: 076013 - Brienza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brienza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;29;46;31;40;39;31;32;32;36;39;26;24;32;32;24;34;22
1;40;39;30;45;32;42;38;29;31;32;35;39;25;23;31;31;28;30
2;42;41;39;32;47;32;43;38;30;31;32;36;40;26;21;31;31;28
3;45;41;39;41;33;48;33;43;39;30;31;33;36;40;29;24;29;32
4;42;43;40;39;44;33;48;32;42;33;30;32;33;36;40;30;24;29
5;34;43;46;42;39;44;36;49;34;39;33;29;32;32;37;40;30;25
6;40;35;43;47;40;38;46;36;47;33;39;32;29;32;35;35;36;30
7;34;41;33;45;47;41;38;44;35;46;32;40;33;29;32;34;35;38
8;59;35;41;33;45;47;41;41;44;32;46;33;38;33;33;33;33;35
9;28;59;33;42;33;45;48;40;39;46;31;45;32;36;33;33;34;34
10;47;29;59;33;42;31;47;49;39;40;47;31;45;31;37;33;31;33
11;53;47;29;57;33;42;32;49;48;36;40;49;33;44;34;37;34;32
12;44;53;45;29;55;32;47;34;50;48;36;39;46;33;43;33;37;33
13;53;45;54;45;29;54;32;48;33;49;47;36;39;46;37;43;35;37
14;53;55;45;55;45;29;55;33;48;35;48;46;39;39;46;35;43;35
15;50;55;55;43;55;45;29;56;33;47;35;49;45;40;41;46;35;42
16;51;50;57;54;43;54;45;29;56;34;47;36;48;45;39;40;48;33
17;54;53;50;57;55;43;55;46;29;57;34;48;34;48;46;39;39;48
18;46;53;52;50;57;54;45;57;46;29;57;35;48;33;48;46;40;39
19;52;46;52;51;51;58;54;43;58;47;29;57;34;47;34;52;58;40
20;38;54;46;52;52;52;57;55;42;57;47;30;60;34;47;35;58;58
21;43;37;54;47;57;52;52;57;55;42;58;48;31;60;36;48;35;59
22;57;44;38;54;47;58;53;52;59;54;44;57;46;32;60;36;49;35
23;48;58;44;38;53;48;61;52;51;58;53;47;56;46;36;59;38;48
24;63;50;57;46;38;53;47;59;50;51;58;55;45;54;47;35;57;37
25;56;62;49;58;49;39;54;43;61;53;52;59;53;45;54;48;36;57
26;62;56;61;47;57;50;42;51;44;60;53;52;58;53;51;52;50;38
27;61;63;57;62;48;61;52;46;53;43;60;56;53;56;58;48;49;54
28;52;62;64;60;62;50;61;56;45;51;44;62;52;51;56;56;46;50
29;61;55;65;66;62;60;49;60;57;44;50;45;68;48;55;54;56;45
30;61;64;57;67;68;61;63;52;59;56;43;51;45;61;46;55;52;53
31;62;64;68;58;67;66;63;60;51;56;52;44;52;46;61;42;55;52
32;72;63;66;67;58;66;68;61;61;48;58;52;43;49;43;59;46;55
33;58;71;65;64;68;54;62;64;62;59;49;61;51;45;50;44;61;46
34;55;58;69;64;65;63;57;62;63;63;58;51;63;54;46;50;44;61
