"Popolazione per età, vista per singola area - Comune: 080003 - Anoia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anoia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;25;14;29;24;24;20;17;17;16;24;18;23;20;18;18;18;12
1;23;24;24;14;31;25;23;19;18;17;17;25;18;22;19;19;18;17
2;28;22;23;24;14;30;27;20;19;18;19;18;24;18;21;19;18;18
3;22;28;22;24;23;14;30;26;20;22;17;19;17;22;17;22;18;18
4;19;22;26;23;24;22;15;29;26;22;21;18;20;17;21;16;22;18
5;24;17;21;22;23;23;23;15;30;25;22;22;17;21;17;21;16;22
6;30;24;17;20;23;22;24;23;15;30;27;23;22;17;20;17;20;14
7;33;31;24;17;20;22;22;24;23;16;28;28;21;22;17;19;17;20
8;31;33;30;23;16;20;21;21;24;23;16;29;27;21;22;18;19;17
9;23;31;32;30;22;17;21;21;21;24;22;16;31;27;21;22;17;19
10;34;22;31;30;29;22;17;21;21;20;24;23;16;30;27;21;25;17
11;31;35;22;31;30;28;23;18;21;21;20;25;24;16;29;27;21;24
12;28;32;35;22;31;30;29;23;19;21;22;20;25;24;16;25;26;21
13;33;30;29;36;23;31;29;29;23;21;21;21;21;25;23;16;26;26
14;38;34;29;29;39;23;31;30;30;23;21;23;21;22;25;22;16;25
15;32;38;33;29;29;39;24;31;31;29;23;21;22;22;22;24;23;16
16;36;32;39;33;29;28;40;24;31;29;29;24;21;23;23;22;24;22
17;33;36;31;38;35;29;28;40;26;32;29;28;26;20;23;23;21;24
18;36;35;35;33;38;34;31;28;41;25;31;29;27;25;20;23;23;21
19;39;36;34;32;35;35;35;30;28;42;26;27;27;26;25;20;24;22
20;30;40;36;33;33;33;35;33;30;27;43;24;28;29;26;24;20;23
21;34;29;39;32;33;32;34;34;33;28;26;41;27;29;27;27;25;20
22;41;34;27;36;33;32;33;37;33;31;30;28;41;27;30;26;29;24
23;31;40;34;27;33;35;30;32;36;36;32;30;31;41;27;29;27;28
24;37;32;39;32;27;34;37;28;32;32;34;33;31;30;37;28;28;25
25;39;35;31;39;31;26;34;40;27;28;29;35;34;32;29;36;30;28
26;25;37;32;29;34;36;26;33;40;28;30;25;33;33;33;28;34;25
27;50;26;40;32;29;36;34;23;35;36;26;29;28;32;31;33;29;33
28;36;41;26;36;31;28;38;31;22;36;36;25;29;28;31;29;32;25
29;36;32;39;27;35;31;28;35;30;17;32;35;28;29;28;31;25;32
30;28;36;32;37;26;38;26;25;36;30;18;33;34;24;25;28;32;22
31;42;27;35;32;38;24;37;28;24;40;30;22;35;33;22;22;27;31
32;31;43;25;33;31;36;25;40;27;26;39;30;21;37;30;23;23;25
33;31;26;40;26;31;30;33;27;36;31;30;39;27;19;36;30;25;24
34;34;33;24;37;28;30;33;36;25;38;28;30;38;27;17;33;30;23
35;37;31;31;22;38;27;28;32;34;24;35;28;30;40;30;15;33;30
36;26;36;27;30;23;35;27;31;32;34;19;33;26;29;39;30;15;36
37;29;25;36;26;30;26;34;29;33;33;32;20;33;28;29;39;31;15
38;35;29;24;36;28;30;27;33;29;33;30;31;19;32;29;32;38;31
39;44;35;26;24;34;29;31;25;36;30;35;29;33;19;32;29;32;37
40;22;45;34;26;26;30;29;29;26;33;29;34;28;32;19;34;26;30
41;23;22;44;31;27;25;31;29;25;28;33;29;34;27;35;21;33;25
42;36;21;20;42;31;25;26;31;28;26;28;33;28;35;28;33;21;33
43;35;35;23;20;46;28;25;26;34;26;28;29;30;28;36;28;35;21
44;33;34;34;22;21;46;29;25;26;34;26;26;29;31;28;36;27;36
45;21;34;34;33;23;21;46;29;25;27;34;26;26;29;31;28;37;26
46;35;22;33;34;33;24;20;45;30;28;27;35;26;25;29;32;28;37
47;22;35;20;33;34;33;24;19;45;30;27;30;37;26;23;29;33;28
48;28;23;35;22;32;35;35;22;19;44;31;28;30;38;26;22;29;33
49;19;28;23;34;22;31;35;35;21;21;44;31;28;29;37;26;23;28
50;22;19;29;23;34;22;32;35;35;20;20;42;32;28;30;37;26;22
51;24;22;18;28;23;34;24;30;34;36;21;20;38;33;28;29;36;25
52;22;22;23;18;28;23;35;22;29;32;36;21;22;38;33;28;30;35
53;22;22;24;23;18;28;25;35;23;29;31;36;23;23;35;35;27;31
54;26;22;22;25;23;19;29;23;34;21;29;32;34;22;23;36;35;27
55;24;26;21;22;24;22;20;25;23;34;21;30;35;34;22;22;38;35
56;25;22;25;20;22;24;23;19;25;23;35;21;30;36;34;22;22;38
57;22;25;22;25;19;22;25;23;18;25;23;35;22;30;36;34;22;22
58;14;22;25;22;25;19;22;24;24;18;25;23;35;21;31;34;36;23
59;24;13;22;23;21;24;22;21;22;23;19;23;19;34;23;32;34;37
60;29;23;14;22;22;20;24;22;20;22;24;19;23;19;34;24;32;34
61;33;28;23;14;21;24;21;24;22;19;22;24;19;23;20;34;25;33
62;28;32;28;24;13;21;24;22;25;22;19;23;23;18;23;20;35;26
63;28;28;31;26;24;12;21;23;22;25;22;21;23;23;18;23;19;35
64;28;28;28;31;26;25;11;21;22;22;23;21;22;23;24;17;23;18
65;24;28;27;28;31;28;24;13;23;22;22;23;21;22;23;24;17;23
66;28;25;29;26;28;31;28;24;13;20;22;21;21;21;24;23;25;17
67;27;27;25;29;26;27;30;28;23;13;20;19;20;21;22;24;23;25
68;28;29;29;27;29;25;27;27;27;23;13;19;19;20;20;22;24;23
69;28;28;28;27;26;29;25;29;27;27;23;13;19;17;21;21;21;24
70;20;29;27;28;26;26;29;26;28;26;27;22;12;19;16;20;20;21
71;24;21;30;25;28;26;27;28;26;28;25;25;22;12;18;16;18;20
72;22;24;21;30;25;27;28;27;27;25;28;26;26;20;12;15;15;19
73;23;21;23;20;28;24;27;27;27;26;25;28;27;25;19;13;15;14
74;21;21;21;22;21;28;22;27;27;26;26;24;27;23;23;18;13;14
75;15;18;21;21;24;21;26;20;24;28;26;25;25;25;24;22;17;11
76;18;17;18;20;20;24;19;22;21;24;29;26;25;25;24;23;21;15
77;14;15;16;15;17;21;25;18;23;25;24;28;26;24;23;24;22;20
78;22;14;14;16;15;17;19;24;19;20;23;23;25;24;22;23;23;22
79;14;19;15;14;15;14;16;17;24;19;20;22;22;24;22;22;22;23
80;17;14;16;14;14;15;16;13;18;25;17;19;18;20;22;17;21;22
81;19;14;12;16;12;16;12;17;13;17;24;17;19;15;19;21;16;20
82;15;16;14;13;16;12;16;11;16;12;14;22;18;17;14;16;20;15
83;7;15;13;13;11;15;13;16;10;16;11;15;20;17;14;11;16;17
84;5;4;14;12;14;11;15;13;16;10;15;8;15;18;15;14;11;15
85;6;5;3;12;9;11;11;15;12;17;10;14;8;14;18;13;14;11
86;10;5;5;4;11;8;11;9;14;12;15;9;12;8;13;14;12;14
87;10;9;5;5;4;12;8;9;9;9;10;12;9;7;7;11;13;9
88;5;8;7;5;4;6;10;8;9;7;9;10;10;7;7;9;9;12
89;5;5;8;6;4;4;5;10;7;8;6;8;10;9;4;5;8;9
90;3;4;4;6;4;4;2;4;8;7;5;6;7;7;7;3;4;6
91;3;2;4;1;5;3;3;2;4;7;4;6;5;7;6;7;3;2
92;5;1;2;3;1;4;3;3;1;4;6;4;4;5;6;5;7;3
93;1;4;0;3;0;1;3;3;3;1;2;6;2;5;3;4;5;5
94;0;0;3;0;3;0;0;3;3;2;0;0;5;1;2;3;4;3
95;0;0;0;3;0;3;0;0;3;3;1;0;0;3;1;2;0;3
96;0;0;0;0;3;0;2;0;0;3;3;1;0;0;3;1;2;0
97;0;0;0;0;0;3;0;2;0;0;0;1;0;0;0;2;1;1
98;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;2;1
99;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
Totale;2377;2349;2303;2272;2276;2279;2304;2276;2279;2276;2256;2251;2252;2226;2195;2170;2173;2128
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;10;5;23;10;10;9;4;6;12;15;9;10;13;8;10;11;4
1;9;13;10;5;23;11;10;8;4;6;13;15;9;9;12;9;10;10
2;11;9;13;10;5;23;13;9;8;4;7;14;15;9;7;13;9;10
3;11;11;9;14;10;5;23;14;9;9;3;7;13;13;9;7;12;9
4;11;11;10;9;14;10;5;22;14;10;9;4;8;13;12;8;7;12
5;13;9;10;10;9;14;10;5;22;12;11;11;3;8;13;12;8;7
6;12;13;9;9;11;9;14;10;5;22;14;12;11;3;7;13;11;8
7;20;13;13;9;9;11;9;14;10;6;21;14;10;11;3;7;13;11
8;18;20;12;13;9;9;11;8;14;10;6;21;14;10;11;4;7;13
9;11;19;19;12;12;10;10;11;8;14;9;6;23;14;10;11;4;7
10;17;10;19;18;11;12;10;10;11;8;14;10;6;22;14;10;12;4
11;13;18;11;19;18;11;13;10;10;11;8;15;11;6;21;14;10;12
12;14;13;17;10;19;18;12;13;10;10;12;8;15;11;6;18;13;10
13;15;15;12;18;10;19;17;12;13;10;10;12;9;15;11;6;18;13
14;20;16;15;12;19;10;19;18;12;13;10;12;12;10;15;10;6;18
15;14;20;15;15;12;19;11;19;18;12;13;10;11;12;10;14;11;6
16;15;14;20;15;15;12;20;11;19;18;12;14;10;12;13;10;14;10
17;18;15;14;20;15;15;12;20;11;19;18;12;15;9;12;13;9;14
18;23;18;17;15;20;14;16;12;21;11;19;18;12;14;9;11;13;9
19;22;23;18;13;15;20;15;15;12;21;11;17;15;11;14;8;10;12
20;14;22;23;18;13;14;20;14;15;11;21;11;18;15;11;14;8;10
21;18;15;22;20;18;14;14;19;14;15;10;21;13;19;14;12;14;8
22;23;18;14;22;20;17;14;14;17;12;16;11;20;13;19;14;12;14
23;17;22;18;13;20;21;14;16;14;18;12;15;13;20;13;18;15;12
24;18;18;21;17;13;21;21;11;16;10;18;12;15;13;16;13;17;14
25;21;18;17;20;17;12;21;23;12;12;10;19;12;15;13;15;14;17
26;15;20;17;16;18;20;12;20;23;13;13;8;19;12;16;13;15;11
27;25;17;20;16;16;18;19;10;20;21;12;14;9;18;12;16;15;14
28;16;20;18;20;17;16;19;17;10;21;20;11;14;9;17;12;15;13
29;20;13;20;19;19;17;17;19;17;6;18;18;14;15;9;17;11;15
30;12;19;14;20;17;22;14;17;19;17;6;18;18;12;12;9;18;9
31;20;11;17;14;19;16;22;15;16;20;17;8;19;17;12;11;8;18
32;19;22;9;15;14;18;16;24;14;17;20;18;7;20;16;13;9;8
33;11;14;20;10;14;14;15;17;20;16;18;20;15;8;19;16;13;10
34;19;13;13;18;11;14;14;17;16;21;15;19;20;15;8;18;18;11
35;19;16;12;12;18;10;11;14;16;15;19;15;18;20;18;7;18;18
36;12;18;15;11;13;17;10;13;14;16;11;18;13;18;20;18;7;21
37;11;11;17;14;11;12;16;12;13;15;16;12;18;13;19;19;18;7
38;10;10;10;16;15;11;12;15;12;12;15;16;11;17;13;19;19;18
39;20;10;9;10;15;17;10;12;17;12;12;14;16;11;17;13;18;18
40;10;21;10;9;10;14;17;9;14;15;11;12;12;14;11;19;12;16
41;14;10;20;10;10;10;15;17;9;16;15;11;12;13;16;13;18;11
42;15;12;9;20;10;9;10;16;17;8;16;15;11;13;14;15;13;18
43;18;13;14;9;24;9;9;10;18;15;7;17;13;11;14;14;15;13
44;14;17;13;13;10;23;10;9;11;18;15;7;17;14;11;14;12;15
45;8;15;17;12;14;10;22;10;9;11;18;14;8;17;14;11;14;11
46;22;9;15;16;12;14;9;21;10;11;11;18;14;8;17;14;11;14
47;14;22;8;15;16;12;13;8;21;11;11;12;19;15;7;16;15;11
48;11;15;22;10;14;17;13;13;10;20;11;12;12;20;15;6;16;15
49;9;11;15;21;10;13;16;13;13;11;21;10;12;12;20;15;7;16
50;9;9;12;15;21;10;13;16;13;13;11;19;10;12;12;20;14;7
51;10;9;8;12;15;21;10;13;15;14;13;10;16;10;12;12;20;14
52;15;9;10;8;12;15;20;9;12;15;14;12;11;15;10;12;12;19
53;7;15;11;10;8;12;16;21;9;12;15;14;13;11;14;10;12;13
54;10;7;15;12;10;9;12;15;21;8;12;16;13;13;9;15;10;12
55;12;10;6;15;11;9;10;12;15;21;9;13;18;13;13;9;16;10
56;12;10;10;6;15;11;9;9;12;15;21;9;13;19;13;13;9;15
57;12;12;10;9;6;15;11;9;8;12;15;21;9;13;19;12;13;9
58;10;12;12;10;8;6;15;11;10;8;12;15;21;8;14;19;14;13
59;10;9;12;11;9;8;8;14;11;9;8;10;12;19;10;14;19;15
60;17;9;9;12;11;8;7;8;13;11;10;9;10;12;19;11;14;19
61;17;15;9;9;11;13;9;7;8;13;11;10;9;10;13;19;12;14
62;15;17;15;10;8;11;13;10;8;8;13;11;9;8;10;13;20;13
63;11;15;17;15;10;7;11;12;10;10;8;15;11;9;8;10;13;20
64;12;11;15;17;15;11;6;11;12;10;8;7;16;11;9;8;10;13
65;15;12;10;15;17;17;11;7;12;12;10;8;7;16;10;9;8;10
66;9;15;12;10;15;17;17;11;7;12;12;10;7;7;16;10;10;9
67;14;9;15;12;10;14;17;17;10;7;12;11;9;7;8;16;10;10
68;13;16;10;17;12;10;14;15;16;10;7;12;10;9;7;8;16;10
69;10;13;15;9;16;12;9;17;15;16;10;7;12;9;10;8;8;16
70;10;10;13;14;9;17;12;10;16;15;16;10;6;12;8;10;7;8
71;13;10;11;13;14;9;17;12;10;16;15;15;10;6;12;8;9;7
72;7;13;11;11;13;13;10;17;10;10;16;15;15;8;6;9;7;9
73;11;6;13;11;10;13;13;9;17;10;10;16;15;14;7;7;9;7
74;9;10;6;13;12;10;11;13;9;17;10;10;15;12;12;6;7;9
75;6;9;10;6;13;12;9;9;11;10;17;10;12;13;12;11;5;6
76;5;7;9;9;5;13;9;6;11;11;11;17;10;12;13;11;10;5
77;6;4;6;8;8;6;14;8;6;12;11;10;17;10;10;13;10;9
