"Popolazione per età, vista per singola area - Comune: 057062 - Rocca Sinibalda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca Sinibalda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;7;9;4;8;4;6;8;4;9;5;8;4;3;5;5;5;5
1;7;10;4;8;4;8;4;5;8;4;8;3;6;4;3;4;5;6
2;5;7;10;4;7;4;7;4;5;7;3;8;2;8;5;3;5;5
3;4;5;8;10;5;7;6;8;4;4;7;3;8;3;6;4;3;5
4;6;4;5;7;10;6;9;6;9;3;4;7;3;7;3;7;4;2
5;8;8;5;5;6;11;6;8;6;8;4;4;7;3;7;1;7;4
6;4;8;6;5;5;6;10;6;6;5;8;4;4;7;3;7;1;7
7;7;4;8;6;4;6;5;10;6;6;5;8;4;4;6;4;7;1
8;5;8;4;8;6;4;6;5;10;6;5;5;7;5;4;4;4;6
9;8;5;8;4;8;6;5;6;3;9;6;5;4;6;5;3;4;4
10;5;8;6;8;5;8;6;4;6;3;10;6;4;4;6;5;4;3
11;4;4;9;6;8;5;8;7;3;5;3;9;6;4;3;6;4;3
12;8;5;4;9;6;8;6;8;8;3;5;3;9;6;4;3;6;4
13;1;8;8;4;9;6;9;7;8;7;3;5;3;9;6;4;4;6
14;7;1;8;9;5;9;6;10;7;8;6;3;6;3;9;6;4;5
15;5;8;2;8;9;5;7;6;7;7;8;5;2;6;2;8;6;3
16;8;5;9;2;8;8;5;8;7;7;8;8;5;3;6;2;7;7
17;12;7;5;9;2;8;7;4;8;7;7;5;9;5;3;5;3;7
18;10;12;7;5;9;1;7;7;4;8;6;7;5;8;5;4;5;3
19;8;8;11;8;6;9;2;7;7;5;10;7;7;6;7;5;3;5
20;6;5;8;11;8;6;10;2;7;6;6;9;8;8;6;7;5;3
21;8;4;5;9;11;7;6;10;1;7;7;3;9;8;7;5;8;7
22;6;8;4;5;10;11;6;6;11;1;6;7;3;9;6;7;5;8
23;4;5;9;4;6;12;10;8;6;11;2;6;8;2;8;6;7;5
24;5;5;5;8;4;6;12;10;7;5;11;3;8;7;4;8;5;8
25;6;5;6;8;8;5;6;11;11;7;5;14;2;7;7;4;8;5
26;12;5;7;6;9;9;8;6;11;12;6;5;13;1;7;8;4;7
27;8;10;7;8;7;9;11;7;6;11;11;8;7;12;2;6;9;4
28;13;8;10;6;8;7;9;13;8;5;10;10;8;7;12;1;5;9
29;12;14;11;12;5;7;9;12;15;9;4;9;12;7;8;13;2;5
30;13;14;14;12;13;7;6;11;11;16;9;6;9;16;7;8;14;4
31;10;13;15;15;11;13;7;6;9;10;11;7;6;9;15;6;8;12
32;10;9;12;17;14;11;12;10;8;9;9;9;8;6;11;12;5;8
33;9;9;6;11;17;14;11;13;9;9;8;8;9;6;7;12;9;5
34;8;13;6;5;11;17;12;10;11;8;8;8;7;8;5;8;11;6
35;8;10;13;7;6;12;16;12;11;10;8;11;9;7;9;2;8;10
36;12;9;9;11;10;6;12;19;12;9;12;9;11;9;8;10;4;8
37;13;14;8;9;11;11;5;14;19;13;12;12;7;8;8;8;11;4
38;12;12;15;9;11;12;14;6;15;18;11;11;11;9;8;8;9;10
39;11;12;11;15;11;10;12;14;5;14;17;12;10;10;7;7;8;10
40;5;11;11;12;14;13;11;11;12;7;14;18;11;9;11;6;7;7
41;10;5;10;12;11;12;14;12;12;11;7;13;14;11;9;9;6;7
42;12;10;7;8;12;12;12;13;14;12;11;7;14;14;10;8;8;6
43;12;12;8;8;8;13;12;12;14;12;13;11;10;15;15;9;7;10
44;4;13;12;8;8;8;14;14;13;14;12;13;12;8;13;15;9;7
45;6;6;12;12;6;8;8;15;14;13;14;12;13;13;11;13;15;9
46;10;6;8;12;12;6;8;9;16;14;12;12;12;13;13;11;13;16
47;10;11;6;9;13;11;6;9;11;14;15;11;12;13;12;15;11;11
48;12;12;11;6;8;12;15;6;11;12;14;17;12;12;15;13;15;11
49;10;11;11;13;6;7;15;15;6;10;12;14;19;12;12;14;13;16
50;13;13;10;11;14;6;6;17;15;8;8;12;14;21;10;13;13;13
51;14;13;13;10;11;16;6;8;17;14;8;6;12;14;20;10;13;12
52;14;15;12;12;10;11;16;6;9;18;14;9;8;10;15;20;11;13
53;15;14;13;12;13;9;10;16;6;9;15;14;10;7;10;15;18;13
54;12;15;16;13;12;14;9;11;17;6;8;15;15;10;8;10;16;19
55;11;12;14;18;13;12;15;11;10;17;7;8;14;15;9;7;11;17
56;7;13;11;14;18;13;13;13;11;12;17;6;8;13;15;9;7;12
57;8;7;14;10;16;20;14;12;13;11;12;17;8;8;11;17;9;7
58;14;8;8;14;10;17;20;17;12;13;12;12;16;9;8;11;18;7
59;12;15;10;6;10;12;16;22;17;12;15;11;11;16;9;8;12;18
60;8;11;15;10;5;10;13;17;23;16;11;14;11;9;16;7;8;15
61;15;7;11;13;9;6;9;15;16;23;16;11;16;11;8;16;7;8
62;12;15;7;13;13;9;7;9;15;17;23;15;10;16;11;9;16;8
63;8;14;15;7;11;13;9;7;9;14;18;22;13;9;16;10;7;16
64;10;7;12;18;10;9;12;8;7;9;14;18;23;13;8;15;10;8
65;11;10;9;11;18;10;9;11;9;7;8;15;17;24;13;8;13;8
66;14;11;9;9;13;16;7;9;11;9;7;8;15;15;24;13;8;14
67;10;13;12;9;8;14;16;7;9;13;10;6;6;14;16;23;13;8
68;13;9;12;12;10;10;11;19;8;11;12;10;6;6;13;16;21;13
69;13;13;9;12;11;10;11;11;18;8;10;15;9;6;7;13;15;20
70;15;14;13;9;12;12;10;11;11;15;8;10;14;9;7;7;13;16
71;9;15;10;11;9;12;10;9;9;11;13;8;10;10;9;7;7;14
72;13;7;15;10;11;9;12;11;9;10;10;13;7;9;10;9;7;9
73;15;12;7;15;10;8;7;14;10;9;11;10;15;7;9;9;9;7
74;8;15;12;10;14;10;8;7;14;10;9;11;9;16;7;9;8;9
75;18;8;15;11;10;14;12;8;7;14;10;9;11;9;13;7;9;9
76;8;17;9;16;10;9;13;12;9;7;14;9;9;11;10;12;9;8
77;7;8;16;9;16;10;9;13;14;9;7;14;9;9;11;10;12;9
78;14;8;9;17;9;13;11;9;13;13;8;7;15;10;9;10;11;12
