"Popolazione per età, vista per singola area - Comune: 057002 - Amatrice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Amatrice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;19;18;12;13;21;18;26;13;17;19;19;18;15;18;13;13;10
1;19;26;17;19;12;12;17;18;23;14;15;16;16;18;14;18;10;15
2;24;18;25;16;19;10;12;17;14;24;14;17;16;16;16;13;18;10
3;20;23;16;26;16;17;9;13;18;14;24;13;16;16;18;14;13;20
4;25;20;22;16;24;15;19;9;16;18;14;25;11;16;17;18;15;13
5;22;25;20;21;14;26;15;18;9;14;19;14;22;13;16;16;19;15
6;19;21;24;19;19;14;26;15;19;8;15;18;12;21;13;18;17;19
7;15;23;22;27;18;19;14;25;17;20;8;15;16;12;22;13;19;17
8;18;15;20;21;26;17;19;18;22;16;20;7;16;15;12;21;13;20
9;25;18;17;20;21;28;17;18;17;23;17;20;7;16;15;12;23;16
10;19;25;19;17;18;24;28;17;16;16;23;18;20;7;18;16;12;22
11;21;19;24;17;17;19;24;28;19;17;16;22;18;20;7;16;16;14
12;17;21;18;23;15;14;20;25;29;19;17;15;22;18;20;7;16;16
13;27;16;21;18;25;15;14;20;25;27;19;16;17;23;19;19;8;15
14;26;27;15;21;18;26;15;14;19;26;27;19;16;17;23;17;19;8
15;17;26;27;14;20;18;27;18;16;19;26;27;20;16;16;23;17;19
16;25;17;26;27;14;20;17;27;17;17;21;26;25;21;16;14;22;17
17;18;25;17;25;28;14;20;17;27;17;17;20;28;25;22;15;14;22
18;15;18;25;16;25;28;14;21;17;28;18;18;19;28;25;19;16;14
19;23;15;18;24;14;24;26;16;19;17;28;19;19;22;29;24;19;17
20;16;20;17;18;23;15;23;25;18;19;18;29;19;19;23;31;24;20
21;32;16;20;18;20;26;16;32;26;19;22;15;33;20;22;23;30;25
22;15;32;21;19;20;20;28;17;34;27;19;23;17;32;23;22;22;28
23;21;16;36;22;20;21;19;26;21;32;26;17;23;16;32;21;20;23
24;28;22;17;35;21;19;18;21;28;21;28;28;18;24;19;30;20;18
25;30;28;25;18;33;16;18;16;23;26;22;29;33;21;26;18;28;19
26;27;32;31;25;17;32;17;20;15;21;28;24;31;28;22;25;12;29
27;45;27;34;32;24;16;32;17;21;18;20;25;24;29;28;22;25;13
28;36;51;29;36;29;28;17;34;17;19;21;22;22;25;31;28;20;25
29;37;35;46;30;38;27;29;17;37;19;20;21;21;23;24;28;30;19
30;33;39;34;46;28;35;27;31;19;37;20;20;22;24;20;28;27;25
31;40;30;37;35;47;30;29;30;31;18;39;21;21;26;21;24;26;25
32;47;41;29;40;34;47;29;28;31;28;17;32;19;23;26;19;23;26
33;31;41;38;26;38;33;47;24;27;28;28;18;30;21;27;27;18;26
34;36;29;45;34;26;37;32;46;21;27;26;28;18;31;22;29;23;19
35;42;36;28;45;31;25;32;35;43;22;28;27;29;22;31;21;23;22
36;43;43;34;29;45;30;27;31;35;43;27;32;28;28;24;32;22;22
37;38;39;41;33;30;45;29;31;34;32;42;27;30;30;28;24;32;23
38;37;38;39;41;32;28;48;31;31;35;32;42;23;30;32;26;21;31
39;30;38;38;41;40;34;28;47;31;30;36;32;41;23;32;34;27;22
