"Popolazione per età, vista per singola area - Comune: 023030 - Costermano sul Garda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Costermano sul Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;36;45;40;37;52;46;39;26;39;35;29;41;36;26;34;42;35;35
26;48;38;46;45;36;54;51;43;29;43;39;26;46;34;30;29;41;33
27;44;54;39;48;53;38;54;48;40;35;48;39;25;44;38;32;34;36
28;48;50;56;42;43;59;40;56;56;37;33;49;37;27;44;34;34;36
29;48;54;50;56;50;44;61;44;56;51;41;36;46;36;27;44;30;32
30;51;50;64;51;63;51;50;58;44;60;56;39;34;45;35;29;46;35
31;52;56;57;66;57;68;52;47;57;47;66;57;37;35;39;35;27;47
32;51;55;59;61;67;59;66;53;46;52;47;66;57;34;36;39;34;29
33;53;56;60;64;64;70;60;61;50;49;49;50;64;57;39;39;45;36
34;58;57;60;68;64;70;72;66;57;56;54;48;47;60;52;42;37;48
35;53;63;60;57;71;62;68;75;66;60;61;55;48;52;58;55;44;40
36;76;59;70;62;58;72;60;71;75;71;59;60;56;51;52;62;54;46
37;41;77;58;76;62;58;73;63;62;72;71;62;60;55;53;50;62;54
38;54;47;77;56;73;64;60;75;64;61;72;71;62;56;57;54;45;58
39;51;60;48;82;53;75;58;63;75;64;59;75;72;65;60;57;54;49
40;38;59;65;54;86;55;78;63;62;73;63;62;76;71;67;58;52;59
41;51;42;59;68;55;87;57;82;59;61;73;68;60;74;74;68;54;55
42;46;49;47;64;65;55;88;58;83;64;60;72;71;55;74;72;77;52
43;56;53;52;48;63;68;61;92;55;89;62;59;74;74;52;75;73;76
44;53;56;57;56;47;60;71;57;88;60;89;62;62;76;77;52;78;75
45;43;53;58;60;57;45;64;70;53;85;54;88;66;62;75;72;55;79
46;56;45;51;59;59;57;47;60;69;54;83;55;85;73;62;77;73;58
47;45;58;48;53;57;59;55;43;63;70;55;83;56;82;75;60;78;74
48;39;46;59;45;54;52;58;56;44;63;69;53;84;57;81;78;61;79
49;51;43;46;60;45;55;56;59;55;47;62;69;52;88;62;80;78;65
50;38;52;44;46;62;46;56;56;58;61;51;59;72;53;85;62;76;81
51;31;40;51;42;44;59;46;58;54;57;60;51;61;76;52;82;61;81
52;37;34;43;51;43;49;56;46;57;49;55;61;49;61;73;56;79;62
53;36;37;34;44;54;43;47;60;48;57;51;58;61;48;60;72;57;83
54;32;38;38;34;46;53;39;44;61;46;53;51;57;60;42;58;72;59
55;37;32;38;39;37;44;53;39;44;60;46;53;52;56;60;42;60;72
56;39;39;36;39;38;38;43;53;37;47;62;46;55;54;58;65;42;60
57;35;39;40;35;39;36;38;42;52;38;44;63;44;51;54;61;61;43
58;19;37;37;38;37;39;32;37;44;52;38;46;63;44;48;53;60;56
59;30;20;39;39;36;38;39;38;34;45;53;40;45;64;45;49;49;58
60;31;30;20;39;39;36;42;41;39;35;44;54;40;45;63;44;50;50
61;40;32;28;20;38;39;37;40;41;40;36;46;57;39;46;63;42;51
62;34;43;32;28;23;40;39;37;40;43;40;36;46;58;38;45;64;42
63;28;33;44;30;29;25;39;39;39;38;44;39;35;46;58;37;45;64
64;23;33;34;44;32;28;25;35;36;40;38;43;39;36;46;58;36;46
65;31;23;33;32;46;32;27;24;35;36;42;37;41;38;36;45;60;39
66;26;30;24;32;34;46;33;30;25;36;34;41;34;38;39;34;44;56
67;26;25;30;24;32;33;45;33;31;26;36;34;39;35;39;38;32;44
68;23;26;25;29;24;33;31;44;34;29;23;35;35;39;33;39;36;31
69;24;22;25;23;30;21;33;31;44;35;28;24;34;35;38;33;40;35
70;20;26;22;27;23;30;21;33;29;45;35;26;24;36;35;35;32;40
71;23;20;25;23;23;22;30;23;32;30;45;36;27;24;35;33;33;32
72;15;22;18;25;20;23;22;30;22;33;27;43;36;23;26;37;33;31
73;26;14;23;17;23;23;23;23;29;22;31;27;41;35;24;22;38;33
74;25;27;13;22;17;23;22;23;21;28;21;30;27;41;34;23;22;33
75;27;25;27;12;23;17;21;21;20;20;29;22;29;26;40;34;22;22
76;22;29;26;23;11;22;17;22;20;20;20;27;22;28;26;40;33;21
77;17;24;30;24;23;11;22;17;20;19;18;20;27;20;28;25;36;33
78;20;14;23;27;23;23;11;21;15;20;20;17;19;27;18;24;25;35
79;16;20;13;21;27;23;20;12;19;15;17;20;17;18;21;14;24;25
80;19;15;18;13;21;24;22;22;11;16;14;16;17;16;18;20;14;21
81;13;18;14;16;11;19;24;21;21;8;15;13;17;15;14;18;19;13
82;11;12;19;14;15;11;20;23;20;18;8;15;11;16;14;10;17;17
83;6;11;11;19;14;13;10;20;21;19;16;8;13;10;14;14;9;17
84;2;7;10;11;19;15;13;12;18;17;18;16;7;12;10;13;12;8
85;4;2;6;9;10;15;15;12;12;16;16;15;16;7;11;8;11;10
86;7;4;2;5;10;7;13;14;11;9;17;15;15;13;7;11;4;9
87;9;8;3;2;3;8;7;12;14;9;7;17;13;14;12;7;10;4
88;11;8;1;3;2;3;8;5;7;12;9;6;15;13;14;11;6;8
89;11;10;8;1;2;2;3;7;6;7;9;8;6;15;12;10;9;5
90;5;13;8;7;1;2;2;3;6;5;6;7;7;3;11;8;10;8
91;3;5;12;6;5;0;2;2;2;5;3;6;6;6;3;9;8;9
92;7;3;4;9;4;4;0;2;1;2;5;2;6;4;5;1;8;7
93;2;5;3;3;8;4;3;0;1;1;2;3;3;5;3;4;1;7
94;2;1;3;2;2;7;3;1;0;0;1;2;2;3;3;2;4;1
95;2;1;1;3;1;1;4;3;1;0;0;0;2;1;1;2;2;1
96;1;1;1;1;2;1;1;1;2;1;0;0;0;2;0;1;1;2
97;0;1;1;1;1;1;0;1;0;1;0;0;0;0;2;0;1;1
98;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1
99;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;1;1;1;2;2;1;1;0;0;0;0;1;1;1;1;0;0
Totale;2992;3160;3269;3351;3411;3454;3513;3589;3542;3598;3625;3651;3666;3682;3690;3699;3705;3771
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;10;15;25;12;20;25;25;19;16;19;14;17;20;19;20;16;11
1;10;16;16;16;25;10;23;25;22;19;18;18;15;18;18;21;21;13
2;19;14;14;17;16;26;9;24;22;24;17;18;20;15;19;18;19;20
3;13;22;12;15;17;21;28;9;25;22;26;16;16;21;16;21;21;18
4;12;14;24;10;16;19;21;26;9;25;24;25;17;14;20;18;22;24
5;16;12;13;24;15;16;20;20;24;9;26;25;25;17;15;21;18;22
6;10;14;13;12;25;15;18;22;20;23;9;25;25;26;17;14;21;18
7;9;12;15;13;12;23;15;20;21;18;23;11;24;23;26;18;15;20
8;17;13;12;15;14;13;22;17;20;21;18;23;10;25;24;25;18;17
9;24;17;14;12;19;14;14;22;14;20;20;20;23;9;25;24;25;20
10;22;24;18;15;13;21;14;12;21;13;19;21;20;21;9;25;25;25
11;11;22;24;17;14;12;20;16;13;21;13;19;20;17;21;11;24;23
12;12;12;23;23;15;14;11;19;14;13;20;14;19;23;18;21;10;25
13;15;12;13;22;23;16;12;13;19;14;14;19;14;19;22;19;21;10
14;13;16;13;13;22;23;18;11;12;19;14;14;21;16;20;23;18;25
15;16;13;16;15;14;22;23;18;11;12;19;14;13;21;16;19;22;19
16;16;15;13;17;14;13;22;24;17;12;12;20;14;13;21;16;19;23
17;21;16;15;13;16;15;15;24;24;17;12;12;20;16;13;21;15;21
18;17;22;16;14;13;14;14;16;25;24;18;12;11;19;17;15;21;15
19;15;18;26;15;13;13;13;12;19;26;27;19;12;11;21;18;16;21
20;22;17;19;25;15;14;12;13;12;19;24;24;19;11;11;20;19;17
21;29;25;17;18;25;15;14;13;12;12;17;23;23;18;12;11;20;20
22;18;29;26;15;20;24;17;13;15;16;12;15;24;23;19;12;11;21
23;23;20;30;25;18;20;23;15;14;15;16;11;15;26;24;19;12;11
24;14;24;19;30;25;16;20;24;16;16;17;18;11;18;23;24;17;14
25;15;15;25;20;31;24;18;18;21;19;13;16;21;12;14;25;23;19
26;30;16;16;24;18;32;25;19;19;23;21;12;20;20;15;13;25;21
27;17;30;20;17;26;20;30;24;17;22;24;21;12;19;22;19;16;25
28;21;21;31;23;14;27;23;30;32;16;21;23;19;13;20;17;19;17
29;22;23;20;30;30;17;25;24;28;31;17;22;22;20;13;18;15;17
30;25;25;26;22;32;29;19;26;25;32;33;15;20;21;22;14;19;18
31;28;26;30;26;25;32;28;17;26;24;32;33;13;17;20;23;13;19
32;25;33;29;33;29;27;33;29;17;23;23;31;32;13;15;20;20;16
33;27;28;37;29;33;27;29;31;30;20;23;24;31;29;16;18;24;24
34;29;29;30;40;29;34;27;34;29;30;21;23;22;29;27;16;17;25
35;24;32;31;28;42;27;35;28;35;28;33;24;21;25;28;29;21;19
36;42;28;36;34;27;44;27;35;27;36;30;30;22;23;24;31;28;21
37;20;43;28;39;32;28;47;27;32;26;34;29;29;24;25;25;32;26
38;26;22;43;27;38;32;30;47;29;30;25;35;29;30;22;28;22;29
39;25;29;22;48;26;38;29;32;47;30;30;26;34;34;33;21;26;26
40;19;27;33;25;51;27;41;34;31;48;30;33;27;31;35;31;20;30
41;19;20;27;33;26;52;27;44;32;29;49;30;32;26;34;33;27;23
42;21;17;23;30;31;26;51;29;43;36;28;47;30;29;26;30;37;28
43;28;26;19;24;31;32;27;53;28;47;35;27;48;32;28;28;31;37
44;18;26;29;22;24;29;35;25;47;30;45;33;29;49;34;27;30;32
45;25;18;26;32;21;23;32;34;25;45;27;43;35;28;47;32;28;31
46;32;27;18;28;31;21;25;32;34;26;43;28;44;36;28;45;33;31
47;21;33;28;18;28;31;21;22;33;35;25;42;27;44;38;27;47;34
48;26;21;32;25;18;28;28;25;22;33;35;24;43;27;44;43;28;49
49;28;28;20;32;26;18;29;27;23;24;32;35;24;45;28;41;44;27
50;24;27;28;20;33;27;21;29;27;28;27;31;34;25;45;28;39;44
51;14;24;26;27;18;31;30;21;26;27;29;27;29;36;22;41;28;42
52;15;16;27;26;28;23;29;31;21;23;26;30;27;30;35;25;40;29
53;17;16;16;27;28;28;22;30;33;22;25;26;31;26;29;34;27;41
54;18;17;18;16;29;26;26;21;31;31;21;23;26;31;23;28;33;29
55;23;18;16;18;18;27;26;25;21;30;31;21;25;25;31;24;29;33
56;23;22;20;17;17;18;26;27;23;21;32;31;21;25;25;35;24;30
57;18;23;22;19;18;17;18;25;27;24;19;31;29;20;26;26;32;24
58;7;20;21;21;21;19;15;19;26;28;24;20;32;29;18;27;25;29
59;20;8;20;23;21;22;19;18;18;26;28;26;19;33;29;18;25;23
60;14;21;8;20;22;20;24;21;17;19;25;28;26;20;32;30;17;25
61;16;14;19;8;19;22;20;24;21;17;19;27;30;25;22;34;27;18
62;21;17;14;19;10;22;22;20;24;21;17;19;27;30;25;22;36;27
63;14;20;17;13;19;10;22;22;22;22;21;16;19;27;30;24;23;35
64;10;20;21;17;13;19;9;18;19;23;22;21;16;19;28;30;23;23
65;15;9;20;19;17;13;18;9;18;19;23;21;20;15;19;28;30;23
66;15;14;9;18;20;17;14;18;7;19;18;23;18;20;16;17;28;29
67;10;14;14;9;18;20;16;14;18;8;19;18;22;18;21;15;17;28
68;9;10;14;13;9;19;19;17;15;17;7;18;19;22;16;20;13;16
69;9;8;10;12;14;7;19;19;17;16;16;8;17;19;21;17;21;14
70;11;9;8;12;12;14;7;19;18;18;16;15;8;18;19;18;16;21
71;15;11;8;9;11;11;14;7;18;18;18;16;15;9;17;17;19;16
72;6;14;10;8;7;11;11;14;7;18;17;18;16;12;10;19;17;17
73;12;6;14;10;7;9;11;12;14;8;16;17;17;16;12;8;20;17
74;9;13;6;13;10;7;9;11;11;14;7;16;17;17;16;12;8;17
75;11;9;13;5;14;10;6;9;8;10;15;8;15;17;17;16;12;9
76;6;12;8;10;4;14;10;8;8;8;10;14;9;14;16;17;15;11
77;7;6;12;8;10;5;14;10;8;8;7;10;13;7;14;15;16;15
78;7;6;6;12;7;10;5;13;9;8;8;7;10;13;6;13;15;16
79;8;7;5;6;12;7;10;6;11;8;7;8;6;9;8;5;13;15
80;5;7;6;5;6;10;6;10;5;11;8;7;6;5;8;8;5;10
81;9;5;6;5;4;6;9;5;10;3;10;7;8;4;5;8;8;5
82;0;8;6;5;4;3;6;10;5;8;3;10;6;7;4;4;8;6
83;2;1;6;6;5;5;3;7;9;4;6;3;9;6;7;4;3;8
84;1;3;1;5;6;5;5;3;6;6;4;6;3;8;6;7;3;2
85;1;1;2;0;5;5;5;5;3;5;6;3;6;3;7;4;7;2
86;4;1;1;1;0;2;3;5;4;1;4;5;3;6;3;7;2;5
87;5;4;0;1;1;0;2;3;5;3;1;4;3;3;5;3;6;2
88;5;5;0;0;1;1;0;2;2;5;3;1;3;3;3;5;3;4
89;4;5;5;0;0;1;1;0;2;2;5;2;1;3;2;2;4;3
90;2;5;3;4;0;0;1;2;0;1;2;3;2;0;2;1;2;3
91;1;2;5;3;4;0;0;1;2;0;1;2;2;2;0;1;1;2
92;1;1;1;5;2;3;0;0;1;2;0;0;2;0;1;0;1;1
93;1;0;1;0;4;1;3;0;0;1;2;0;0;2;0;1;0;2
94;0;0;0;0;0;3;1;1;0;0;1;2;0;0;1;0;1;0
95;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1467;1551;1609;1641;1679;1704;1741;1790;1770;1801;1809;1805;1803;1817;1828;1848;1853;1888
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;19;13;20;16;20;24;29;18;16;20;20;11;10;10;16;16;13
1;18;17;18;15;19;19;17;23;27;17;14;20;22;12;13;11;14;15
2;20;18;17;19;14;18;17;19;24;25;17;13;19;19;13;14;12;17
3;12;18;18;17;19;13;18;16;14;26;24;17;15;19;19;10;16;11
4;19;11;20;17;17;19;16;18;13;14;25;25;15;16;19;17;12;14
5;17;20;13;21;18;18;18;15;19;13;17;25;23;16;16;17;16;14
6;17;16;22;13;24;18;21;18;15;19;12;17;25;24;16;17;21;18
7;19;18;17;22;13;23;19;20;18;18;19;11;18;26;23;16;15;20
8;13;19;19;17;21;11;20;19;19;17;19;19;11;18;27;24;16;15
9;13;13;20;20;16;20;11;19;19;21;16;17;19;11;21;27;22;15
10;11;15;14;21;20;15;20;10;19;19;19;15;16;18;10;21;26;24
11;15;11;15;13;22;21;15;20;10;19;19;20;14;17;17;10;19;27
12;14;15;10;17;9;23;20;17;18;10;19;21;21;14;17;17;13;20
13;14;12;16;10;17;8;24;21;18;19;10;18;21;21;14;16;16;12
14;18;14;11;18;10;15;8;22;20;18;19;10;20;21;20;15;15;16
15;15;20;15;11;16;12;15;10;22;20;18;18;13;20;18;20;16;16
16;16;18;20;16;12;15;12;15;10;20;20;19;18;11;20;17;20;17
17;15;14;17;22;13;12;15;14;16;11;20;20;19;19;11;21;20;21
18;5;16;15;20;25;12;14;17;13;16;10;21;18;18;20;12;22;21
19;16;6;15;16;20;24;11;11;14;13;15;10;21;18;19;20;12;23
20;18;18;8;14;17;19;22;11;9;14;14;13;10;19;18;18;21;12
21;15;18;18;5;14;13;18;22;12;10;14;13;13;12;20;17;18;23
22;14;16;19;18;8;12;13;17;22;13;10;13;13;12;12;20;18;21
23;15;17;18;19;17;8;15;14;16;22;16;12;13;14;9;14;18;20
24;26;15;17;19;19;19;8;16;15;15;23;14;12;18;14;9;14;20
25;21;30;15;17;21;22;21;8;18;16;16;25;15;14;20;17;12;16
26;18;22;30;21;18;22;26;24;10;20;18;14;26;14;15;16;16;12
27;27;24;19;31;27;18;24;24;23;13;24;18;13;25;16;13;18;11
28;27;29;25;19;29;32;17;26;24;21;12;26;18;14;24;17;15;19
29;26;31;30;26;20;27;36;20;28;20;24;14;24;16;14;26;15;15
30;26;25;38;29;31;22;31;32;19;28;23;24;14;24;13;15;27;17
31;24;30;27;40;32;36;24;30;31;23;34;24;24;18;19;12;14;28
32;26;22;30;28;38;32;33;24;29;29;24;35;25;21;21;19;14;13
33;26;28;23;35;31;43;31;30;20;29;26;26;33;28;23;21;21;12
34;29;28;30;28;35;36;45;32;28;26;33;25;25;31;25;26;20;23
35;29;31;29;29;29;35;33;47;31;32;28;31;27;27;30;26;23;21
36;34;31;34;28;31;28;33;36;48;35;29;30;34;28;28;31;26;25
37;21;34;30;37;30;30;26;36;30;46;37;33;31;31;28;25;30;28
38;28;25;34;29;35;32;30;28;35;31;47;36;33;26;35;26;23;29
39;26;31;26;34;27;37;29;31;28;34;29;49;38;31;27;36;28;23
40;19;32;32;29;35;28;37;29;31;25;33;29;49;40;32;27;32;29
41;32;22;32;35;29;35;30;38;27;32;24;38;28;48;40;35;27;32
42;25;32;24;34;34;29;37;29;40;28;32;25;41;26;48;42;40;24
43;28;27;33;24;32;36;34;39;27;42;27;32;26;42;24;47;42;39
44;35;30;28;34;23;31;36;32;41;30;44;29;33;27;43;25;48;43
45;18;35;32;28;36;22;32;36;28;40;27;45;31;34;28;40;27;48
46;24;18;33;31;28;36;22;28;35;28;40;27;41;37;34;32;40;27
47;24;25;20;35;29;28;34;21;30;35;30;41;29;38;37;33;31;40
48;13;25;27;20;36;24;30;31;22;30;34;29;41;30;37;35;33;30
49;23;15;26;28;19;37;27;32;32;23;30;34;28;43;34;39;34;38
50;14;25;16;26;29;19;35;27;31;33;24;28;38;28;40;34;37;37
51;17;16;25;15;26;28;16;37;28;30;31;24;32;40;30;41;33;39
52;22;18;16;25;15;26;27;15;36;26;29;31;22;31;38;31;39;33
53;19;21;18;17;26;15;25;30;15;35;26;32;30;22;31;38;30;42
54;14;21;20;18;17;27;13;23;30;15;32;28;31;29;19;30;39;30
55;14;14;22;21;19;17;27;14;23;30;15;32;27;31;29;18;31;39
56;16;17;16;22;21;20;17;26;14;26;30;15;34;29;33;30;18;30
57;17;16;18;16;21;19;20;17;25;14;25;32;15;31;28;35;29;19
58;12;17;16;17;16;20;17;18;18;24;14;26;31;15;30;26;35;27
59;10;12;19;16;15;16;20;20;16;19;25;14;26;31;16;31;24;35
60;17;9;12;19;17;16;18;20;22;16;19;26;14;25;31;14;33;25
61;24;18;9;12;19;17;17;16;20;23;17;19;27;14;24;29;15;33
62;13;26;18;9;13;18;17;17;16;22;23;17;19;28;13;23;28;15
63;14;13;27;17;10;15;17;17;17;16;23;23;16;19;28;13;22;29
64;13;13;13;27;19;9;16;17;17;17;16;22;23;17;18;28;13;23
65;16;14;13;13;29;19;9;15;17;17;19;16;21;23;17;17;30;16
66;11;16;15;14;14;29;19;12;18;17;16;18;16;18;23;17;16;27
67;16;11;16;15;14;13;29;19;13;18;17;16;17;17;18;23;15;16
68;14;16;11;16;15;14;12;27;19;12;16;17;16;17;17;19;23;15
69;15;14;15;11;16;14;14;12;27;19;12;16;17;16;17;16;19;21
70;9;17;14;15;11;16;14;14;11;27;19;11;16;18;16;17;16;19
71;8;9;17;14;12;11;16;16;14;12;27;20;12;15;18;16;14;16
72;9;8;8;17;13;12;11;16;15;15;10;25;20;11;16;18;16;14
73;14;8;9;7;16;14;12;11;15;14;15;10;24;19;12;14;18;16
74;16;14;7;9;7;16;13;12;10;14;14;14;10;24;18;11;14;16
75;16;16;14;7;9;7;15;12;12;10;14;14;14;9;23;18;10;13
76;16;17;18;13;7;8;7;14;12;12;10;13;13;14;10;23;18;10
77;10;18;18;16;13;6;8;7;12;11;11;10;14;13;14;10;20;18
78;13;8;17;15;16;13;6;8;6;12;12;10;9;14;12;11;10;19
79;8;13;8;15;15;16;10;6;8;7;10;12;11;9;13;9;11;10
80;14;8;12;8;15;14;16;12;6;5;6;9;11;11;10;12;9;11
81;4;13;8;11;7;13;15;16;11;5;5;6;9;11;9;10;11;8
82;11;4;13;9;11;8;14;13;15;10;5;5;5;9;10;6;9;11
83;4;10;5;13;9;8;7;13;12;15;10;5;4;4;7;10;6;9
84;1;4;9;6;13;10;8;9;12;11;14;10;4;4;4;6;9;6
85;3;1;4;9;5;10;10;7;9;11;10;12;10;4;4;4;4;8
86;3;3;1;4;10;5;10;9;7;8;13;10;12;7;4;4;2;4
87;4;4;3;1;2;8;5;9;9;6;6;13;10;11;7;4;4;2
88;6;3;1;3;1;2;8;3;5;7;6;5;12;10;11;6;3;4
89;7;5;3;1;2;1;2;7;4;5;4;6;5;12;10;8;5;2
90;3;8;5;3;1;2;1;1;6;4;4;4;5;3;9;7;8;5
91;2;3;7;3;1;0;2;1;0;5;2;4;4;4;3;8;7;7
92;6;2;3;4;2;1;0;2;0;0;5;2;4;4;4;1;7;6
93;1;5;2;3;4;3;0;0;1;0;0;3;3;3;3;3;1;5
94;2;1;3;2;2;4;2;0;0;0;0;0;2;3;2;2;3;1
95;2;1;1;3;1;1;4;3;0;0;0;0;0;1;1;1;2;1
96;1;1;1;1;2;1;1;1;2;0;0;0;0;0;0;1;1;2
97;0;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;1;1
98;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
99;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;1;0;0;1;2;1;1;0;0;0;0;1;1;1;1;0;0
Totale;1525;1609;1660;1710;1732;1750;1772;1799;1772;1797;1816;1846;1863;1865;1862;1851;1852;1883

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Costermano sul Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;28;27;43;25;35;49;53;36;31;36;32;25;27;26;34;29;22
1;28;33;33;29;44;26;37;47;48;34;29;35;33;26;27;27;32;26
2;38;30;31;35;30;44;25;40;45;46;33;28;36;32;28;29;28;34
3;25;39;29;32;35;33;46;24;37;47;45;32;28;37;34;28;33;26
4;31;24;43;27;33;37;34;44;21;37;46;46;31;26;36;33;31;34
5;30;31;25;44;32;34;37;32;43;21;39;47;44;33;27;37;32;34
6;27;28;34;24;45;32;37;38;32;42;20;37;47;44;33;26;39;34
7;28;29;29;34;23;42;32;38;37;33;42;20;36;46;43;34;28;36
8;29;32;30;29;33;23;41;34;37;37;31;42;20;37;48;45;34;31
9;36;29;32;31;32;33;23;39;33;39;36;31;42;19;40;48;43;35
10;33;38;30;33;31;33;32;22;38;32;36;36;32;39;18;40;48;45
11;25;33;38;27;34;31;32;33;23;38;32;37;34;33;38;21;37;50
12;26;26;32;39;24;35;29;33;31;23;37;34;38;36;34;38;23;40
13;27;24;27;31;39;24;33;32;34;32;24;37;34;38;35;34;37;22
14;30;28;23;27;32;38;25;31;32;34;32;24;41;37;38;37;32;41
15;30;32;28;24;27;34;38;27;31;32;34;31;25;41;34;37;37;34
16;32;31;32;28;26;27;34;39;26;31;32;35;31;24;41;32;37;39
17;35;30;30;33;26;27;28;37;40;27;31;32;34;34;24;42;34;39
18;22;37;31;32;36;24;27;29;37;40;27;31;29;35;35;27;41;35
19;31;24;36;31;30;34;22;22;31;38;40;28;31;29;38;36;27;42
20;40;35;24;36;31;30;33;22;21;30;37;37;28;29;29;36;36;28
21;43;43;34;21;37;27;30;34;22;22;28;35;35;28;29;28;36;39
22;31;44;44;32;26;33;29;27;35;27;22;27;35;34;29;28;28;40
23;38;35;46;43;33;25;34;28;27;35;29;22;27;37;32;31;27;30
24;40;39;35;45;43;33;25;37;28;28;38;29;22;30;35;32;29;31
25;35;44;40;36;49;46;34;23;38;31;27;37;33;24;31;39;34;33
26;46;36;42;43;32;50;46;37;26;41;34;25;42;32;28;28;40;32
27;42;52;36;42;48;33;50;41;35;32;46;31;25;40;36;31;33;35
28;45;47;52;38;38;51;34;50;44;33;31;44;30;26;38;32;33;32
29;48;52;47;51;44;39;50;37;52;43;36;32;42;26;26;39;30;31
30;47;50;60;49;55;46;43;50;38;54;46;35;31;41;25;26;43;33
31;49;50;55;61;55;61;45;43;52;44;58;46;34;33;36;27;25;43
32;46;54;52;56;59;58;59;46;42;49;44;57;48;31;31;36;29;25
33;51;50;59;58;59;61;58;58;47;44;47;44;58;49;34;32;39;33
34;51;54;54;64;59;62;64;64;55;52;47;46;40;54;45;36;31;41
35;50;56;55;53;67;58;62;68;64;57;56;46;46;45;54;46;38;33
36;73;53;63;55;53;69;56;63;68;68;56;52;47;48;44;58;45;42
37;39;72;49;67;55;53;69;59;56;64;69;57;50;48;48;44;57;46
38;52;45;72;50;65;58;55;72;60;57;64;68;57;50;50;49;42;56
39;51;56;44;76;49;65;54;58;72;59;55;65;65;63;55;50;48;47
40;35;55;59;47;78;48;68;58;59;70;58;57;69;66;63;53;49;54
41;49;39;55;62;50;79;48;72;56;56;70;64;55;69;66;64;49;52
42;45;47;43;58;57;51;78;51;73;59;53;69;64;52;71;66;71;48
43;54;52;48;44;57;62;56;80;52;78;57;52;71;66;50;73;67;71
