"Popolazione per età, vista per singola area - Comune: 057033 - Leonessa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Leonessa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;37;38;25;46;26;34;25;32;28;28;32;24;27;31;29;28;18;23
35;33;38;38;25;42;22;31;25;36;29;28;30;26;28;32;30;28;17
36;36;32;38;38;22;38;22;32;27;34;29;29;27;25;26;33;29;28
37;41;35;32;36;35;26;37;24;34;30;34;30;28;26;26;26;32;27
38;28;39;36;34;35;34;29;35;22;35;29;37;26;28;27;27;25;30
39;42;30;38;36;37;31;33;33;38;22;31;29;34;27;26;26;24;24
40;39;43;30;38;38;38;31;32;34;37;20;30;30;36;30;26;27;26
41;33;41;45;31;43;39;38;35;35;33;36;22;29;31;35;29;27;24
42;43;33;43;44;32;44;36;40;35;34;30;33;24;29;32;40;28;25
43;35;45;37;42;45;29;45;37;40;32;34;33;36;24;30;34;40;28
44;27;35;45;39;43;45;28;45;36;40;33;33;34;35;21;29;32;39
45;39;27;36;42;40;43;42;30;45;38;39;33;35;33;34;22;29;34
46;32;38;26;35;44;40;43;43;30;45;38;38;33;34;33;35;20;29
47;37;32;39;26;34;42;40;43;45;29;46;40;36;34;34;33;36;20
48;37;39;33;39;27;34;42;40;42;45;34;45;40;37;35;34;30;37
49;29;34;39;32;39;28;32;44;40;43;41;34;40;39;40;34;33;31
50;24;30;32;40;32;40;25;35;45;40;44;43;35;39;39;40;33;34
51;40;24;30;32;44;33;43;26;35;48;40;43;43;35;39;38;39;35
52;32;38;24;29;34;45;33;45;27;35;46;40;44;43;31;39;38;37
53;37;34;39;26;28;36;47;31;45;26;36;48;40;44;43;28;39;36
54;32;40;34;39;27;30;35;48;31;47;28;36;50;39;43;44;28;40
55;33;31;40;36;37;28;31;38;48;32;46;30;38;49;38;41;43;29
56;18;33;33;40;39;34;26;32;38;49;31;45;32;38;48;38;41;45
57;21;18;35;33;39;39;35;25;33;35;50;30;45;32;38;46;39;41
58;34;21;21;35;34;38;40;37;26;35;33;48;31;44;33;35;45;38
59;28;35;20;21;36;34;35;41;38;29;33;35;51;33;44;33;36;45
60;35;29;35;20;21;35;36;37;42;40;30;36;35;51;33;43;34;38
61;23;33;30;35;20;22;38;36;35;39;39;30;36;35;49;30;43;34
62;39;23;34;29;35;24;22;38;35;36;41;38;30;37;35;49;30;44
63;39;39;24;35;30;35;25;22;39;33;37;42;39;30;41;35;49;30
64;25;34;37;24;36;30;36;25;22;38;32;36;42;38;29;41;35;49
65;37;23;35;37;22;36;30;37;25;22;34;33;37;40;38;27;38;36
66;40;35;27;34;38;22;39;32;35;25;24;33;35;38;40;36;27;37
67;34;39;36;30;36;39;24;36;32;31;25;25;34;38;40;40;36;27
68;31;34;35;34;29;35;39;23;35;30;35;25;23;33;39;40;39;35
69;48;32;35;35;32;28;36;42;22;34;31;31;26;23;33;38;40;39
70;45;45;31;35;37;29;27;37;39;23;34;33;29;23;23;31;37;39
71;36;45;44;29;34;32;28;30;34;40;22;31;31;28;22;22;31;35
72;34;34;43;43;28;32;32;32;30;34;40;23;31;31;26;20;22;31
73;40;32;32;42;43;28;31;32;32;28;32;37;21;32;30;25;19;22
74;55;33;31;32;39;43;27;32;30;32;28;33;36;21;33;30;28;21
75;41;53;31;31;32;41;43;26;33;29;31;25;31;36;21;33;30;28
76;37;38;51;30;31;31;38;43;21;32;30;32;24;30;38;20;30;26
77;39;34;38;48;28;29;31;35;40;22;32;28;28;23;28;38;19;30
78;35;37;32;34;48;24;29;27;32;40;21;31;28;29;23;27;36;20
79;39;35;36;29;33;49;23;27;26;33;33;21;28;27;29;23;27;36
80;50;39;33;35;26;29;49;21;25;25;30;32;21;26;23;27;23;24
81;25;44;37;29;34;25;28;46;19;24;24;27;29;20;25;23;22;24
82;21;23;40;34;27;29;23;27;36;17;23;22;27;26;19;22;22;20
83;20;19;20;37;32;26;23;22;24;34;15;22;18;27;25;19;20;21
84;18;15;17;22;32;29;26;19;22;25;32;15;21;14;25;23;18;18
85;20;14;12;16;20;32;26;27;16;21;24;26;13;20;13;19;18;18
86;23;19;13;11;15;14;29;24;27;14;19;18;18;11;18;11;17;17
87;14;21;15;10;12;15;13;24;18;25;12;19;16;16;9;16;9;14
88;21;9;19;11;10;9;16;14;22;16;22;9;18;14;15;9;13;8
89;9;19;9;16;9;10;9;12;11;17;13;19;8;18;12;13;7;12
90;14;7;17;9;15;7;9;7;12;9;13;12;18;8;13;11;11;7
91;7;12;7;16;6;14;6;6;3;10;7;11;11;17;5;11;11;11
92;1;4;8;4;16;4;11;6;6;3;7;7;10;9;16;4;5;10
93;2;1;4;7;4;12;3;11;5;5;3;4;6;9;8;14;2;4
94;2;1;0;3;6;3;12;3;10;3;3;3;1;4;5;6;10;2
95;1;1;0;0;2;6;3;10;3;3;3;3;1;1;3;5;4;9
96;4;1;0;0;0;2;3;2;8;2;2;1;2;0;1;2;3;2
97;0;2;0;0;0;0;0;2;2;4;2;2;0;1;0;1;2;2
98;0;0;2;0;0;0;0;0;2;1;3;2;2;0;0;0;1;1
99;2;0;0;2;0;0;0;0;0;2;1;2;2;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;0;0
Totale;2716;2659;2634;2630;2634;2605;2597;2628;2578;2546;2511;2492;2454;2416;2390;2344;2300;2277
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;11;16;5;11;11;6;6;3;8;7;5;3;8;6;11;5
1;5;9;8;10;15;5;9;10;7;4;2;7;8;5;2;8;4;10
2;9;4;10;8;10;15;6;9;9;7;4;2;6;9;5;2;8;4
3;9;8;5;10;9;8;15;6;8;8;7;4;3;5;10;5;2;7
4;8;9;8;5;10;7;9;12;6;7;6;8;4;2;5;10;5;3
5;10;9;8;10;7;10;7;9;12;6;7;6;7;3;3;6;10;4
6;5;9;8;8;10;7;9;7;8;12;6;7;7;6;3;3;5;10
7;11;5;9;7;8;9;7;10;6;8;12;6;7;8;6;3;3;5
8;12;9;5;9;7;8;9;8;10;6;8;12;4;6;8;5;6;4
9;12;12;9;5;9;8;9;7;7;9;6;9;12;4;6;8;5;5
10;12;12;12;9;5;9;7;9;7;7;9;7;9;12;4;6;7;6
11;11;12;12;12;9;5;9;9;9;7;6;9;8;9;12;4;6;8
12;10;13;12;12;12;9;5;10;9;10;7;7;9;8;9;12;4;7
13;15;10;13;12;12;12;9;5;11;9;9;8;8;10;8;9;13;5
14;11;15;10;13;13;12;12;9;6;10;9;9;8;8;10;8;9;11
15;10;11;16;9;13;12;12;12;9;7;10;10;9;8;8;11;8;9
16;9;10;11;15;9;13;12;13;12;9;7;10;10;9;10;8;12;7
17;15;10;10;11;15;9;13;11;13;12;8;6;11;9;7;9;7;12
18;13;15;10;11;11;15;8;13;11;12;13;8;6;10;10;7;9;7
19;13;13;15;10;11;11;15;8;13;13;12;13;8;7;10;9;7;10
20;12;13;13;15;12;11;12;16;8;12;14;12;11;8;7;10;8;7
21;11;11;12;15;15;13;10;14;18;9;12;13;13;11;7;8;11;9
22;12;9;11;12;15;15;13;11;13;18;9;12;12;13;11;7;8;10
23;13;12;9;12;13;15;17;13;11;13;18;9;12;12;13;12;8;8
24;15;13;12;11;11;14;16;15;13;12;13;18;11;12;12;13;10;9
25;14;14;12;14;10;13;15;16;18;14;13;14;18;12;12;12;13;9
26;13;14;15;13;15;10;11;14;15;20;14;11;12;18;12;13;10;13
27;21;12;16;15;14;14;10;13;13;15;21;14;12;12;18;12;13;11
28;16;21;11;17;14;14;14;11;15;13;15;19;14;12;12;17;9;13
29;10;15;20;11;16;14;14;12;9;14;12;14;17;16;11;11;18;10
30;9;10;14;20;9;16;16;14;12;11;12;13;13;16;17;11;11;16
31;30;10;10;14;19;8;18;19;13;12;11;12;12;12;16;15;11;11
32;9;30;8;11;16;20;11;18;18;13;12;13;12;11;11;16;14;11
33;21;9;28;11;10;16;21;11;16;16;12;13;13;10;10;11;18;13
34;22;18;8;26;10;12;16;21;12;16;16;11;12;14;9;10;10;18
35;19;23;18;8;24;9;10;17;24;12;16;15;12;12;15;9;10;9
36;20;18;23;17;9;23;9;11;17;23;12;16;12;12;12;16;9;10
37;20;21;18;21;14;12;23;10;14;17;22;13;16;12;12;12;15;9
38;14;20;22;19;20;14;14;21;8;16;16;24;10;16;13;14;10;13
39;15;14;19;23;20;16;13;14;23;8;15;15;23;11;15;13;12;10
40;22;15;15;19;23;21;16;14;14;22;8;14;14;24;11;15;12;11
41;21;24;15;16;20;23;20;18;15;13;22;8;14;15;24;11;15;10
42;19;21;26;16;17;20;21;22;18;16;12;19;10;15;16;26;10;12
43;20;21;21;25;17;15;21;19;22;17;16;12;19;10;15;17;25;11
44;16;20;21;23;26;17;14;22;19;22;18;15;12;19;9;14;17;26
45;28;17;21;21;24;26;16;14;22;20;22;19;17;12;18;9;14;18
46;18;28;16;20;23;24;26;17;14;22;21;21;19;17;11;18;8;14
47;26;18;28;16;19;21;24;26;19;14;23;22;20;19;17;12;19;8
48;16;28;19;28;17;19;21;24;26;18;17;23;22;20;19;17;9;20
49;18;16;28;19;28;17;18;23;24;26;16;16;19;21;24;19;16;9
50;7;19;15;28;19;29;15;19;24;24;26;16;18;19;21;24;20;17
51;25;7;17;14;29;20;29;16;19;25;25;26;16;18;19;20;22;21
52;12;24;7;17;15;31;20;28;17;19;23;25;27;16;16;19;21;20
53;17;14;24;9;17;16;31;18;28;17;20;25;25;27;16;15;19;20
54;18;17;14;24;10;18;16;31;18;29;19;19;25;24;26;17;15;20
55;18;18;17;14;23;10;19;17;31;19;29;19;21;24;24;25;16;15
56;5;18;19;17;16;21;10;20;17;32;19;29;19;22;25;24;24;18
57;11;5;20;19;18;16;22;8;21;15;32;18;28;20;22;25;24;24
58;17;11;7;20;19;17;16;22;9;21;14;32;18;27;21;21;23;24
59;13;18;10;8;21;19;17;17;23;11;20;17;35;19;27;21;20;23
60;20;13;18;10;8;20;21;19;18;25;11;22;17;35;20;26;21;21
61;8;20;14;18;10;8;22;21;17;16;25;10;22;17;33;17;26;21
62;19;8;20;14;18;13;8;22;20;18;17;25;9;23;17;33;17;27
63;17;19;9;21;15;18;14;8;22;19;18;18;25;8;25;17;33;17
64;11;15;19;10;21;15;18;14;8;22;17;17;19;24;7;24;17;33
65;16;11;17;19;9;22;15;18;14;8;18;18;17;18;24;7;23;17
66;16;16;13;17;20;9;24;16;16;14;9;18;20;18;18;22;8;23
67;15;15;18;16;19;21;10;24;16;15;14;10;17;21;20;18;22;9
68;13;16;12;17;17;17;21;9;24;16;17;14;8;17;22;20;17;22
69;28;14;17;13;17;16;18;22;8;22;16;16;15;8;17;22;20;17
70;15;26;14;17;15;14;16;20;22;9;22;17;15;13;8;16;21;19
71;15;15;23;14;16;15;14;16;18;23;8;20;16;15;12;7;16;20
72;12;14;14;23;14;15;15;16;16;19;23;10;20;16;14;10;7;16
73;18;11;12;14;23;15;15;15;16;17;17;20;9;21;16;13;9;7
74;20;15;10;12;12;23;13;16;14;16;17;17;20;9;21;16;13;11
75;18;19;14;10;12;12;24;12;16;13;15;15;15;20;9;21;17;14
76;19;18;18;13;10;11;10;25;9;15;13;16;14;15;19;9;18;13
77;13;18;19;18;11;10;11;9;22;10;15;12;16;14;13;19;8;18
78;6;12;17;17;18;10;10;11;7;22;9;15;13;16;14;12;17;8
79;11;6;12;14;17;19;10;9;10;8;19;9;14;12;15;13;12;17
80;22;10;5;11;12;15;19;9;9;9;8;18;9;12;11;14;14;9
81;10;18;10;5;10;12;15;17;8;8;9;7;15;8;11;11;10;15
82;5;10;17;9;3;8;12;14;13;7;8;8;7;12;8;10;11;9
83;9;4;9;14;9;3;5;11;11;11;7;8;6;6;11;8;8;12
84;7;4;3;9;12;8;3;4;11;12;10;7;6;5;5;9;7;8
85;8;6;2;2;9;11;7;4;4;10;12;9;5;5;5;3;7;7
86;5;7;6;2;2;5;11;7;4;4;9;8;4;3;5;4;4;6
87;9;5;6;4;2;1;5;9;3;4;2;9;6;2;1;5;3;4
88;4;6;5;4;4;2;2;5;7;3;4;2;9;5;1;1;3;3
89;5;4;6;4;2;4;2;1;4;6;3;3;2;9;4;1;0;3
90;5;3;3;5;3;2;3;1;1;4;6;3;3;1;8;4;1;0
91;6;4;3;3;3;3;2;1;1;1;3;5;3;3;0;7;4;1
92;1;3;3;1;3;2;2;2;1;1;1;3;4;2;3;0;4;4
93;0;1;3;3;1;3;2;2;2;1;1;0;2;3;2;3;0;3
94;0;0;0;2;3;0;3;2;2;1;0;1;0;1;1;2;2;0
95;0;0;0;0;1;3;0;2;1;1;1;0;1;0;0;1;2;2
96;2;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;2
97;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
99;2;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1282;1257;1253;1266;1268;1260;1271;1283;1267;1264;1249;1243;1218;1198;1190;1175;1140;1137
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;10;5;10;8;12;7;8;4;5;4;7;5;2;7;5;7;4
1;6;7;11;5;10;8;10;9;8;3;6;5;7;5;2;7;5;8
2;12;6;7;11;5;9;8;9;9;8;4;6;5;7;4;2;6;5
3;5;12;5;9;8;5;9;8;8;9;8;5;7;5;6;5;2;5
4;10;6;14;6;9;8;5;10;8;8;10;9;5;6;6;6;6;3
5;10;10;6;14;7;6;7;5;11;8;8;10;9;5;5;5;6;7
6;9;10;9;7;14;7;6;8;5;11;8;7;10;9;4;5;6;5
7;1;9;10;10;5;15;7;6;8;5;11;8;7;9;9;3;5;6
8;11;1;9;10;11;5;15;7;6;8;5;12;8;6;10;8;4;5
9;10;12;1;11;11;11;5;15;7;6;8;6;11;8;6;8;8;5
10;11;11;12;1;11;11;11;5;16;7;6;8;6;10;8;6;9;8
11;16;11;10;12;1;11;11;11;5;16;7;6;8;6;11;8;6;8
12;15;16;12;10;12;1;10;11;11;5;16;7;6;8;6;11;9;6
13;17;13;16;12;10;13;2;8;11;11;6;16;7;6;8;6;12;8
14;15;17;14;16;14;10;14;2;8;11;11;6;16;7;6;9;6;12
15;13;15;17;13;16;14;10;13;2;8;12;11;5;16;7;6;9;7
16;8;13;15;17;13;17;13;11;13;2;8;11;11;5;16;8;6;9
17;6;8;13;12;17;13;17;12;11;14;2;8;11;11;5;15;8;6
18;13;6;8;11;12;17;13;16;12;11;14;2;8;10;11;5;16;9
19;11;13;6;9;11;12;17;13;14;10;11;14;2;10;10;11;5;16
20;12;12;11;6;8;11;13;19;12;15;9;10;12;2;11;12;11;4
21;17;15;11;11;7;8;11;11;20;13;17;10;10;12;2;11;12;11
22;12;17;16;11;12;8;8;14;10;18;13;18;11;11;10;3;9;12
23;12;12;17;17;11;12;11;7;14;13;17;12;20;11;11;9;4;8
24;19;12;12;17;16;11;14;10;8;17;14;16;12;20;11;11;9;4
25;14;18;11;13;19;18;13;14;8;9;17;12;16;12;16;11;12;10
26;18;15;17;12;13;18;18;15;11;8;9;17;13;17;12;16;12;11
27;13;17;14;17;10;12;17;17;14;9;9;9;15;12;17;12;16;11
28;11;12;16;15;18;10;11;21;17;14;9;8;9;16;13;12;11;14
29;24;8;14;14;16;17;10;13;15;17;14;10;7;8;16;13;13;11
30;13;25;6;13;16;14;16;15;13;16;17;14;10;7;7;16;14;13
31;19;15;23;5;16;16;13;15;17;12;17;19;15;9;7;7;14;12
32;18;18;17;21;7;14;16;12;15;15;14;19;18;15;9;5;7;14
33;20;19;18;17;21;9;11;18;13;15;14;13;19;19;16;8;5;7
34;15;20;17;20;16;22;9;11;16;12;16;13;15;17;20;18;8;5
35;14;15;20;17;18;13;21;8;12;17;12;15;14;16;17;21;18;8
36;16;14;15;21;13;15;13;21;10;11;17;13;15;13;14;17;20;18
37;21;14;14;15;21;14;14;14;20;13;12;17;12;14;14;14;17;18
38;14;19;14;15;15;20;15;14;14;19;13;13;16;12;14;13;15;17
39;27;16;19;13;17;15;20;19;15;14;16;14;11;16;11;13;12;14
40;17;28;15;19;15;17;15;18;20;15;12;16;16;12;19;11;15;15
41;12;17;30;15;23;16;18;17;20;20;14;14;15;16;11;18;12;14
42;24;12;17;28;15;24;15;18;17;18;18;14;14;14;16;14;18;13
43;15;24;16;17;28;14;24;18;18;15;18;21;17;14;15;17;15;17
44;11;15;24;16;17;28;14;23;17;18;15;18;22;16;12;15;15;13
45;11;10;15;21;16;17;26;16;23;18;17;14;18;21;16;13;15;16
46;14;10;10;15;21;16;17;26;16;23;17;17;14;17;22;17;12;15
47;11;14;11;10;15;21;16;17;26;15;23;18;16;15;17;21;17;12
48;21;11;14;11;10;15;21;16;16;27;17;22;18;17;16;17;21;17
49;11;18;11;13;11;11;14;21;16;17;25;18;21;18;16;15;17;22
50;17;11;17;12;13;11;10;16;21;16;18;27;17;20;18;16;13;17
51;15;17;13;18;15;13;14;10;16;23;15;17;27;17;20;18;17;14
52;20;14;17;12;19;14;13;17;10;16;23;15;17;27;15;20;17;17
53;20;20;15;17;11;20;16;13;17;9;16;23;15;17;27;13;20;16
54;14;23;20;15;17;12;19;17;13;18;9;17;25;15;17;27;13;20
55;15;13;23;22;14;18;12;21;17;13;17;11;17;25;14;16;27;14
56;13;15;14;23;23;13;16;12;21;17;12;16;13;16;23;14;17;27
57;10;13;15;14;21;23;13;17;12;20;18;12;17;12;16;21;15;17
58;17;10;14;15;15;21;24;15;17;14;19;16;13;17;12;14;22;14
59;15;17;10;13;15;15;18;24;15;18;13;18;16;14;17;12;16;22
60;15;16;17;10;13;15;15;18;24;15;19;14;18;16;13;17;13;17
61;15;13;16;17;10;14;16;15;18;23;14;20;14;18;16;13;17;13
62;20;15;14;15;17;11;14;16;15;18;24;13;21;14;18;16;13;17
63;22;20;15;14;15;17;11;14;17;14;19;24;14;22;16;18;16;13
64;14;19;18;14;15;15;18;11;14;16;15;19;23;14;22;17;18;16
65;21;12;18;18;13;14;15;19;11;14;16;15;20;22;14;20;15;19
66;24;19;14;17;18;13;15;16;19;11;15;15;15;20;22;14;19;14
67;19;24;18;14;17;18;14;12;16;16;11;15;17;17;20;22;14;18
68;18;18;23;17;12;18;18;14;11;14;18;11;15;16;17;20;22;13
69;20;18;18;22;15;12;18;20;14;12;15;15;11;15;16;16;20;22
70;30;19;17;18;22;15;11;17;17;14;12;16;14;10;15;15;16;20
71;21;30;21;15;18;17;14;14;16;17;14;11;15;13;10;15;15;15
72;22;20;29;20;14;17;17;16;14;15;17;13;11;15;12;10;15;15
73;22;21;20;28;20;13;16;17;16;11;15;17;12;11;14;12;10;15
74;35;18;21;20;27;20;14;16;16;16;11;16;16;12;12;14;15;10
75;23;34;17;21;20;29;19;14;17;16;16;10;16;16;12;12;13;14
76;18;20;33;17;21;20;28;18;12;17;17;16;10;15;19;11;12;13
77;26;16;19;30;17;19;20;26;18;12;17;16;12;9;15;19;11;12
78;29;25;15;17;30;14;19;16;25;18;12;16;15;13;9;15;19;12
79;28;29;24;15;16;30;13;18;16;25;14;12;14;15;14;10;15;19
80;28;29;28;24;14;14;30;12;16;16;22;14;12;14;12;13;9;15
81;15;26;27;24;24;13;13;29;11;16;15;20;14;12;14;12;12;9
82;16;13;23;25;24;21;11;13;23;10;15;14;20;14;11;12;11;11
83;11;15;11;23;23;23;18;11;13;23;8;14;12;21;14;11;12;9
84;11;11;14;13;20;21;23;15;11;13;22;8;15;9;20;14;11;10
85;12;8;10;14;11;21;19;23;12;11;12;17;8;15;8;16;11;11
86;18;12;7;9;13;9;18;17;23;10;10;10;14;8;13;7;13;11
87;5;16;9;6;10;14;8;15;15;21;10;10;10;14;8;11;6;10
88;17;3;14;7;6;7;14;9;15;13;18;7;9;9;14;8;10;5
89;4;15;3;12;7;6;7;11;7;11;10;16;6;9;8;12;7;9
90;9;4;14;4;12;5;6;6;11;5;7;9;15;7;5;7;10;7
91;1;8;4;13;3;11;4;5;2;9;4;6;8;14;5;4;7;10
92;0;1;5;3;13;2;9;4;5;2;6;4;6;7;13;4;1;6
93;2;0;1;4;3;9;1;9;3;4;2;4;4;6;6;11;2;1
94;2;1;0;1;3;3;9;1;8;2;3;2;1;3;4;4;8;2
95;1;1;0;0;1;3;3;8;2;2;2;3;0;1;3;4;2;7
96;2;1;0;0;0;1;2;2;6;1;2;1;2;0;1;2;3;0
97;0;1;0;0;0;0;0;1;2;4;1;2;0;1;0;1;2;2
98;0;0;1;0;0;0;0;0;1;1;3;1;2;0;0;0;1;1
99;0;0;0;1;0;0;0;0;0;1;1;2;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0
Totale;1434;1402;1381;1364;1366;1345;1326;1345;1311;1282;1262;1249;1236;1218;1200;1169;1160;1140

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Leonessa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;19;16;26;13;22;17;13;9;8;10;12;8;5;8;8;16;8
1;11;16;19;15;24;13;18;17;14;6;8;10;13;8;4;8;7;16
2;21;10;17;19;15;23;13;18;16;14;7;8;9;14;7;4;8;7
3;14;20;10;18;17;13;23;13;16;15;14;7;9;8;14;8;4;7
4;18;15;22;11;18;15;14;22;13;15;13;16;7;7;9;14;9;4
5;20;19;13;22;13;15;14;14;22;13;15;13;15;6;7;8;14;8
6;14;19;17;14;22;13;14;15;13;22;13;14;13;14;5;7;9;14
7;12;14;19;17;12;21;13;15;14;13;22;13;14;12;14;5;7;8
8;22;10;14;19;17;12;21;12;15;14;13;23;11;12;12;12;7;7
9;22;23;10;16;20;17;13;19;11;14;14;14;22;11;12;11;12;7
10;22;23;23;10;16;20;16;13;19;11;14;15;14;21;11;12;11;12
11;27;22;22;23;10;16;20;18;12;19;10;14;15;14;22;11;12;12
12;24;29;23;22;23;10;15;20;18;12;19;11;14;15;14;22;12;11
13;32;22;29;23;22;25;11;13;20;18;12;20;12;14;15;14;23;11
14;26;32;23;29;24;22;26;11;13;20;18;12;20;12;14;14;14;21
15;23;26;33;21;29;24;22;25;11;13;20;18;12;20;12;14;14;15
16;16;23;26;32;21;30;23;24;25;11;13;20;18;12;20;13;15;14
17;21;17;23;23;32;22;30;23;24;26;10;12;21;17;12;19;13;15
18;25;21;17;22;23;32;21;29;23;23;26;10;12;19;18;12;20;13
19;23;25;21;17;22;23;32;20;27;23;23;26;10;13;19;18;12;20
20;24;23;23;21;19;22;25;35;19;26;23;22;23;10;13;21;19;11
21;28;26;23;25;22;20;21;25;38;20;26;23;23;23;9;14;21;19
22;23;26;27;23;26;21;21;23;23;36;20;26;22;24;21;10;14;19
23;24;23;26;29;24;26;25;20;23;23;35;19;28;22;24;21;12;14
24;34;24;23;27;27;25;26;22;21;25;24;34;20;28;22;24;19;13
25;27;32;23;25;27;30;25;26;24;22;25;23;34;20;25;22;24;18
26;31;28;32;24;23;27;29;26;22;25;22;23;23;35;20;26;21;24
27;34;29;30;31;23;24;25;29;24;22;27;22;21;22;35;21;25;20
28;26;33;27;30;31;22;24;27;30;23;22;25;21;20;21;29;18;25
29;31;22;32;25;30;29;21;23;21;31;22;22;22;21;20;20;30;19
30;21;34;19;30;24;28;29;23;23;23;28;22;22;21;21;21;21;29
31;47;24;32;18;32;22;28;29;24;21;24;29;22;19;21;19;18;19
32;25;46;25;30;21;31;24;26;30;22;22;28;28;21;18;21;19;18
33;41;27;45;27;28;20;29;27;24;28;20;22;27;26;21;17;23;17
34;37;38;24;44;25;32;20;29;25;23;29;18;22;26;24;21;16;22
35;31;38;38;24;40;22;28;20;33;26;24;27;20;23;27;24;20;14
36;36;31;38;37;21;36;21;29;21;31;27;24;25;20;21;26;23;19
37;40;35;31;36;34;24;35;21;32;24;31;28;22;24;19;21;26;21
38;28;38;36;33;35;33;26;34;19;33;22;34;23;22;25;20;19;24
39;42;29;38;36;36;31;32;28;35;19;29;23;31;23;20;24;18;19
40;38;43;29;38;37;36;31;31;28;35;17;27;25;32;24;19;25;19
41;33;40;45;30;42;38;36;34;33;27;34;18;25;26;32;24;20;21
42;42;33;42;44;31;43;35;38;35;33;24;31;19;24;26;37;23;19
43;35;44;37;41;45;28;44;33;38;32;32;26;34;18;25;26;37;23
44;27;35;44;39;41;45;27;43;32;38;33;31;28;33;15;25;25;36
