"Popolazione per età, vista per singola area - Comune: 044054 - Offida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Offida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;65;76;77;78;73;94;80;74;67;86;68;76;70;72;73;71;58;52
43;81;67;76;73;78;74;88;79;77;65;88;67;80;64;73;71;72;55
44;59;79;68;79;76;79;72;83;78;79;65;91;67;77;68;71;70;72
45;83;61;82;68;82;76;79;72;86;75;79;67;90;62;75;69;70;72
46;71;78;64;80;70;84;77;79;73;88;74;79;66;85;59;75;74;71
47;67;69;78;65;81;73;82;74;82;71;87;74;81;71;83;61;75;75
48;60;67;70;76;68;83;75;81;75;78;70;87;75;77;71;83;62;74
49;75;60;67;71;76;65;84;75;82;72;80;71;88;75;75;71;89;63
50;69;75;61;66;73;75;65;84;74;81;72;76;71;85;74;73;70;92
51;65;70;76;62;66;73;74;68;83;74;81;73;76;73;84;75;77;68
52;77;63;70;74;63;67;71;74;68;81;71;79;76;76;73;84;75;75
53;66;76;61;71;75;59;67;71;76;65;79;71;80;76;78;73;84;77
54;72;67;74;61;71;72;58;70;72;82;65;79;70;80;76;79;74;81
55;60;72;68;78;64;70;72;57;71;69;81;66;80;67;81;76;79;71
56;61;60;72;68;80;62;70;73;55;73;69;81;68;80;65;78;77;80
57;49;61;60;74;69;79;63;71;70;56;73;69;79;68;78;68;78;78
58;62;51;60;60;73;69;76;64;70;70;56;70;68;79;68;77;70;77
59;60;62;49;60;59;72;66;76;64;70;71;56;70;67;79;68;79;71
60;51;60;63;49;61;56;72;68;75;67;70;71;57;71;69;78;69;79
61;62;51;60;63;48;59;55;72;70;75;66;69;74;57;70;67;79;70
62;68;62;51;59;61;48;56;58;73;68;76;66;69;73;57;69;66;80
63;81;69;62;49;56;61;47;56;57;71;67;74;68;68;73;57;67;65
64;66;80;68;65;51;55;59;44;57;57;71;67;74;65;68;72;55;67
65;84;65;79;66;64;51;55;55;45;58;57;71;66;73;65;67;72;55
66;78;84;62;79;66;65;51;55;53;46;58;57;70;65;73;65;68;72
67;87;76;83;64;75;66;64;52;55;52;47;57;55;70;65;72;64;71
68;73;84;75;83;64;75;66;62;51;55;50;48;58;57;66;66;71;64
69;75;71;83;73;83;64;73;62;61;50;54;49;49;58;58;66;64;72
70;89;76;69;81;73;84;64;76;62;61;47;50;49;49;58;58;63;63
71;68;89;73;68;82;72;81;62;75;62;59;46;51;49;48;58;57;62
72;64;68;89;73;68;81;73;77;62;71;61;59;45;49;49;47;56;55
73;82;64;67;88;75;65;81;74;76;62;70;61;55;45;47;48;47;56
74;72;79;62;67;87;72;64;84;74;76;62;70;62;54;45;47;48;46
75;53;69;78;60;66;87;72;64;82;73;74;60;71;63;53;47;47;48
76;69;52;70;74;59;65;86;73;65;79;71;71;57;69;62;52;45;47
77;59;68;48;69;71;58;61;84;73;64;81;71;68;56;64;60;51;45
78;57;53;64;47;64;66;58;60;80;73;64;79;69;66;55;63;58;50
79;56;55;51;63;45;64;65;58;58;79;68;60;77;68;66;52;62;56
80;55;57;55;48;62;44;58;61;57;54;79;68;58;75;67;61;52;57
81;47;52;52;57;46;60;42;51;59;53;50;75;65;55;72;63;59;50
82;31;44;46;46;54;44;58;41;49;56;49;49;75;63;52;70;60;61
83;22;29;43;44;44;52;41;56;41;46;52;47;44;72;61;50;68;60
84;14;21;28;38;37;39;46;38;51;40;38;49;47;42;66;58;51;62
85;26;13;20;27;38;37;35;42;34;44;38;33;47;43;42;63;53;44
86;23;24;11;16;26;32;32;33;40;30;43;35;30;41;40;36;60;47
87;30;21;22;9;14;25;30;26;32;33;30;42;34;30;35;34;34;52
88;20;27;19;21;8;11;24;28;22;29;28;27;37;31;27;32;30;29
89;17;13;23;17;16;8;8;18;24;20;27;22;24;32;30;23;29;28
90;20;14;10;16;14;15;6;6;16;19;18;27;18;21;28;23;22;24
91;11;17;14;10;13;11;9;3;5;12;12;17;24;15;21;24;18;21
92;9;10;13;8;10;9;12;8;1;5;10;11;13;20;16;20;22;13
93;3;5;8;7;5;6;7;12;8;0;5;8;10;12;16;13;13;19
94;7;1;4;6;6;5;5;5;4;6;0;2;6;9;10;13;10;11
95;3;6;1;4;5;6;3;4;3;3;6;0;2;5;9;8;8;7
96;4;2;3;1;3;5;3;2;4;3;1;3;0;2;4;7;7;3
97;2;3;1;3;0;3;3;0;3;3;4;1;1;0;2;4;7;6
98;0;2;3;1;2;0;3;3;0;2;2;4;0;1;0;2;2;6
99;0;0;0;3;1;1;0;3;0;0;2;2;2;0;1;0;2;2
100 e oltre;0;0;0;0;3;0;1;1;4;3;3;3;3;3;1;2;0;2
Totale;5342;5350;5390;5361;5399;5329;5285;5291;5284;5224;5214;5183;5181;5094;5044;4988;4949;4932
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;23;17;20;24;20;15;22;29;18;24;15;18;21;8;21;10;18
1;13;15;24;16;19;23;19;14;24;28;20;24;13;16;21;8;20;10
2;13;14;16;24;15;18;22;19;15;24;28;19;24;13;16;21;7;21
3;28;13;14;14;23;15;19;22;16;15;23;26;18;23;13;16;18;8
4;22;28;13;12;14;22;16;18;20;19;15;24;24;18;22;12;18;17
5;14;22;27;13;13;14;22;15;18;21;18;15;22;24;18;22;16;18
6;24;14;22;28;12;14;14;23;14;17;21;19;15;18;23;17;23;16
7;16;23;14;20;28;12;14;16;24;14;17;21;21;15;21;23;16;21
8;28;14;23;14;21;30;11;16;16;23;14;19;22;19;16;22;23;16
9;21;29;17;22;16;21;31;11;17;14;23;16;21;20;21;15;19;22
10;28;21;29;17;22;17;21;32;12;16;15;24;18;21;20;21;16;20
11;29;27;22;30;19;23;18;21;32;12;18;14;25;18;21;20;19;17
12;26;29;27;22;31;16;23;21;22;33;12;18;15;26;16;22;21;17
13;30;26;29;27;23;33;16;25;21;22;34;12;17;15;22;15;22;21
14;23;31;25;29;28;24;33;18;24;20;22;33;12;17;16;22;15;23
15;16;23;32;25;31;28;23;34;19;25;20;23;33;10;18;16;22;15
16;30;16;23;30;25;31;30;22;34;19;25;19;25;32;12;19;17;23
17;23;32;17;25;30;25;31;31;25;31;17;26;19;23;34;12;19;18
18;35;23;33;15;26;31;26;31;30;24;32;20;27;19;22;34;12;19
19;28;35;24;31;18;24;33;26;30;30;24;32;20;26;17;23;33;11
20;27;27;37;25;33;18;24;33;26;30;29;24;33;21;26;19;24;32
21;33;25;30;37;28;33;19;23;34;26;30;30;22;31;20;24;19;24
22;33;33;24;30;38;28;32;19;23;32;29;30;30;22;31;20;25;20
23;28;34;32;23;30;38;29;32;21;23;32;30;31;29;23;31;19;25
24;31;27;35;33;24;29;36;31;31;20;24;33;28;31;29;24;31;19
25;31;32;30;37;33;27;30;33;30;33;21;24;32;27;31;28;24;32
26;31;33;34;29;37;33;25;29;34;28;32;21;22;32;30;32;28;25
27;36;31;35;35;32;42;33;24;29;33;27;29;18;22;32;30;32;29
28;28;36;34;33;34;33;42;34;23;31;32;27;30;16;21;29;30;32
29;34;31;40;33;31;31;30;39;33;26;32;32;26;28;15;21;26;30
30;35;35;33;39;36;33;29;32;37;30;24;34;33;27;26;14;21;28
31;43;39;33;31;38;32;32;29;29;40;31;25;37;31;29;26;16;19
32;35;48;41;39;29;34;34;31;32;29;38;29;26;35;34;26;26;17
33;43;34;46;43;39;26;34;30;28;30;26;39;30;24;30;34;24;29
34;27;43;35;47;46;35;29;38;28;28;30;27;36;28;23;30;34;27
35;27;28;43;35;44;37;35;32;38;27;24;30;30;32;29;25;29;34
36;40;27;30;41;38;43;36;35;30;40;28;24;30;30;35;28;26;29
37;46;41;28;26;41;35;42;33;35;30;43;28;23;31;30;34;26;25
38;31;46;44;31;31;40;29;42;33;32;29;42;29;23;29;30;34;25
39;36;31;46;47;28;29;40;29;41;34;33;31;42;27;24;30;30;34
40;36;35;33;47;45;26;28;40;31;40;34;33;34;44;30;24;34;30
41;36;39;35;32;48;44;28;28;40;31;40;35;34;35;44;29;20;34
42;34;35;38;37;31;50;44;29;27;41;30;41;34;33;35;42;28;24
43;42;34;35;36;37;32;48;43;31;28;44;28;44;31;34;33;44;27
44;26;42;34;38;37;39;32;46;42;32;29;46;30;42;31;33;33;42
45;36;27;43;35;38;37;39;32;47;39;33;30;47;28;41;33;32;35
46;41;34;29;43;35;39;37;39;32;48;39;33;29;43;26;41;34;33
47;29;39;34;27;44;36;38;36;40;30;47;39;33;31;42;28;40;35
48;29;29;40;32;28;45;37;38;36;39;30;47;41;31;30;42;29;40
49;31;29;29;41;32;27;46;37;39;34;41;29;47;41;30;30;46;28
50;41;31;30;29;42;32;26;46;37;38;33;40;29;46;40;29;30;48
51;28;42;32;30;29;42;32;26;46;37;38;33;40;31;47;40;30;29
52;41;27;42;32;30;30;40;32;26;45;34;37;36;40;31;47;40;30
53;37;40;25;43;33;28;30;40;32;25;44;34;38;37;42;31;46;42
54;37;38;38;25;44;32;28;31;41;35;25;44;33;39;37;41;30;45
55;23;37;40;40;27;43;31;28;33;39;35;26;44;31;39;37;40;29
56;37;24;37;40;40;28;44;31;26;32;39;35;26;44;31;38;37;40
57;25;37;24;38;40;40;29;44;29;26;32;39;35;27;41;32;37;38
58;28;25;36;24;37;39;38;29;43;29;27;32;39;35;27;41;33;36
59;33;29;24;36;24;36;37;38;30;43;29;27;32;38;35;26;43;33
60;22;33;29;24;37;21;36;37;37;33;43;29;27;33;38;35;27;43
61;26;22;33;30;23;35;19;35;38;37;32;41;31;27;33;37;35;27
62;31;26;20;33;30;23;34;19;35;38;38;32;40;30;27;32;36;36
63;40;31;26;19;31;29;23;35;18;34;38;37;32;39;30;27;31;35
64;35;39;31;29;21;30;27;21;35;18;33;38;38;31;39;30;27;31
65;39;34;39;29;29;21;30;24;22;36;18;33;38;38;31;39;31;28
66;33;39;32;41;29;29;21;30;23;23;36;19;33;38;38;31;39;31
67;46;33;38;32;40;29;28;21;30;22;24;35;17;33;37;37;30;41
68;30;44;32;38;32;40;29;29;21;30;20;24;35;17;31;38;37;30
69;31;28;43;30;38;31;38;28;28;20;30;19;25;35;18;31;37;37
70;41;32;27;42;31;39;31;40;28;28;18;28;19;25;35;18;30;37
71;32;41;29;26;44;30;37;30;40;28;27;17;28;19;25;35;18;29
72;41;31;41;29;25;43;31;36;28;37;27;27;17;26;19;24;34;17
73;34;41;30;41;30;22;43;31;35;28;37;27;24;17;26;18;24;33
74;37;33;39;31;40;30;21;45;30;35;28;36;27;24;17;26;18;24
75;21;34;32;39;30;41;30;21;45;30;34;27;36;28;24;18;26;18
76;33;20;34;32;38;29;39;30;23;42;30;33;26;34;27;23;17;26
77;32;31;18;34;30;37;25;37;30;23;43;29;33;25;29;25;24;17
78;25;27;28;17;31;27;36;24;37;30;23;41;27;32;25;28;24;23
79;22;23;26;28;17;31;26;36;23;35;26;21;38;26;32;22;28;24
80;18;23;24;24;29;17;27;22;36;23;35;26;20;37;25;28;22;25
81;18;17;20;25;22;28;16;21;22;32;21;32;23;18;35;24;26;22
82;11;16;15;16;23;23;27;16;20;21;30;20;33;22;18;34;23;28
83;7;10;15;13;14;21;23;24;14;19;18;29;16;32;24;15;34;23
84;9;6;10;15;8;11;18;22;20;15;13;14;29;14;30;22;17;29
85;8;8;6;9;14;8;10;18;18;16;13;9;13;27;14;29;19;15
86;8;6;7;6;9;13;6;10;17;15;16;11;8;12;24;10;28;16
87;6;8;5;6;4;9;12;5;9;15;15;15;10;7;12;21;10;24
88;5;6;7;4;5;3;8;11;6;8;12;12;12;10;7;12;19;7
89;2;4;4;7;3;5;1;5;10;6;8;9;11;10;9;6;11;17
90;6;2;4;3;5;3;4;1;5;6;5;9;7;8;8;8;7;10
91;6;4;2;4;3;4;3;1;1;4;4;5;7;6;8;8;6;6
92;3;6;4;1;4;3;4;3;1;1;4;4;4;5;6;8;7;4
93;0;3;5;3;1;2;3;4;3;0;1;3;4;4;4;5;7;7
94;4;0;2;4;3;1;2;2;0;2;0;0;3;3;4;2;4;6
95;1;3;0;2;4;3;0;2;2;0;2;0;0;2;3;3;0;3
96;1;1;1;0;1;4;1;0;1;2;0;0;0;0;1;2;3;0
97;1;0;0;1;0;1;2;0;0;0;2;0;0;0;0;1;2;2
98;0;1;0;0;0;0;1;2;0;0;0;2;0;0;0;0;1;2
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
Totale;2572;2578;2594;2600;2627;2598;2561;2557;2557;2531;2524;2510;2514;2462;2450;2425;2415;2418
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;18;20;14;13;17;15;25;16;17;20;13;20;16;13;11;9;11
1;13;17;18;20;13;14;17;16;27;16;15;20;12;18;16;12;11;8
2;19;13;18;18;23;12;13;16;15;25;17;15;20;10;18;15;13;12
3;30;18;13;17;18;23;12;12;14;16;24;16;15;22;10;18;15;13
4;13;30;18;13;16;18;25;13;11;15;16;22;16;15;20;10;18;15
5;22;13;31;18;13;16;18;25;11;10;15;16;23;16;15;18;10;18
6;22;22;14;31;17;18;15;19;24;12;11;16;16;22;14;15;19;10
7;22;23;22;13;30;19;20;15;19;22;12;11;16;14;21;16;15;18
8;27;22;23;24;14;30;20;18;14;19;21;12;11;16;15;22;16;16
9;25;27;24;25;22;14;28;19;17;13;19;20;13;12;18;14;19;16
10;18;25;27;24;25;22;15;29;19;18;13;19;22;14;12;18;14;24
11;21;19;25;26;25;25;20;15;28;18;17;13;19;20;13;11;16;14
12;25;21;19;26;27;25;25;20;15;26;18;17;14;19;21;14;11;17
13;23;25;22;19;29;27;25;25;21;15;26;19;17;14;17;21;14;12
14;28;23;25;22;19;29;28;22;28;21;15;27;19;15;14;18;20;15
15;24;28;23;24;22;19;28;28;22;28;21;15;26;20;16;14;18;20
16;21;25;28;23;24;20;20;30;28;23;27;21;15;26;19;16;14;18
17;25;23;25;27;24;25;20;20;31;27;25;26;21;14;26;19;15;14
18;27;27;23;26;28;26;25;19;21;32;26;25;25;20;14;26;19;15
19;19;28;28;23;25;27;28;27;21;18;31;25;24;25;20;14;25;20
20;16;22;27;28;23;25;28;28;28;21;19;30;25;24;24;20;15;27
21;24;17;22;28;29;23;25;28;28;29;21;18;29;23;24;24;20;15
22;25;26;17;23;27;28;25;23;28;28;29;20;18;31;22;24;24;22
23;29;24;28;18;24;23;28;27;22;27;29;31;19;19;29;24;24;24
24;25;29;26;29;21;21;23;29;28;22;28;28;30;21;21;28;24;23
25;35;24;29;26;28;19;20;25;30;25;23;29;27;30;21;20;27;24
26;36;37;22;26;24;27;22;21;24;26;28;23;29;28;30;22;18;22
27;31;35;40;23;25;19;25;21;22;21;25;30;19;29;25;29;25;19
28;32;31;39;41;24;25;19;28;20;22;23;25;34;19;28;24;32;26
29;40;30;36;35;37;24;26;21;30;22;23;25;25;37;21;27;24;31
30;38;40;28;35;39;37;27;33;25;32;22;25;24;24;35;20;26;24
31;29;37;39;25;33;35;36;30;35;25;33;21;27;23;21;33;18;27
32;35;30;38;39;28;31;38;37;25;33;24;29;21;30;23;21;32;20
33;45;37;31;35;36;28;31;38;35;26;36;22;28;18;24;23;23;32
34;43;49;37;33;36;37;29;30;36;33;26;37;24;27;19;26;24;26
35;43;43;48;40;32;37;38;31;29;33;32;28;36;25;30;19;27;24
36;34;42;45;47;40;32;41;37;32;30;33;33;28;34;25;30;18;25
37;40;35;42;42;50;39;31;35;39;34;32;32;31;29;30;25;30;17
38;38;40;38;44;46;50;40;33;39;40;33;31;33;29;31;32;26;30
39;38;37;42;38;45;45;48;38;35;38;41;32;32;31;28;30;32;26
40;37;37;37;43;37;42;45;47;35;35;41;39;35;30;29;28;28;33
41;40;38;41;37;44;36;42;43;45;38;35;38;39;34;30;28;28;28
42;31;41;39;41;42;44;36;45;40;45;38;35;36;39;38;29;30;28
43;39;33;41;37;41;42;40;36;46;37;44;39;36;33;39;38;28;28
44;33;37;34;41;39;40;40;37;36;47;36;45;37;35;37;38;37;30
45;47;34;39;33;44;39;40;40;39;36;46;37;43;34;34;36;38;37
46;30;44;35;37;35;45;40;40;41;40;35;46;37;42;33;34;40;38
47;38;30;44;38;37;37;44;38;42;41;40;35;48;40;41;33;35;40
48;31;38;30;44;40;38;38;43;39;39;40;40;34;46;41;41;33;34
49;44;31;38;30;44;38;38;38;43;38;39;42;41;34;45;41;43;35
50;28;44;31;37;31;43;39;38;37;43;39;36;42;39;34;44;40;44
51;37;28;44;32;37;31;42;42;37;37;43;40;36;42;37;35;47;39
52;36;36;28;42;33;37;31;42;42;36;37;42;40;36;42;37;35;45
53;29;36;36;28;42;31;37;31;44;40;35;37;42;39;36;42;38;35
54;35;29;36;36;27;40;30;39;31;47;40;35;37;41;39;38;44;36
55;37;35;28;38;37;27;41;29;38;30;46;40;36;36;42;39;39;42
56;24;36;35;28;40;34;26;42;29;41;30;46;42;36;34;40;40;40
57;24;24;36;36;29;39;34;27;41;30;41;30;44;41;37;36;41;40
58;34;26;24;36;36;30;38;35;27;41;29;38;29;44;41;36;37;41
59;27;33;25;24;35;36;29;38;34;27;42;29;38;29;44;42;36;38
60;29;27;34;25;24;35;36;31;38;34;27;42;30;38;31;43;42;36
61;36;29;27;33;25;24;36;37;32;38;34;28;43;30;37;30;44;43
62;37;36;31;26;31;25;22;39;38;30;38;34;29;43;30;37;30;44
63;41;38;36;30;25;32;24;21;39;37;29;37;36;29;43;30;36;30
64;31;41;37;36;30;25;32;23;22;39;38;29;36;34;29;42;28;36
65;45;31;40;37;35;30;25;31;23;22;39;38;28;35;34;28;41;27
66;45;45;30;38;37;36;30;25;30;23;22;38;37;27;35;34;29;41
67;41;43;45;32;35;37;36;31;25;30;23;22;38;37;28;35;34;30
68;43;40;43;45;32;35;37;33;30;25;30;24;23;40;35;28;34;34
69;44;43;40;43;45;33;35;34;33;30;24;30;24;23;40;35;27;35
70;48;44;42;39;42;45;33;36;34;33;29;22;30;24;23;40;33;26
71;36;48;44;42;38;42;44;32;35;34;32;29;23;30;23;23;39;33
72;23;37;48;44;43;38;42;41;34;34;34;32;28;23;30;23;22;38
73;48;23;37;47;45;43;38;43;41;34;33;34;31;28;21;30;23;23
74;35;46;23;36;47;42;43;39;44;41;34;34;35;30;28;21;30;22
75;32;35;46;21;36;46;42;43;37;43;40;33;35;35;29;29;21;30
76;36;32;36;42;21;36;47;43;42;37;41;38;31;35;35;29;28;21
77;27;37;30;35;41;21;36;47;43;41;38;42;35;31;35;35;27;28
78;32;26;36;30;33;39;22;36;43;43;41;38;42;34;30;35;34;27
79;34;32;25;35;28;33;39;22;35;44;42;39;39;42;34;30;34;32
80;37;34;31;24;33;27;31;39;21;31;44;42;38;38;42;33;30;32
81;29;35;32;32;24;32;26;30;37;21;29;43;42;37;37;39;33;28
82;20;28;31;30;31;21;31;25;29;35;19;29;42;41;34;36;37;33
83;15;19;28;31;30;31;18;32;27;27;34;18;28;40;37;35;34;37
84;5;15;18;23;29;28;28;16;31;25;25;35;18;28;36;36;34;33
85;18;5;14;18;24;29;25;24;16;28;25;24;34;16;28;34;34;29
86;15;18;4;10;17;19;26;23;23;15;27;24;22;29;16;26;32;31
87;24;13;17;3;10;16;18;21;23;18;15;27;24;23;23;13;24;28
88;15;21;12;17;3;8;16;17;16;21;16;15;25;21;20;20;11;22
89;15;9;19;10;13;3;7;13;14;14;19;13;13;22;21;17;18;11
90;14;12;6;13;9;12;2;5;11;13;13;18;11;13;20;15;15;14
91;5;13;12;6;10;7;6;2;4;8;8;12;17;9;13;16;12;15
92;6;4;9;7;6;6;8;5;0;4;6;7;9;15;10;12;15;9
93;3;2;3;4;4;4;4;8;5;0;4;5;6;8;12;8;6;12
94;3;1;2;2;3;4;3;3;4;4;0;2;3;6;6;11;6;5
95;2;3;1;2;1;3;3;2;1;3;4;0;2;3;6;5;8;4
96;3;1;2;1;2;1;2;2;3;1;1;3;0;2;3;5;4;3
97;1;3;1;2;0;2;1;0;3;3;2;1;1;0;2;3;5;4
98;0;1;3;1;2;0;2;1;0;2;2;2;0;1;0;2;1;4
99;0;0;0;3;1;1;0;2;0;0;2;2;1;0;1;0;2;1
100 e oltre;0;0;0;0;3;0;1;1;3;2;2;2;3;3;1;2;0;2
Totale;2770;2772;2796;2761;2772;2731;2724;2734;2727;2693;2690;2673;2667;2632;2594;2563;2534;2514

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Offida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;37;33;26;29;29;25;36;39;32;36;21;29;33;20;32;15;25
1;26;30;35;32;24;30;28;26;37;39;32;36;21;26;33;19;31;13
2;31;27;32;35;32;24;29;27;27;36;39;31;37;20;26;32;19;33
3;54;31;27;29;34;32;27;29;24;27;36;36;31;38;21;27;30;20
4;33;55;31;25;29;34;32;26;29;26;27;36;37;32;37;21;28;29
5;35;33;55;31;26;28;34;32;25;27;26;26;35;37;32;37;24;28
6;45;35;33;56;29;29;27;33;32;26;28;26;26;33;34;31;38;24
7;37;45;34;31;54;30;31;26;33;30;27;27;27;26;36;36;30;36
8;52;35;45;36;31;56;29;31;25;33;30;28;28;25;27;38;36;30
9;45;53;40;46;35;31;54;28;31;23;33;30;29;29;30;27;35;36
10;44;45;53;40;46;34;31;54;29;31;24;34;31;30;29;31;28;36
11;50;44;45;53;40;47;33;31;53;28;29;24;36;30;31;28;29;29
12;48;50;44;46;53;39;47;33;32;52;28;29;25;36;31;33;28;27
13;51;48;50;44;46;55;39;47;34;32;53;28;28;25;34;31;33;29
14;48;52;49;50;44;46;55;39;46;34;32;54;28;28;26;35;31;34
15;39;48;53;49;52;44;46;55;39;45;34;32;54;26;29;26;35;31
16;49;40;48;52;49;50;44;47;55;39;45;34;33;54;28;30;26;36
17;48;50;41;48;53;50;50;44;49;53;37;45;34;33;55;28;31;26
18;59;50;50;39;49;54;49;47;45;48;53;39;46;35;32;57;28;31
19;47;60;51;49;40;48;56;50;47;42;47;53;39;46;36;33;56;29
20;41;46;60;51;50;40;49;55;49;48;43;47;55;41;46;36;34;57
21;56;40;49;60;55;51;40;47;55;50;48;44;45;52;41;44;37;33
22;56;58;40;49;59;54;50;37;47;54;50;47;46;47;51;41;45;39
23;52;54;57;39;49;56;54;51;35;47;54;50;46;46;48;53;40;46
24;54;52;56;57;42;45;56;54;51;34;47;53;49;48;48;47;53;39
25;63;53;51;58;57;44;44;53;52;50;34;47;51;49;48;46;46;53
26;61;68;52;49;55;57;43;44;55;50;47;34;48;52;52;49;45;44
27;63;62;68;53;52;52;54;44;46;52;48;45;32;47;51;51;53;46
28;57;62;63;64;53;52;51;55;42;45;51;48;47;31;46;47;53;54
29;71;57;66;59;60;55;49;49;52;42;46;52;46;46;31;45;46;52
30;69;71;57;64;64;60;54;52;51;53;40;48;52;46;43;31;43;47
31;70;71;69;52;60;56;59;55;52;51;53;39;48;50;45;46;30;42
32;70;73;72;72;50;55;58;55;54;52;48;49;39;50;54;42;45;31
33;85;68;72;67;70;50;58;56;54;54;49;46;50;34;44;54;43;49
34;66;88;68;68;68;69;52;60;54;53;53;52;48;49;35;47;54;46
35;66;67;89;69;66;62;71;56;61;50;48;53;55;45;50;37;47;54
36;67;65;71;84;70;66;64;70;56;64;50;49;52;53;46;49;36;47
37;84;70;65;64;84;69;66;59;71;56;67;49;47;56;55;46;49;34
38;69;84;70;67;67;83;66;64;62;69;55;66;50;46;55;55;45;49
39;72;67;85;74;65;65;83;64;64;62;68;56;67;46;44;55;55;46
40;72;70;67;85;73;62;65;80;61;61;63;67;61;67;46;45;58;55
41;75;74;71;66;86;73;63;66;79;62;62;62;67;62;67;48;44;57
42;64;75;72;72;68;87;72;65;63;78;61;64;61;66;65;66;51;45
43;78;65;75;71;72;71;86;71;65;62;77;59;66;57;65;64;66;49
44;58;76;65;76;74;73;71;82;70;65;63;78;57;63;62;64;63;65
