"Popolazione per età, vista per singola area - Comune: 063029 - Comiziano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comiziano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;19;11;21;15;19;21;16;19;14;17;21;22;20;17;18;11;6
1;18;25;20;11;20;14;21;19;16;20;16;16;22;22;20;15;17;13
2;25;17;23;20;11;17;14;21;21;16;20;17;17;23;22;20;16;15
3;13;26;17;24;20;12;16;14;19;20;17;18;18;18;21;20;20;16
4;14;15;21;18;25;18;15;14;13;18;19;18;18;18;19;21;20;18
5;13;13;18;20;18;25;19;16;16;12;19;19;18;17;16;20;18;21
6;11;13;16;18;19;18;24;19;16;19;13;19;18;18;17;13;20;17
7;15;12;13;15;19;18;13;23;19;16;19;13;21;18;20;19;13;21
8;14;15;13;13;14;17;17;14;24;18;18;20;11;20;18;19;20;13
9;25;15;15;12;15;13;15;18;18;23;18;18;20;13;21;19;20;19
10;18;25;16;15;14;15;14;15;17;17;24;19;18;21;13;22;19;21
11;16;18;25;17;15;14;14;13;15;16;16;24;19;16;20;13;18;17
12;13;14;16;24;17;15;14;14;14;16;16;15;23;19;16;22;14;20
13;15;13;17;15;23;20;14;14;14;14;16;16;16;24;18;15;22;14
14;12;14;14;19;17;21;19;16;15;13;13;16;16;16;23;19;15;20
15;18;11;15;14;20;20;22;18;17;14;13;13;17;14;15;25;17;15
16;20;18;13;19;14;23;18;24;19;15;15;13;13;17;14;15;27;17
17;22;21;18;12;19;10;20;20;25;19;15;14;13;13;17;14;15;26
18;23;24;21;20;13;18;11;21;22;21;19;17;13;13;13;17;14;14
19;22;24;24;21;19;12;21;13;22;23;23;20;20;12;14;14;17;13
20;28;24;23;24;20;19;13;21;14;20;22;23;20;17;13;16;14;17
21;33;31;24;25;25;23;18;12;21;16;20;22;23;21;16;13;17;16
22;28;34;30;25;23;25;22;17;11;21;17;19;23;22;20;17;13;16
23;24;28;33;28;25;22;24;19;21;9;20;19;20;22;21;19;19;13
24;28;26;25;37;26;25;22;20;19;22;9;19;17;20;20;22;16;16
25;24;27;23;27;34;25;23;26;26;20;24;9;18;13;17;18;22;18
26;38;23;24;23;23;34;25;21;26;29;18;25;10;18;12;17;18;19
27;33;42;21;21;23;24;30;26;20;29;27;14;24;11;19;11;16;16
28;30;31;38;18;23;26;25;28;28;19;33;29;13;23;11;17;11;17
29;27;33;31;37;16;22;27;26;28;28;22;34;30;12;23;12;16;11
30;40;31;34;31;33;16;19;26;30;29;26;21;33;31;15;22;9;18
31;29;37;32;37;27;28;16;22;29;34;30;23;19;34;29;16;19;8
32;37;30;37;29;37;27;26;16;25;27;38;29;24;20;32;28;14;20
33;27;34;30;33;27;33;28;28;19;27;27;35;34;24;18;27;26;13
34;33;24;37;30;35;28;33;29;27;16;25;26;35;32;25;19;26;23
35;25;32;29;38;30;33;26;35;27;27;15;27;24;35;32;28;21;22
36;38;23;35;27;40;29;31;28;33;25;29;14;28;23;33;31;26;18
37;27;40;25;34;26;39;33;32;28;31;25;27;16;28;22;35;31;24
38;21;26;39;28;31;26;39;31;31;29;35;26;27;16;27;21;35;31
39;15;21;26;41;28;29;24;36;33;30;28;34;25;26;16;27;21;36
40;22;15;21;27;42;27;31;26;39;34;31;28;34;24;26;15;27;22
41;17;24;16;20;28;41;26;28;26;38;33;27;28;34;21;27;16;26
42;20;17;25;16;22;28;37;27;31;25;38;33;30;31;34;22;29;19
43;23;23;19;30;15;18;30;34;31;32;23;41;34;29;31;33;23;33
44;22;24;20;19;31;18;18;30;36;31;32;25;39;33;29;28;30;23
45;17;25;24;21;17;28;16;20;29;34;31;32;24;36;32;28;28;31
46;21;18;23;24;21;19;29;16;20;29;32;30;32;24;35;32;31;27
47;17;25;19;24;24;22;18;30;14;21;28;32;31;32;26;36;32;31
48;16;17;26;18;23;22;22;19;31;15;22;27;32;30;31;24;35;29
49;18;17;16;24;14;23;22;22;19;31;15;22;27;32;31;31;25;35
50;22;18;18;17;23;14;21;24;23;19;31;16;22;28;32;33;32;25
51;19;22;18;17;16;22;13;20;24;23;17;29;16;20;29;31;31;31
52;19;20;22;19;17;18;22;13;17;24;22;16;29;17;21;29;29;32
53;37;20;21;22;19;19;19;22;13;21;25;22;16;30;18;21;29;29
54;26;37;22;22;21;19;19;18;24;14;21;25;22;15;31;18;21;29
55;25;29;38;22;24;21;16;16;19;24;14;21;23;21;16;29;17;22
56;16;25;29;38;22;22;22;16;17;20;24;14;21;22;20;17;29;17
57;18;17;28;30;39;22;21;22;17;17;20;25;15;22;21;20;17;26
58;28;18;17;28;29;38;22;21;22;16;16;20;25;16;22;22;19;17
59;26;29;16;17;28;28;38;22;21;21;17;15;20;24;16;24;21;19
60;19;27;30;14;17;28;28;38;22;22;21;16;14;19;24;16;23;20
61;30;19;27;30;16;16;29;28;37;22;22;19;16;15;18;24;15;22
62;22;29;19;27;30;16;17;29;27;38;22;21;20;16;15;19;24;15
63;13;22;28;19;27;30;16;17;28;26;38;20;21;20;16;14;19;23
64;24;15;20;28;19;25;30;16;17;27;25;37;22;21;20;16;13;19
65;21;24;15;21;28;21;26;29;15;17;28;25;36;22;20;19;15;13
66;26;23;24;15;21;28;22;25;29;15;17;28;25;36;22;19;21;15
67;19;25;23;24;15;20;30;22;25;29;14;17;27;26;36;21;19;22
68;19;17;25;23;24;15;21;30;22;23;29;14;17;27;25;36;19;19
69;13;17;18;25;22;24;15;21;27;23;22;27;14;17;26;25;35;19
70;18;12;18;20;25;21;23;15;20;25;22;22;28;14;17;26;26;35
71;15;18;11;17;19;25;20;21;15;19;24;23;22;28;14;17;26;25
72;16;15;18;11;15;20;25;20;20;15;18;22;23;22;27;14;18;26
73;16;17;14;18;10;15;19;25;20;19;14;18;22;24;20;25;13;18
74;16;16;16;14;19;9;15;17;22;21;18;14;17;21;23;20;24;13
