"Popolazione per età, vista per singola area - Comune: 103064 - Stresa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stresa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;52;57;61;51;77;72;77;74;80;60;62;60;68;71;69;67;81;72
60;71;54;60;62;47;74;75;79;71;81;57;60;59;65;66;68;63;83
61;70;74;56;58;60;50;73;78;80;72;80;56;60;59;60;64;66;58
62;90;72;76;56;59;57;51;70;77;84;67;80;57;62;56;61;66;65
63;79;91;72;79;58;61;54;50;71;75;82;66;78;58;63;53;61;61
64;65;78;90;71;79;61;60;57;53;71;73;81;67;74;57;61;53;62
65;72;68;80;88;70;78;61;64;57;52;72;76;79;64;73;56;62;54
66;68;70;67;83;89;73;76;57;63;55;52;74;75;80;64;69;57;61
67;67;70;69;65;82;89;72;77;57;61;54;51;72;73;78;60;69;52
68;77;67;70;68;66;82;85;73;75;54;60;56;51;74;72;80;57;67
69;62;75;68;70;69;66;83;85;74;72;54;59;56;52;73;69;74;57
70;56;60;75;66;70;67;65;81;86;71;72;53;64;56;53;70;65;73
71;66;55;61;72;66;67;69;65;77;83;71;73;56;61;54;51;68;65
72;51;65;55;62;71;64;68;69;67;72;84;69;70;59;59;54;51;66
73;72;49;63;52;60;70;61;67;71;65;69;82;69;65;59;60;52;48
74;52;71;50;63;47;60;70;62;64;68;65;69;83;71;62;57;57;52
75;56;54;68;47;61;48;60;67;58;66;66;65;66;85;69;59;55;52
76;57;54;54;66;47;59;49;61;63;58;61;64;63;63;84;67;59;53
77;48;51;54;49;63;45;55;47;61;60;57;60;64;59;63;79;62;52
78;59;42;49;50;49;65;41;53;46;59;54;56;61;61;57;60;72;58
79;48;58;40;47;52;46;64;40;52;46;54;50;57;56;59;54;59;68
80;40;43;52;40;49;51;44;66;41;49;41;50;46;54;54;55;53;56
81;44;37;43;51;32;47;51;40;63;42;47;36;46;41;53;48;51;53
82;31;38;36;40;46;33;42;44;38;57;42;41;34;44;40;51;47;49
83;25;30;34;32;39;42;28;43;43;39;55;40;41;32;44;38;47;46
84;18;24;28;31;25;37;39;24;42;37;41;53;39;41;28;42;34;47
85;15;17;23;24;29;25;29;33;24;44;35;42;49;33;39;28;37;32
86;27;13;15;21;23;25;26;20;30;23;43;31;42;46;33;36;27;35
87;26;27;11;14;20;22;25;25;20;29;18;34;31;35;41;29;28;26
88;15;23;24;9;14;19;16;25;23;20;23;16;33;23;32;39;29;25
89;17;14;15;22;8;12;17;15;20;23;14;21;14;25;23;26;35;21
90;17;15;11;13;17;7;12;16;12;13;21;12;19;12;20;21;23;29
91;12;18;11;11;10;13;6;11;12;8;9;19;9;15;11;19;15;18
92;8;9;14;8;8;8;12;4;10;9;5;7;17;7;14;11;16;13
93;7;5;9;14;7;7;5;10;3;10;9;5;7;17;3;10;8;13
94;4;4;4;9;11;4;5;6;8;2;5;6;4;6;13;3;6;7
95;3;1;2;4;7;6;2;6;5;4;2;5;6;3;6;10;2;5
96;3;2;1;2;2;2;3;1;5;4;3;1;5;6;2;6;10;2
97;3;2;1;1;2;1;2;2;0;4;2;3;0;5;3;1;2;8
98;0;1;2;1;1;3;0;2;1;1;2;1;2;0;4;3;1;1
99;1;0;0;3;0;1;2;1;1;1;1;2;1;1;0;4;0;1
100 e oltre;0;1;1;1;3;3;4;3;3;3;4;0;1;1;3;2;6;5
Totale;4825;4827;4872;4973;4998;4979;5055;5045;5053;5049;4972;4924;4890;4878;4851;4790;4731;4662
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;23;21;24;12;19;21;30;16;20;20;28;18;12;11;8;14;8
1;21;18;25;21;21;14;19;18;30;17;17;20;25;17;14;11;10;15
2;18;18;17;26;20;22;17;18;18;31;17;14;19;25;20;15;12;8
3;19;17;17;19;26;19;22;18;17;20;31;16;14;18;21;17;14;13
4;18;21;17;18;21;27;21;22;17;19;19;30;15;12;17;22;16;16
5;19;20;20;20;20;21;26;21;20;21;20;16;30;14;11;18;22;16
6;16;19;18;22;20;22;23;20;24;19;20;18;15;30;14;10;16;22
7;20;17;19;19;21;21;21;23;21;25;19;17;17;15;31;14;9;15
8;21;21;17;18;18;20;20;20;23;20;25;14;16;18;15;32;15;10
9;12;22;20;17;19;17;20;19;23;27;21;28;13;15;19;17;30;17
10;19;13;22;18;17;22;15;20;19;23;25;21;27;15;18;20;18;26
11;21;18;13;21;20;18;23;15;19;19;22;25;23;26;15;19;19;19
12;18;23;16;13;21;17;19;24;16;21;18;22;26;24;23;16;19;20
13;23;19;22;16;15;21;19;19;24;16;21;17;19;26;25;23;17;18
14;12;24;19;21;17;16;21;19;19;23;14;22;17;19;26;25;23;17
15;20;12;22;19;22;17;18;21;21;22;22;15;21;17;19;24;25;24
16;26;17;14;23;20;22;17;14;22;19;23;22;15;20;18;21;27;26
17;19;25;18;14;25;18;22;18;15;24;18;21;22;14;19;17;22;26
18;24;17;23;19;15;26;20;21;17;11;24;21;21;24;15;25;18;23
19;11;23;15;25;19;13;27;18;22;16;12;24;20;23;21;16;25;17
20;23;12;25;17;25;20;16;26;18;22;16;13;24;20;21;17;23;23
21;13;25;10;23;17;28;22;17;27;18;22;16;14;24;18;21;18;24
22;27;13;25;11;26;17;28;19;18;29;17;21;17;14;26;17;20;19
23;23;26;14;25;11;25;17;28;21;17;28;15;20;18;17;27;20;18
24;22;24;25;14;23;10;23;21;27;23;19;28;16;18;19;18;28;23
25;21;21;27;26;12;24;11;26;20;28;22;21;27;20;20;19;19;28
26;29;22;21;28;26;11;24;12;25;14;29;20;20;28;20;19;18;16
27;28;32;22;19;30;26;13;22;14;24;14;27;17;20;28;19;18;19
28;26;27;31;23;21;29;26;15;21;12;23;15;27;21;23;24;16;19
29;34;26;29;32;24;21;29;23;16;20;13;22;17;29;18;22;21;16
30;31;36;31;32;33;25;22;28;26;18;19;17;23;20;29;18;22;26
31;39;30;37;37;38;36;31;24;28;30;19;18;18;23;24;28;17;24
32;26;41;29;35;34;34;40;28;22;27;29;17;17;16;22;25;27;19
33;34;24;43;30;34;37;36;39;24;22;26;30;17;18;18;22;22;25
34;40;36;25;49;31;33;36;34;36;23;22;27;34;16;16;22;23;20
35;43;42;33;29;49;34;30;35;34;36;26;18;25;35;14;16;20;23
36;43;43;42;36;37;47;37;33;35;33;35;29;18;27;34;13;17;19
37;43;48;42;43;39;34;46;34;35;33;33;36;29;19;25;34;14;19
38;51;44;50;48;39;41;36;48;32;36;33;29;37;25;25;26;33;17
39;30;47;43;49;49;41;38;36;46;29;37;32;29;37;27;24;28;32
40;38;32;44;41;48;52;42;41;41;49;29;34;30;29;36;28;25;25
41;40;37;35;47;41;46;52;44;40;43;45;29;33;29;33;31;28;22
42;26;42;38;34;49;38;48;52;42;36;43;43;26;31;28;36;33;29
43;39;28;39;39;33;49;42;48;50;44;36;41;39;26;30;30;35;31
44;38;40;27;41;45;35;54;39;48;49;41;37;42;40;26;34;27;34
45;32;36;41;26;40;47;32;56;40;48;47;42;38;41;39;27;36;30
46;38;30;36;39;29;46;46;34;55;37;50;49;41;39;40;38;29;35
47;36;38;31;37;38;28;44;43;34;54;38;51;49;42;40;41;38;27
48;21;33;36;27;37;39;28;42;44;35;51;36;50;46;43;40;46;39
49;35;24;32;37;28;39;39;27;39;44;34;51;37;49;47;43;40;44
50;26;34;26;30;37;26;41;38;28;41;43;36;49;38;48;45;39;38
51;39;27;34;25;28;37;29;37;37;29;37;41;34;52;40;49;42;40
52;39;37;27;35;25;28;38;28;36;33;29;38;40;36;54;39;47;44
53;29;39;41;27;34;25;29;36;27;35;35;26;41;43;40;54;39;49
54;33;28;38;41;27;34;25;29;35;29;36;33;28;40;45;37;53;38
55;41;34;32;37;42;27;35;26;30;36;29;37;33;31;41;44;36;49
56;24;41;35;33;39;41;27;37;30;31;34;31;35;33;29;41;45;37
57;27;23;39;36;32;39;39;26;36;29;30;36;30;37;32;28;40;41
58;25;29;24;41;36;33;39;39;26;34;29;32;37;31;36;29;26;41
59;22;25;28;27;40;37;32;40;39;27;33;28;33;37;31;37;30;27
60;34;24;25;28;27;39;37;35;37;41;26;33;28;30;34;32;36;32
61;31;36;25;26;25;26;37;39;35;37;40;26;33;27;29;33;29;32
62;39;33;36;25;26;25;26;35;37;38;34;41;26;33;26;30;36;30
63;35;41;33;38;27;27;23;25;35;36;37;32;40;28;32;26;29;35
64;21;36;41;34;38;27;26;25;26;36;35;36;33;36;28;30;26;30
65;37;22;36;39;33;38;27;28;24;26;37;36;35;31;36;28;30;27
66;26;37;21;36;40;35;37;26;28;22;26;37;35;36;31;34;28;30
67;32;27;35;20;36;38;33;37;24;26;21;27;36;32;32;30;34;24
68;42;32;28;34;22;36;37;34;36;21;25;21;28;36;30;33;29;32
69;28;40;33;28;34;22;37;35;36;35;21;26;21;28;34;30;31;28
70;30;27;40;32;29;32;22;35;35;35;35;21;27;21;29;34;28;32
71;21;29;27;40;32;28;32;22;32;33;34;36;22;26;20;27;34;27
72;25;21;29;26;39;30;28;31;22;30;34;32;35;25;25;20;27;34
73;26;25;21;26;25;37;27;28;33;22;26;34;32;33;26;25;20;26
74;26;25;25;21;25;24;37;27;24;32;22;27;34;33;33;25;24;21
75;22;27;23;21;19;24;22;33;25;25;33;21;26;34;33;30;24;22
76;22;18;28;24;21;19;25;22;33;26;21;30;21;25;36;33;30;22
77;21;19;16;27;24;20;18;23;22;34;24;19;30;21;24;32;28;25
78;25;18;18;14;28;25;17;17;22;22;29;23;18;28;20;22;28;26
79;17;22;17;17;16;27;25;16;17;22;19;26;24;17;28;18;20;27
80;7;15;20;18;19;15;26;26;16;15;21;19;25;23;14;28;19;18
81;14;5;14;20;15;17;15;23;25;15;13;16;14;22;23;12;24;19
82;11;8;5;13;18;16;16;11;20;20;16;9;15;13;20;22;12;23
83;11;10;7;5;12;17;13;18;10;21;19;16;8;14;13;19;20;12
84;3;10;10;6;3;11;17;11;17;8;23;19;17;7;11;13;17;19
85;5;3;9;7;5;4;8;13;12;17;8;23;16;14;9;10;12;15
86;12;5;4;9;7;5;4;5;12;11;16;6;23;15;14;8;10;11
87;8;11;5;4;9;6;6;4;5;11;9;12;7;19;13;12;5;10
88;0;7;11;3;4;9;5;5;1;5;9;8;10;6;18;12;11;4
89;6;0;4;8;2;3;9;5;4;2;4;9;4;8;7;13;12;9
90;2;5;0;3;5;1;3;8;5;2;2;4;7;4;7;7;12;10
91;1;2;2;0;3;3;0;2;6;4;1;1;4;5;4;7;3;8
92;3;0;2;1;0;3;4;0;1;6;3;0;1;3;5;4;6;2
93;3;1;0;2;1;0;1;3;0;1;6;3;0;2;0;4;3;5
94;2;1;1;0;1;0;0;1;2;0;1;4;2;0;2;0;3;3
95;0;1;0;1;0;1;0;0;1;0;0;1;3;1;0;1;0;2
96;0;0;1;0;0;0;1;0;0;1;0;0;1;3;0;0;1;0
97;2;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
Totale;2299;2306;2314;2356;2386;2402;2435;2418;2406;2409;2370;2347;2325;2322;2321;2297;2270;2238
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;13;16;20;17;19;24;12;17;9;14;12;17;13;19;6;15;8
1;19;14;13;16;21;17;18;21;10;19;10;12;15;17;14;17;6;13
2;19;22;13;13;15;20;17;15;20;12;18;10;11;17;15;12;20;5
3;22;17;21;14;14;16;21;17;15;21;9;20;7;12;19;12;14;20
4;15;23;14;20;14;15;17;19;16;13;20;7;22;6;14;18;12;17
5;12;16;24;16;22;15;14;19;19;20;13;19;7;24;6;12;17;12
6;12;11;16;25;14;19;19;16;17;21;21;12;21;7;26;6;12;15
7;15;11;9;20;25;15;15;19;18;18;20;20;13;21;8;24;6;14
8;16;15;11;9;19;26;16;16;21;18;17;19;21;13;22;10;24;7
9;19;16;16;12;11;19;25;17;16;21;19;17;18;19;12;23;10;23
10;11;16;17;18;12;12;18;21;17;17;20;19;17;22;19;13;23;12
11;8;11;16;17;19;11;13;18;22;15;16;20;19;21;22;21;13;23
12;18;8;10;16;18;20;12;17;19;23;15;16;18;19;20;23;21;15
13;20;14;6;10;19;19;20;11;22;21;24;17;15;18;19;20;21;22
14;10;19;14;7;12;20;21;23;13;22;20;24;17;14;19;17;20;20
15;20;10;19;15;8;11;20;22;24;9;21;22;22;18;15;19;17;21
16;14;19;12;20;17;8;11;21;23;20;9;20;20;21;16;14;21;15
17;19;15;19;10;22;16;13;11;22;24;19;11;20;21;21;17;15;20
18;18;16;17;20;11;22;19;14;12;22;24;19;9;21;20;22;17;15
19;19;17;16;17;20;11;22;21;12;11;23;22;19;11;22;20;22;15
20;15;18;20;16;17;22;11;22;20;12;10;25;22;23;10;21;20;23
21;22;16;18;21;18;14;24;15;21;23;12;9;25;25;19;11;22;20
22;15;24;17;15;22;16;16;23;15;22;24;14;11;28;23;19;11;17
23;28;19;21;17;16;18;17;18;24;16;27;23;16;12;26;22;20;11
24;25;30;20;22;16;15;20;17;17;23;12;22;22;16;15;25;20;19
25;33;25;30;18;22;14;16;23;16;18;21;13;22;20;16;17;24;19
26;40;33;25;31;19;23;16;18;23;17;20;16;12;24;24;14;16;25
27;41;37;34;31;33;21;27;14;17;27;18;18;16;8;19;21;14;13
28;33;42;39;34;33;34;27;25;15;17;28;24;19;18;13;21;22;15
29;30;35;45;45;38;36;34;27;26;15;16;25;23;18;16;18;21;24
30;41;32;36;50;46;37;36;31;32;27;16;16;20;21;19;14;17;20
31;26;42;37;36;47;39;40;38;31;28;22;15;10;18;24;20;12;17
32;36;26;40;40;38;41;42;34;33;35;28;22;13;15;18;25;17;15
33;43;35;26;44;43;37;42;40;31;35;34;27;23;11;15;17;24;18
34;28;43;38;29;41;41;32;40;37;33;32;28;27;21;13;15;19;25
35;41;25;44;37;22;37;39;32;46;42;35;29;25;27;23;15;14;20
36;41;42;28;43;33;26;38;41;33;45;41;31;32;26;24;23;14;13
37;43;41;43;32;44;34;25;36;39;32;47;40;32;34;24;23;23;12
38;29;44;36;50;37;49;37;25;36;39;31;46;45;31;33;26;26;21
39;29;30;47;38;47;34;47;38;26;37;40;30;48;43;27;32;24;29
40;23;31;32;45;36;43;37;52;35;26;39;37;29;51;41;29;31;25
41;27;22;33;32;46;40;43;36;53;39;25;41;32;30;50;41;28;31
42;36;25;23;32;33;45;36;46;37;50;38;24;39;31;30;53;42;31
43;53;37;26;25;32;33;49;36;46;36;52;36;23;42;32;32;53;44
44;23;51;43;26;28;30;36;51;43;45;38;53;33;28;40;33;32;53
45;30;20;54;42;29;26;31;35;50;38;47;39;53;28;30;40;36;34
46;25;34;24;54;44;29;29;30;35;46;38;51;36;52;29;31;42;40
47;31;24;37;26;55;46;31;28;31;36;44;39;51;36;51;31;31;39
48;26;34;27;36;24;54;45;30;29;33;38;44;40;53;37;51;29;31
49;23;24;35;32;37;23;55;46;30;28;33;38;48;39;49;40;52;33
50;28;24;28;36;33;35;26;55;48;32;27;34;37;45;40;47;41;54
51;33;26;22;30;38;32;31;24;54;49;34;29;37;37;44;44;47;40
52;31;35;28;23;30;35;32;30;23;55;49;38;31;36;39;42;43;49
53;39;33;38;32;22;31;39;33;29;25;54;48;38;31;32;39;47;43
54;35;42;32;39;31;21;32;41;35;29;29;55;47;38;31;31;42;46
55;33;37;41;35;37;31;21;30;38;34;30;35;52;46;38;31;32;38
56;24;33;39;43;34;35;30;23;33;37;31;32;34;52;44;35;31;32
57;34;23;34;37;43;33;38;32;26;32;35;34;33;34;53;47;34;32
58;30;33;24;36;34;42;33;39;32;30;31;36;34;35;33;52;47;30
59;30;32;33;24;37;35;45;34;41;33;29;32;35;34;38;30;51;45
60;37;30;35;34;20;35;38;44;34;40;31;27;31;35;32;36;27;51
61;39;38;31;32;35;24;36;39;45;35;40;30;27;32;31;31;37;26
62;51;39;40;31;33;32;25;35;40;46;33;39;31;29;30;31;30;35
63;44;50;39;41;31;34;31;25;36;39;45;34;38;30;31;27;32;26
64;44;42;49;37;41;34;34;32;27;35;38;45;34;38;29;31;27;32
65;35;46;44;49;37;40;34;36;33;26;35;40;44;33;37;28;32;27
66;42;33;46;47;49;38;39;31;35;33;26;37;40;44;33;35;29;31
67;35;43;34;45;46;51;39;40;33;35;33;24;36;41;46;30;35;28
68;35;35;42;34;44;46;48;39;39;33;35;35;23;38;42;47;28;35
69;34;35;35;42;35;44;46;50;38;37;33;33;35;24;39;39;43;29
70;26;33;35;34;41;35;43;46;51;36;37;32;37;35;24;36;37;41
71;45;26;34;32;34;39;37;43;45;50;37;37;34;35;34;24;34;38
72;26;44;26;36;32;34;40;38;45;42;50;37;35;34;34;34;24;32
73;46;24;42;26;35;33;34;39;38;43;43;48;37;32;33;35;32;22
74;26;46;25;42;22;36;33;35;40;36;43;42;49;38;29;32;33;31
75;34;27;45;26;42;24;38;34;33;41;33;44;40;51;36;29;31;30
76;35;36;26;42;26;40;24;39;30;32;40;34;42;38;48;34;29;31
77;27;32;38;22;39;25;37;24;39;26;33;41;34;38;39;47;34;27
78;34;24;31;36;21;40;24;36;24;37;25;33;43;33;37;38;44;32
79;31;36;23;30;36;19;39;24;35;24;35;24;33;39;31;36;39;41
80;33;28;32;22;30;36;18;40;25;34;20;31;21;31;40;27;34;38
81;30;32;29;31;17;30;36;17;38;27;34;20;32;19;30;36;27;34
82;20;30;31;27;28;17;26;33;18;37;26;32;19;31;20;29;35;26
83;14;20;27;27;27;25;15;25;33;18;36;24;33;18;31;19;27;34
84;15;14;18;25;22;26;22;13;25;29;18;34;22;34;17;29;17;28
85;10;14;14;17;24;21;21;20;12;27;27;19;33;19;30;18;25;17
86;15;8;11;12;16;20;22;15;18;12;27;25;19;31;19;28;17;24
87;18;16;6;10;11;16;19;21;15;18;9;22;24;16;28;17;23;16
88;15;16;13;6;10;10;11;20;22;15;14;8;23;17;14;27;18;21
89;11;14;11;14;6;9;8;10;16;21;10;12;10;17;16;13;23;12
90;15;10;11;10;12;6;9;8;7;11;19;8;12;8;13;14;11;19
91;11;16;9;11;7;10;6;9;6;4;8;18;5;10;7;12;12;10
92;5;9;12;7;8;5;8;4;9;3;2;7;16;4;9;7;10;11
93;4;4;9;12;6;7;4;7;3;9;3;2;7;15;3;6;5;8
94;2;3;3;9;10;4;5;5;6;2;4;2;2;6;11;3;3;4
95;3;0;2;3;7;5;2;6;4;4;2;4;3;2;6;9;2;3
96;3;2;0;2;2;2;2;1;5;3;3;1;4;3;2;6;9;2
97;1;2;1;0;2;1;2;1;0;4;2;3;0;4;2;1;2;7
98;0;1;2;1;0;3;0;2;1;1;2;1;2;0;4;2;1;1
99;1;0;0;3;0;0;2;1;1;1;1;2;1;1;0;4;0;1
100 e oltre;0;1;1;1;3;3;3;2;2;2;3;0;1;1;3;2;6;5
Totale;2526;2521;2558;2617;2612;2577;2620;2627;2647;2640;2602;2577;2565;2556;2530;2493;2461;2424

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stresa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;35;33;39;27;36;43;38;32;24;32;35;31;19;27;11;27;12
1;37;28;37;33;37;28;36;38;35;35;23;30;36;29;20;25;13;26
2;33;38;26;38;31;37;31;32;37;36;35;21;27;36;27;20;26;12
3;39;33;35;29;37;31;37;32;30;40;33;35;17;26;35;23;19;26
4;32;42;30;35;31;37;33;34;30;29;38;30;35;14;27;35;22;24
5;30;35;41;35;37;32;35;36;33;33;29;34;31;37;13;26;33;23
6;27;30;33;44;32;35;37;32;36;34;32;25;34;31;38;14;25;32
7;32;27;28;38;43;33;31;37;35;34;33;29;25;34;33;35;13;27
8;36;33;27;27;35;43;33;30;35;34;34;28;30;26;35;36;36;14
9;30;37;32;28;28;34;41;32;31;37;34;36;27;29;26;37;34;37
10;27;28;37;32;28;31;31;40;31;30;34;35;37;29;31;29;38;33
11;29;26;28;36;34;28;30;29;39;31;30;33;37;40;31;32;29;39
12;35;31;23;28;36;33;29;29;30;41;30;29;32;37;39;34;32;32
13;41;33;28;23;30;37;33;29;29;30;41;32;27;34;37;39;33;32
14;21;42;33;28;24;31;38;33;31;28;28;40;32;26;36;37;39;32
15;39;21;40;34;27;23;30;37;34;26;27;29;37;31;27;35;37;40
16;39;36;24;42;33;28;23;28;37;30;27;27;28;35;31;28;37;36
17;35;38;37;22;43;30;30;22;28;37;29;25;29;26;35;31;29;38
18;39;33;37;37;23;41;31;28;22;27;37;30;25;32;28;39;31;32
19;26;38;31;37;37;20;40;31;27;20;27;38;31;26;30;29;39;27
20;37;28;41;32;36;39;23;38;30;26;20;30;37;32;23;30;31;40
21;33;40;25;41;34;36;41;24;39;32;27;19;30;39;29;25;32;31
22;40;35;41;22;43;32;38;37;25;39;31;28;21;32;40;28;26;28
23;51;41;32;41;23;40;33;39;39;25;44;29;29;22;31;38;31;25
24;43;53;43;33;38;23;42;34;37;39;23;40;29;29;24;29;38;33
25;52;43;55;42;33;37;23;45;31;35;37;24;38;32;29;23;31;38
26;68;53;41;56;43;33;40;25;45;28;36;30;24;39;36;26;22;30
27;64;68;50;40;59;44;36;33;26;40;30;31;28;20;38;35;24;23
28;54;66;61;48;43;57;46;35;32;23;40;34;31;31;25;33;34;24
29;62;56;67;65;49;47;55;45;34;31;23;39;35;31;30;28;29;33
30;67;62;58;75;62;49;43;52;51;34;29;24;35;37;33;29;26;34
31;59;66;62;63;74;58;52;49;49;50;30;25;19;33;42;33;25;28
32;56;61;61;64;61;66;65;49;45;52;46;27;24;23;31;42;28;26
33;69;55;59;66;65;62;69;66;42;45;50;49;28;24;23;31;37;29
34;67;74;54;63;62;62;60;64;59;42;43;47;49;26;24;27;29;39
35;81;65;70;58;58;61;59;58;65;63;47;35;44;47;27;25;28;29
36;81;80;66;70;58;61;61;62;59;61;59;44;39;46;44;27;26;25
37;79;83;80;70;73;56;61;56;60;57;65;58;45;38;42;45;26;26
38;76;81;76;87;69;79;61;57;56;61;58;61;63;40;44;44;45;30
39;57;72;78;76;83;67;78;64;57;51;62;53;62;60;37;44;45;47
40;55;60;67;76;75;82;65;80;66;60;51;59;50;64;59;42;45;43
41;64;54;62;67;76;74;85;67;82;64;58;55;56;49;69;58;44;43
42;60;63;56;59;69;74;73;85;65;77;65;56;55;54;48;75;59;46
43;87;63;61;59;59;70;77;68;84;65;79;61;53;55;53;52;72;61
44;56;86;65;62;64;62;77;74;73;83;66;81;59;58;55;57;49;70
