"Popolazione per età, vista per singola area - Comune: 088007 - Monterosso Almo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monterosso Almo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;55;49;47;48;52;42;43;32;34;36;34;36;22;39;34;37;25;37
29;45;54;50;48;46;52;41;44;32;33;36;35;37;22;37;30;37;28
30;38;48;55;50;46;47;51;42;45;34;29;34;32;36;24;36;31;34
31;46;38;47;55;50;47;42;51;39;43;32;28;32;30;38;24;36;31
32;42;48;37;46;56;48;50;40;51;37;43;33;26;31;27;35;26;34
33;60;45;47;37;45;57;45;49;39;50;35;37;32;26;30;26;32;27
34;54;60;45;48;36;45;52;45;45;39;47;37;35;32;23;31;26;32
35;57;56;60;47;48;36;44;51;46;43;38;47;41;34;32;22;33;26
36;41;59;58;60;49;47;40;43;51;45;43;39;46;42;32;33;24;35
37;52;42;58;56;59;48;49;39;41;50;44;42;40;48;41;29;33;26
38;49;53;45;61;56;59;48;53;39;40;50;44;41;42;47;41;32;29
39;45;49;53;43;60;57;59;45;51;36;40;48;44;41;42;43;41;31
40;38;46;48;51;43;59;58;60;42;50;34;39;49;42;41;42;40;40
41;48;37;47;49;51;42;58;58;63;42;49;33;39;48;41;42;40;38
42;48;49;37;48;49;49;40;56;58;63;42;50;31;39;49;41;41;39
43;41;48;51;39;49;49;48;41;54;56;62;42;47;33;40;48;40;41
44;38;42;49;50;37;49;52;50;40;56;53;60;41;46;33;39;46;40
45;30;41;42;49;50;38;48;54;50;40;54;52;60;40;45;32;37;47
46;46;30;41;42;49;51;37;48;53;50;41;55;55;57;38;45;32;37
47;38;46;31;41;41;49;49;37;48;52;50;42;55;53;56;38;45;32
48;31;37;46;31;42;40;49;49;37;48;52;50;43;55;53;57;38;46
49;47;30;40;46;30;42;40;48;50;38;48;51;50;44;54;52;57;38
50;45;47;32;41;46;33;41;40;48;51;37;48;48;50;46;56;49;57
51;30;45;45;33;41;46;33;41;37;49;51;36;47;48;50;46;54;49
52;41;29;45;44;33;40;47;34;41;38;49;48;35;47;51;50;44;53
53;51;41;28;45;44;33;40;46;33;41;38;48;48;35;45;51;49;43
54;54;51;40;29;45;44;31;38;45;33;40;38;45;48;34;45;50;49
55;37;54;51;40;28;45;44;32;40;45;33;40;37;45;48;35;44;52
56;42;40;53;51;40;28;45;43;34;40;45;33;40;37;45;49;34;45
57;28;42;39;53;51;40;28;43;41;31;40;46;32;39;38;45;49;32
58;33;28;43;38;52;50;40;28;41;41;31;40;45;32;40;38;44;49
59;29;32;28;43;38;50;50;41;29;42;40;31;40;47;32;40;38;44
60;22;31;32;27;40;37;50;48;40;28;41;40;31;40;47;33;40;38
61;36;22;31;32;27;40;37;49;48;40;29;41;40;30;39;47;34;41
62;40;40;21;31;33;27;39;36;49;48;40;29;41;40;30;39;46;33
63;42;38;40;21;30;32;27;39;35;49;47;41;29;40;42;32;38;46
64;48;46;38;38;21;30;31;27;39;34;48;46;41;29;38;42;32;38
65;36;48;44;38;39;21;29;30;28;38;34;48;45;39;29;38;40;31
66;49;36;47;44;38;39;21;29;29;29;38;34;44;45;39;29;37;39
67;50;49;35;49;45;38;41;20;30;30;29;38;34;44;45;38;29;38
68;44;51;47;35;49;44;38;40;20;25;30;30;39;34;43;45;38;29
69;35;44;51;48;35;49;44;42;39;20;24;30;30;39;33;43;44;37
70;35;33;45;51;48;35;49;44;42;39;21;24;30;30;34;32;44;43
71;29;34;31;42;51;48;35;48;41;42;38;21;23;28;29;34;32;43
72;39;29;34;32;40;50;48;33;46;39;41;38;21;24;28;29;34;32
73;45;40;30;34;32;39;50;45;33;46;41;40;38;17;24;28;27;34
74;29;45;39;29;34;33;37;50;43;33;45;40;36;39;15;24;26;26
75;50;29;45;37;28;35;31;35;47;42;32;44;40;34;38;15;24;26
76;26;48;28;44;35;25;35;31;35;48;40;32;44;39;33;38;15;24
77;30;24;49;28;43;34;25;33;31;34;47;40;31;41;38;34;36;15
78;32;28;23;46;25;41;29;23;30;31;34;46;38;31;39;38;34;37
79;28;33;27;22;42;25;39;28;23;30;31;33;46;39;31;35;38;34
80;33;29;30;28;23;40;25;38;25;23;29;30;29;42;37;26;34;37
81;22;32;28;26;28;23;39;25;35;23;19;23;28;28;40;33;24;33
82;28;23;28;27;21;26;19;35;24;33;18;18;21;28;24;35;33;24
83;8;20;19;27;24;21;21;19;32;20;31;18;18;18;26;21;33;32
84;15;7;18;16;23;24;22;17;18;30;21;28;18;16;17;24;19;29
85;10;11;6;16;14;24;23;23;17;17;29;21;28;12;11;17;20;19
86;14;9;11;6;16;13;21;21;20;17;15;26;17;27;8;10;14;18
87;8;13;8;7;5;14;8;19;19;17;17;15;25;14;23;8;8;15
88;19;6;10;8;6;5;13;8;19;17;15;16;13;23;12;23;6;7
89;13;16;5;10;7;5;4;11;5;17;12;13;17;11;22;12;20;6
90;5;7;12;4;6;5;4;3;8;6;16;10;13;14;9;16;10;20
91;8;5;6;8;3;7;5;4;2;6;5;13;8;11;12;7;13;8
92;5;7;5;3;5;5;7;5;3;1;5;4;13;6;9;9;4;10
93;0;4;6;5;3;4;2;5;3;3;0;5;3;13;3;8;5;3
94;2;0;1;4;5;3;3;1;4;3;3;0;4;1;12;1;4;4
95;1;1;0;0;3;3;3;2;1;4;3;2;0;3;0;9;0;2
96;1;0;0;0;0;3;2;2;2;1;3;2;2;0;2;0;6;0
97;1;0;0;0;0;0;2;2;2;1;0;1;1;1;0;2;0;5
98;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;2;0
99;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0
Totale;3340;3384;3388;3378;3348;3360;3328;3324;3265;3230;3189;3153;3104;3075;3025;2983;2931;2913
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;17;15;12;9;18;10;14;12;9;8;10;6;15;8;8;11;8
1;13;16;17;16;13;10;17;10;13;12;9;8;9;5;15;8;8;11
2;18;15;17;17;16;13;10;17;10;13;12;9;8;9;5;14;7;7
3;13;20;14;16;17;16;13;11;17;10;13;12;8;8;9;6;14;7
4;21;15;20;13;16;17;16;13;11;18;10;13;11;9;8;9;6;14
5;22;21;14;20;14;16;17;17;13;11;18;10;14;10;9;8;9;6
6;16;22;21;14;21;14;16;17;16;14;11;18;12;14;10;9;8;9
7;13;16;22;21;14;21;14;16;17;16;14;11;18;12;13;10;9;8
8;14;13;16;22;21;14;20;14;12;17;16;14;11;19;12;11;10;9
9;18;14;13;17;23;21;14;20;13;12;17;16;14;11;19;12;10;9
10;11;18;14;13;17;23;20;14;20;14;12;17;14;15;11;18;12;10
11;18;11;18;14;13;17;22;20;14;20;14;12;17;14;15;11;18;11
12;13;18;11;18;14;13;17;22;20;14;20;15;12;17;14;15;11;18
13;14;13;18;11;18;14;13;18;23;21;14;20;15;13;17;14;15;10
14;21;14;12;18;11;18;14;14;18;22;21;14;21;15;13;17;14;16
15;23;21;16;15;18;11;18;14;14;17;22;21;14;21;15;13;17;14
16;13;23;20;17;15;18;11;18;15;14;17;22;21;14;21;15;13;17
17;25;11;23;20;18;17;18;11;18;15;14;17;22;21;14;21;15;13
18;17;25;11;22;20;18;16;18;11;18;15;15;17;22;21;14;21;16
19;23;17;24;11;24;20;18;16;18;11;18;16;15;17;22;21;14;19
20;14;25;18;24;11;24;22;17;16;18;11;18;16;15;15;23;21;14
21;17;14;26;16;24;11;24;21;16;16;18;12;18;15;15;15;20;21
22;23;17;12;25;16;24;10;24;21;18;16;17;12;18;15;15;15;20
23;24;21;17;12;25;17;22;11;23;22;18;16;18;12;19;15;15;15
24;22;24;21;16;11;26;18;22;11;23;22;19;15;16;12;18;14;15
25;15;22;24;22;15;11;24;18;22;11;23;21;19;16;16;12;17;14
26;20;17;23;22;22;15;11;25;18;22;13;23;20;19;15;16;12;16
27;24;23;18;25;20;22;16;11;25;17;22;12;23;20;18;15;17;11
28;24;24;23;18;25;21;23;15;11;25;17;20;12;21;19;18;15;17
29;23;24;25;24;18;26;21;24;16;11;25;17;20;12;20;18;18;16
30;18;25;24;26;22;18;25;21;25;18;10;24;15;20;14;19;16;18
31;29;18;24;25;26;22;16;25;17;24;18;10;24;15;22;14;19;15
32;23;32;17;23;27;26;24;16;28;17;24;18;10;23;13;20;14;18
33;33;26;32;16;22;27;24;24;16;27;16;23;16;11;22;12;18;14
34;28;33;26;32;17;20;26;21;22;14;25;18;21;16;10;22;12;17
35;26;28;34;27;32;17;20;25;21;21;13;25;19;20;16;10;23;12
36;22;27;30;34;30;31;20;22;25;20;21;13;25;19;18;18;10;24
37;29;23;26;28;34;29;31;20;22;25;20;20;14;25;20;16;17;10
38;24;30;24;27;28;34;29;32;19;21;25;21;19;16;23;20;19;14
39;20;24;30;24;27;29;34;29;32;19;21;25;21;19;17;20;20;18
40;15;20;24;29;23;27;30;34;27;32;18;21;25;20;19;17;20;18
41;25;15;21;25;29;23;26;30;35;27;33;18;21;24;19;20;16;19
42;20;26;15;22;25;28;21;24;29;35;27;33;17;21;24;19;19;15
43;18;21;26;15;23;25;27;20;24;27;35;26;30;16;21;24;18;19
44;19;19;21;26;15;23;27;28;20;24;26;33;26;29;16;21;22;17
45;17;22;19;21;25;15;23;27;28;20;24;25;33;25;28;17;18;22
46;21;17;22;19;21;26;15;23;26;28;21;24;27;31;24;29;17;18
47;19;21;17;22;18;21;24;15;23;26;28;22;24;27;31;24;30;17
48;14;18;21;17;22;17;21;24;15;24;26;28;22;24;27;31;24;31
49;17;14;19;21;16;22;17;21;25;15;24;25;28;23;24;26;31;24
50;17;17;16;20;21;18;21;17;21;26;15;24;24;28;24;24;24;31
51;17;17;17;16;20;21;18;20;17;21;26;14;24;24;28;24;24;24
52;28;16;17;16;16;19;22;18;20;18;21;24;13;24;26;28;22;24
53;28;28;15;17;16;16;19;21;18;20;18;21;24;14;22;25;27;21
54;28;28;27;16;17;16;15;19;21;18;20;18;19;24;14;22;24;27
55;16;27;28;27;15;17;16;15;21;21;18;20;18;19;22;14;21;25
56;19;17;26;28;27;15;18;15;15;21;21;18;20;18;19;22;13;22
57;15;19;16;26;28;27;15;18;15;13;21;21;18;20;19;19;23;13
58;14;15;20;16;26;27;27;15;16;15;13;21;21;18;21;19;19;23
59;11;13;15;20;16;25;27;28;16;16;14;13;21;21;18;21;19;20
60;8;13;13;15;19;16;25;25;27;15;17;14;13;21;21;19;21;19
61;19;8;13;13;15;19;16;24;25;27;15;17;14;13;20;21;20;21
62;21;21;8;13;13;15;18;15;25;25;27;15;17;14;13;20;21;19
63;20;20;21;8;12;13;15;18;14;25;25;28;15;17;15;14;19;21
64;20;22;20;19;8;12;13;15;18;13;24;25;28;15;15;15;14;20
65;17;20;21;20;19;8;11;12;15;18;13;25;25;26;15;15;14;13
66;25;17;20;21;19;19;8;11;11;15;18;13;21;25;26;15;14;14
67;22;25;16;21;22;19;19;7;12;11;15;17;13;21;24;25;15;15
68;23;23;25;16;21;21;19;19;7;10;11;16;18;13;20;24;25;15
69;19;23;23;26;16;21;22;21;18;7;9;11;15;18;13;20;23;24
70;19;18;24;23;26;14;21;22;21;18;8;9;11;15;15;12;20;23
71;8;19;17;24;23;26;14;20;19;20;17;9;8;10;15;15;12;19
72;19;8;19;17;22;22;26;14;19;18;20;17;9;8;10;15;15;12
73;20;20;8;19;16;22;22;23;14;19;19;20;17;7;8;10;13;15
74;14;19;20;7;18;17;20;22;21;14;19;19;20;18;6;8;10;13
75;19;14;19;19;7;20;17;18;20;20;13;19;19;19;17;6;8;10
76;12;18;13;19;17;7;20;17;18;20;18;13;19;19;18;17;6;8
77;17;10;18;12;18;16;7;18;17;17;20;18;13;18;18;19;16;6
78;19;16;9;17;12;18;14;7;18;17;16;21;18;13;17;18;19;16
79;10;19;16;8;17;12;17;13;7;18;17;15;21;18;13;14;18;19
80;17;10;17;16;9;16;12;17;11;7;17;17;14;20;17;10;14;18
81;6;17;9;15;16;9;16;12;15;9;6;13;15;13;19;14;9;14
82;10;7;16;8;11;14;6;14;11;13;7;6;13;15;12;15;14;9
83;5;7;6;17;8;11;10;6;13;9;13;7;6;12;13;11;14;14
84;5;4;7;5;15;8;11;8;5;11;10;12;7;5;11;11;10;11
85;5;5;3;6;5;13;9;12;9;5;10;9;11;5;3;10;10;10
86;6;5;5;3;6;5;12;7;10;10;5;8;6;11;4;2;8;10
87;4;6;4;2;3;5;4;11;6;9;10;5;7;5;8;4;2;9
88;6;2;5;4;2;3;5;3;10;5;7;9;4;6;4;8;2;1
89;1;4;2;5;4;2;2;5;1;9;2;6;8;4;5;4;6;2
90;3;0;1;1;1;2;2;1;3;1;8;2;6;5;3;4;3;6
91;6;2;0;0;1;1;2;2;0;2;0;6;2;4;4;3;3;2
92;2;5;2;0;0;2;1;2;1;0;1;0;6;1;4;3;2;2
93;0;2;4;2;0;0;1;1;0;1;0;1;0;6;1;4;2;1
94;2;0;1;3;2;0;0;0;1;0;1;0;0;0;6;1;3;1
95;0;1;0;0;3;2;0;0;0;1;0;1;0;0;0;4;0;1
96;0;0;0;0;0;3;2;0;0;0;1;0;1;0;0;0;2;0
97;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1607;1637;1637;1636;1629;1640;1624;1614;1585;1573;1561;1554;1531;1519;1489;1466;1432;1416
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;20;18;10;10;12;17;14;10;3;12;7;10;8;10;6;9;12
1;22;17;20;18;10;12;11;19;13;12;5;12;9;10;7;10;8;9
2;21;22;17;20;18;10;12;10;18;13;12;3;12;9;9;6;10;8
3;16;21;22;16;20;18;10;12;10;15;13;11;4;12;9;9;6;11
4;9;16;21;22;16;20;18;10;12;11;14;14;11;4;12;9;9;6
5;19;8;16;21;22;16;20;19;10;11;11;14;14;11;4;11;9;9
6;19;20;8;15;19;20;16;21;19;10;10;10;14;13;11;5;10;9
7;10;19;20;8;14;20;20;16;22;18;10;10;10;17;14;11;5;11
8;15;10;19;21;9;13;21;19;16;21;18;10;9;10;17;14;11;5
9;15;15;10;19;21;9;11;21;19;16;20;17;10;9;10;18;14;11
10;16;15;17;10;19;21;9;12;21;20;16;20;17;10;9;10;18;13
11;20;16;16;17;10;19;21;8;10;19;21;16;20;18;10;8;9;18
12;14;20;16;16;17;10;19;21;6;10;19;19;16;20;17;10;10;9
13;20;14;23;17;16;17;10;19;21;6;10;19;19;16;20;17;10;10
14;16;20;14;24;17;16;17;11;19;21;6;11;19;20;16;20;17;10
15;21;15;20;12;24;17;16;17;11;19;21;6;11;19;20;16;20;18
16;14;21;15;20;12;25;15;17;16;11;19;21;6;11;19;20;16;20
17;15;15;21;17;20;12;24;15;17;16;11;19;21;6;11;19;20;16
18;19;17;15;20;16;19;12;24;15;17;16;11;17;22;6;11;18;20
19;17;19;17;15;19;17;21;12;22;15;16;15;11;18;20;6;11;18
20;26;16;20;18;14;19;17;22;13;22;15;17;15;11;18;20;7;10
21;17;26;15;20;18;14;19;17;21;13;22;15;16;15;11;18;19;6
22;19;17;26;15;21;19;14;19;17;19;13;23;16;15;16;10;18;19
23;25;19;17;25;15;22;19;15;19;17;19;13;22;16;17;16;10;19
24;27;24;20;17;25;15;22;19;16;21;16;19;10;23;17;17;16;12
25;27;28;24;18;17;24;15;21;18;16;22;16;19;9;23;16;17;17
26;23;32;27;25;19;16;24;16;20;19;15;21;14;18;10;25;17;16
27;27;24;30;27;24;19;16;23;13;17;17;13;18;15;18;10;24;15
28;31;25;24;30;27;21;20;17;23;11;17;16;10;18;15;19;10;20
29;22;30;25;24;28;26;20;20;16;22;11;18;17;10;17;12;19;12
30;20;23;31;24;24;29;26;21;20;16;19;10;17;16;10;17;15;16
31;17;20;23;30;24;25;26;26;22;19;14;18;8;15;16;10;17;16
32;19;16;20;23;29;22;26;24;23;20;19;15;16;8;14;15;12;16
33;27;19;15;21;23;30;21;25;23;23;19;14;16;15;8;14;14;13
34;26;27;19;16;19;25;26;24;23;25;22;19;14;16;13;9;14;15
35;31;28;26;20;16;19;24;26;25;22;25;22;22;14;16;12;10;14
36;19;32;28;26;19;16;20;21;26;25;22;26;21;23;14;15;14;11
37;23;19;32;28;25;19;18;19;19;25;24;22;26;23;21;13;16;16
38;25;23;21;34;28;25;19;21;20;19;25;23;22;26;24;21;13;15
39;25;25;23;19;33;28;25;16;19;17;19;23;23;22;25;23;21;13
40;23;26;24;22;20;32;28;26;15;18;16;18;24;22;22;25;20;22
41;23;22;26;24;22;19;32;28;28;15;16;15;18;24;22;22;24;19
42;28;23;22;26;24;21;19;32;29;28;15;17;14;18;25;22;22;24
43;23;27;25;24;26;24;21;21;30;29;27;16;17;17;19;24;22;22
44;19;23;28;24;22;26;25;22;20;32;27;27;15;17;17;18;24;23
45;13;19;23;28;25;23;25;27;22;20;30;27;27;15;17;15;19;25
46;25;13;19;23;28;25;22;25;27;22;20;31;28;26;14;16;15;19
47;19;25;14;19;23;28;25;22;25;26;22;20;31;26;25;14;15;15
48;17;19;25;14;20;23;28;25;22;24;26;22;21;31;26;26;14;15
49;30;16;21;25;14;20;23;27;25;23;24;26;22;21;30;26;26;14
50;28;30;16;21;25;15;20;23;27;25;22;24;24;22;22;32;25;26
51;13;28;28;17;21;25;15;21;20;28;25;22;23;24;22;22;30;25
52;13;13;28;28;17;21;25;16;21;20;28;24;22;23;25;22;22;29
53;23;13;13;28;28;17;21;25;15;21;20;27;24;21;23;26;22;22
54;26;23;13;13;28;28;16;19;24;15;20;20;26;24;20;23;26;22
55;21;27;23;13;13;28;28;17;19;24;15;20;19;26;26;21;23;27
56;23;23;27;23;13;13;27;28;19;19;24;15;20;19;26;27;21;23
57;13;23;23;27;23;13;13;25;26;18;19;25;14;19;19;26;26;19
58;19;13;23;22;26;23;13;13;25;26;18;19;24;14;19;19;25;26
59;18;19;13;23;22;25;23;13;13;26;26;18;19;26;14;19;19;24
60;14;18;19;12;21;21;25;23;13;13;24;26;18;19;26;14;19;19
61;17;14;18;19;12;21;21;25;23;13;14;24;26;17;19;26;14;20
62;19;19;13;18;20;12;21;21;24;23;13;14;24;26;17;19;25;14
63;22;18;19;13;18;19;12;21;21;24;22;13;14;23;27;18;19;25
64;28;24;18;19;13;18;18;12;21;21;24;21;13;14;23;27;18;18
65;19;28;23;18;20;13;18;18;13;20;21;23;20;13;14;23;26;18
66;24;19;27;23;19;20;13;18;18;14;20;21;23;20;13;14;23;25
67;28;24;19;28;23;19;22;13;18;19;14;21;21;23;21;13;14;23
68;21;28;22;19;28;23;19;21;13;15;19;14;21;21;23;21;13;14
69;16;21;28;22;19;28;22;21;21;13;15;19;15;21;20;23;21;13
70;16;15;21;28;22;21;28;22;21;21;13;15;19;15;19;20;24;20
71;21;15;14;18;28;22;21;28;22;22;21;12;15;18;14;19;20;24
72;20;21;15;15;18;28;22;19;27;21;21;21;12;16;18;14;19;20
73;25;20;22;15;16;17;28;22;19;27;22;20;21;10;16;18;14;19
74;15;26;19;22;16;16;17;28;22;19;26;21;16;21;9;16;16;13
75;31;15;26;18;21;15;14;17;27;22;19;25;21;15;21;9;16;16
76;14;30;15;25;18;18;15;14;17;28;22;19;25;20;15;21;9;16
77;13;14;31;16;25;18;18;15;14;17;27;22;18;23;20;15;20;9
78;13;12;14;29;13;23;15;16;12;14;18;25;20;18;22;20;15;21
79;18;14;11;14;25;13;22;15;16;12;14;18;25;21;18;21;20;15
80;16;19;13;12;14;24;13;21;14;16;12;13;15;22;20;16;20;19
81;16;15;19;11;12;14;23;13;20;14;13;10;13;15;21;19;15;19
82;18;16;12;19;10;12;13;21;13;20;11;12;8;13;12;20;19;15
83;3;13;13;10;16;10;11;13;19;11;18;11;12;6;13;10;19;18
84;10;3;11;11;8;16;11;9;13;19;11;16;11;11;6;13;9;18
85;5;6;3;10;9;11;14;11;8;12;19;12;17;7;8;7;10;9
86;8;4;6;3;10;8;9;14;10;7;10;18;11;16;4;8;6;8
87;4;7;4;5;2;9;4;8;13;8;7;10;18;9;15;4;6;6
88;13;4;5;4;4;2;8;5;9;12;8;7;9;17;8;15;4;6
89;12;12;3;5;3;3;2;6;4;8;10;7;9;7;17;8;14;4
90;2;7;11;3;5;3;2;2;5;5;8;8;7;9;6;12;7;14
91;2;3;6;8;2;6;3;2;2;4;5;7;6;7;8;4;10;6
92;3;2;3;3;5;3;6;3;2;1;4;4;7;5;5;6;2;8
93;0;2;2;3;3;4;1;4;3;2;0;4;3;7;2;4;3;2
94;0;0;0;1;3;3;3;1;3;3;2;0;4;1;6;0;1;3
95;1;0;0;0;0;1;3;2;1;3;3;1;0;3;0;5;0;1
96;1;0;0;0;0;0;0;2;2;1;2;2;1;0;2;0;4;0
97;1;0;0;0;0;0;0;0;2;1;0;1;1;1;0;2;0;3
98;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0
99;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0
Totale;1733;1747;1751;1742;1719;1720;1704;1710;1680;1657;1628;1599;1573;1556;1536;1517;1499;1497

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monterosso Almo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;37;33;22;19;30;27;27;22;12;20;17;16;23;18;14;20;20
1;35;33;37;34;22;22;28;29;25;24;13;20;18;15;22;18;16;20
2;39;36;34;37;34;22;22;27;28;25;24;12;20;18;14;20;17;15
3;29;41;35;32;37;34;22;22;27;25;25;23;12;20;18;15;20;18
4;30;30;41;34;32;37;34;22;22;29;24;26;22;13;20;18;15;20
5;41;29;30;41;35;32;37;36;22;22;29;24;27;21;13;19;18;15
6;35;42;29;29;40;33;32;37;35;24;21;28;24;27;21;14;18;18
7;23;35;42;29;28;41;33;32;38;34;24;21;28;28;27;21;14;19
8;29;23;35;43;30;27;41;32;28;38;34;24;20;29;28;25;21;14
9;33;29;23;36;44;30;25;41;32;28;37;33;24;20;29;29;24;20
10;26;33;31;23;36;44;29;25;41;34;28;37;31;24;20;28;29;23
11;38;26;34;31;23;36;43;28;24;39;35;28;37;32;24;19;27;28
12;27;38;26;34;31;23;36;43;26;24;39;34;28;37;31;24;20;27
13;34;27;41;27;34;31;23;37;43;27;24;39;34;28;37;31;24;19
14;37;34;26;42;27;34;31;24;37;43;27;25;40;35;28;37;31;25
15;43;36;36;26;42;27;34;31;24;36;43;27;25;38;35;28;37;31
16;27;43;35;37;26;43;25;35;31;24;36;43;27;25;38;35;28;37
17;39;26;44;36;38;28;42;25;35;31;24;36;43;27;25;38;35;28
18;36;41;26;42;35;37;27;42;25;35;31;25;34;43;27;25;37;36
19;39;36;41;26;43;37;39;26;40;25;34;31;25;35;41;27;25;36
20;40;40;37;41;25;43;39;39;27;40;25;35;31;25;33;42;28;24
21;34;40;40;36;41;25;43;38;37;27;40;26;34;30;25;33;38;27
22;42;34;38;39;36;41;24;43;38;37;27;40;27;33;31;24;33;38
23;49;40;34;37;40;37;39;26;42;38;37;27;40;28;36;31;24;34
24;49;48;41;33;36;41;38;39;27;44;37;37;24;39;29;35;30;26
25;42;50;48;39;32;35;38;37;38;27;45;36;37;24;39;28;34;31
26;43;46;49;47;40;31;35;40;36;39;28;44;33;36;24;40;28;32
27;51;47;46;51;44;40;31;34;38;32;38;25;40;34;36;24;40;25
28;55;49;47;45;51;42;40;32;34;36;32;36;22;38;34;36;24;35
29;45;54;50;48;44;51;41;40;32;33;36;33;37;22;36;30;35;27
30;38;48;54;50;46;45;49;40;42;34;29;34;30;35;24;35;31;32
31;45;38;47;53;50;47;40;49;38;41;32;28;32;29;37;24;35;31
32;42;45;37;46;53;48;49;39;49;36;40;33;26;31;26;34;24;33
33;59;44;45;36;45;55;45;49;39;47;34;34;32;26;30;25;31;26
34;54;58;44;46;35;45;50;44;45;39;44;35;32;32;23;31;25;30
35;57;56;59;46;47;36;44;50;45;43;38;44;38;33;32;22;33;25
36;41;59;57;60;48;46;40;43;50;44;43;39;43;40;31;33;24;35
37;52;42;58;56;59;48;45;39;41;49;44;42;40;44;39;29;33;26
38;49;53;45;61;56;59;48;48;39;40;49;44;41;41;42;38;32;29
39;44;49;53;43;60;57;59;45;46;36;40;47;44;40;41;40;37;31
40;37;45;48;51;43;59;58;60;42;45;34;39;47;42;39;40;37;37
41;47;37;46;49;51;42;58;58;61;42;45;33;39;46;41;40;38;36
42;48;49;37;47;49;49;40;56;58;61;42;46;31;39;47;41;39;38
43;41;48;49;39;49;49;48;41;54;56;60;42;44;33;40;47;40;39
