"Popolazione per età, vista per singola area - Comune: 090025 - Chiaramonti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiaramonti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;12;14;19;11;9;19;11;11;11;12;16;9;10;6;10;6;12
1;12;17;13;14;18;12;9;19;10;11;12;12;16;9;12;5;10;5
2;18;11;17;12;14;17;12;8;16;10;10;12;12;14;10;11;4;8
3;19;18;11;17;12;13;18;14;7;16;10;10;12;12;15;10;9;4
4;17;19;17;11;17;12;12;18;14;7;16;11;9;12;12;14;10;9
5;12;15;18;18;11;17;12;13;18;14;8;16;12;9;13;12;14;11
6;15;13;13;18;18;12;15;12;13;18;14;8;16;10;9;13;12;14
7;15;15;12;13;17;18;13;15;12;14;18;14;9;16;12;9;13;13
8;20;15;14;12;13;17;18;13;15;12;14;18;14;8;16;11;10;13
9;19;20;15;15;13;13;19;18;13;15;12;14;18;14;8;16;11;10
10;16;18;20;15;14;13;13;18;18;13;15;12;15;18;14;8;16;11
11;18;16;16;20;15;13;13;13;19;17;13;15;12;15;18;14;8;17
12;23;18;16;16;18;15;13;13;13;19;16;13;15;12;15;18;14;8
13;15;23;18;16;16;18;16;11;12;13;19;16;13;15;12;15;18;13
14;27;15;23;18;15;16;17;15;11;11;13;19;16;13;15;12;15;18
15;24;27;14;23;18;14;16;17;15;11;11;13;19;16;13;15;13;15
16;16;24;27;14;23;18;14;16;16;15;12;11;13;19;17;13;15;13
17;18;14;24;27;14;23;18;14;16;16;15;12;11;13;19;17;13;15
18;18;18;14;24;28;14;24;18;15;16;16;15;12;11;13;19;17;13
19;22;18;18;14;24;28;13;24;18;15;16;17;15;12;12;13;19;17
20;24;22;18;18;14;24;28;14;23;18;15;17;16;15;12;12;13;19
21;25;23;21;18;18;14;25;28;13;23;18;15;18;16;15;12;11;14
22;19;25;24;21;17;18;14;24;25;13;23;19;15;17;16;15;12;10
23;25;19;25;23;22;17;18;15;23;24;14;23;20;15;18;16;14;11
24;32;26;18;25;22;22;18;18;13;23;24;12;23;20;15;18;18;16
25;32;31;24;18;24;23;21;17;17;13;24;23;13;23;21;15;18;16
26;25;32;30;22;21;24;20;20;16;18;12;25;22;13;24;17;15;17
27;27;23;32;29;24;21;24;20;19;16;18;13;25;20;13;24;17;15
28;31;28;24;34;29;23;21;23;20;17;17;17;12;24;22;13;24;18
29;28;33;28;23;34;30;23;18;22;16;16;18;17;12;22;22;13;24
30;27;30;34;27;22;37;31;22;19;22;17;16;15;16;12;21;22;13
31;26;27;31;32;27;21;37;27;22;20;20;16;14;14;15;10;21;21
32;37;23;26;26;29;24;21;35;25;20;20;20;14;13;14;16;11;22
33;37;37;24;27;23;28;23;20;35;23;19;19;21;14;13;14;17;9
34;31;33;33;24;25;26;24;23;21;30;22;20;19;21;14;12;15;17
