"Popolazione per età, vista per singola area - Comune: 030068 - Pagnacco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pagnacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;37;39;35;35;44;27;41;48;39;28;35;49;35;31;30;37;40
1;37;45;38;41;37;34;44;31;46;47;38;27;33;50;37;33;32;36
2;43;39;48;42;46;41;32;44;32;47;53;36;28;37;49;44;37;35
3;34;49;44;50;40;45;48;36;43;32;46;52;32;27;39;50;45;35
4;37;41;53;43;51;37;50;46;34;43;33;48;52;32;29;41;50;42
5;56;39;42;53;45;50;39;56;46;33;43;33;48;53;34;30;43;46
6;42;59;42;41;56;41;48;41;58;48;34;41;33;47;54;38;32;43
7;34;44;59;43;43;56;44;51;41;58;48;33;43;31;42;52;40;32
8;34;38;45;57;45;43;52;44;51;40;58;49;32;43;31;45;55;43
9;34;36;41;47;61;45;43;51;43;50;40;56;52;33;48;29;43;56
10;40;34;36;40;46;62;42;41;50;45;50;42;53;49;33;46;29;43
11;45;38;37;38;39;48;66;41;43;51;46;50;44;50;50;36;45;28
12;44;46;40;37;38;41;50;64;42;41;50;47;50;42;51;47;35;48
13;54;46;48;42;36;40;42;48;65;40;43;51;46;51;40;50;49;40
14;34;56;42;48;39;35;39;42;48;66;41;46;53;47;52;42;51;49
15;34;33;58;45;49;38;32;40;43;50;66;43;43;50;48;50;41;46
16;37;32;31;58;45;52;37;32;47;42;53;65;43;43;51;49;51;41
17;37;38;33;35;57;46;51;38;37;45;42;50;64;41;42;50;47;52
18;42;35;40;34;34;55;46;51;39;36;45;42;50;64;43;42;51;47
19;41;42;37;40;35;34;53;47;52;43;36;40;41;52;62;41;40;58
20;45;44;42;37;44;35;36;51;51;52;43;37;41;41;51;60;42;40
21;59;46;46;40;39;44;38;38;52;48;54;43;37;43;40;51;60;41
22;52;59;50;46;40;41;42;36;42;54;50;54;46;31;43;41;50;58
23;50;56;57;51;55;40;40;42;33;39;53;46;54;43;30;43;42;52
24;53;48;54;58;56;49;39;41;41;36;40;52;48;53;43;34;40;42
25;59;47;47;48;60;58;48;39;42;39;37;41;54;46;56;40;34;39
26;60;62;47;56;47;62;58;53;44;45;42;39;44;56;43;48;41;31
27;70;58;63;50;48;48;59;60;55;41;44;42;38;44;52;42;49;43
28;69;68;64;61;51;45;46;59;53;55;37;46;44;37;49;49;47;51
29;74;70;65;72;59;51;44;50;59;61;57;37;44;45;32;50;50;50
30;68;76;70;68;71;62;49;41;51;57;63;56;37;44;40;31;51;56
31;60;68;81;67;74;65;57;52;42;50;55;64;54;35;46;39;31;48
32;83;62;67;74;71;74;64;57;53;51;51;53;61;57;35;50;44;30
33;64;89;63;77;82;67;73;67;62;52;53;55;53;62;57;33;53;50
34;72;66;91;66;80;78;69;68;71;61;48;55;54;54;65;56;34;50
35;78;77;72;91;65;75;84;80;76;69;61;48;50;53;57;68;59;42
36;74;89;79;75;89;71;71;90;78;75;68;64;51;53;53;58;75;62
37;68;79;90;75;79;88;72;70;95;80;74;66;60;52;53;58;55;71
38;100;69;83;95;76;79;89;77;66;97;81;73;72;65;57;50;58;54
39;65;108;73;88;96;72;75;97;77;73;94;85;76;68;69;54;51;57
40;79;69;108;70;93;92;75;85;94;84;74;90;84;73;72;69;60;48
41;60;78;68;112;70;93;102;76;87;94;86;75;88;83;73;69;79;62
42;73;66;79;69;109;71;94;101;83;84;93;81;79;89;78;75;73;79
43;66;73;71;81;74;112;68;96;104;86;82;89;83;80;94;77;70;74
44;73;65;85;68;81;77;118;71;92;103;87;83;90;83;77;90;79;72
45;61;74;71;88;69;79;77;120;74;88;102;89;83;90;88;74;91;80
46;76;58;74;71;87;70;80;74;121;76;88;103;89;83;88;88;75;90
47;52;78;60;72;70;88;70;81;74;126;81;89;102;87;81;86;90;77
48;68;54;84;62;70;72;91;69;79;76;126;82;90;104;83;83;90;90
49;63;71;54;82;60;67;72;92;70;78;77;118;79;85;103;85;82;90
50;80;64;74;52;81;61;69;70;96;70;78;75;121;79;84;103;87;85
51;84;79;69;77;49;80;62;72;70;96;73;77;76;120;76;80;103;86
52;69;87;81;68;76;49;82;63;77;73;96;75;78;78;119;76;80;102
53;58;70;86;81;68;75;51;87;62;77;70;97;78;83;81;114;77;82
54;79;58;71;92;82;68;74;51;90;57;78;69;99;78;85;81;113;81
55;84;81;56;70;91;84;67;76;52;91;58;76;72;98;79;83;79;113
56;65;82;78;59;65;90;85;68;77;52;93;58;75;73;96;78;80;77
57;68;62;83;79;59;66;88;84;70;81;53;94;57;75;70;97;76;79
58;69;66;62;85;81;62;66;86;83;71;79;53;93;56;75;68;90;76
59;66;69;67;64;83;81;63;65;86;80;71;82;54;91;56;71;65;91
60;77;69;65;67;66;83;80;64;68;84;77;72;83;53;90;59;69;62
61;68;76;71;64;67;63;85;81;63;72;83;78;73;81;52;87;62;70
62;72;69;75;73;66;66;63;84;81;67;71;84;74;72;80;49;89;63
63;61;70;67;75;71;68;65;62;84;81;68;71;79;73;71;79;48;92
64;53;59;70;67;74;71;69;67;62;84;79;67;71;80;76;71;81;46
65;54;52;56;69;68;70;71;67;68;61;84;79;63;72;79;73;68;81
66;49;54;52;55;67;68;71;65;67;65;61;84;79;61;71;78;73;68
67;47;48;51;49;53;65;68;69;63;67;65;61;82;78;61;68;79;72
68;31;42;50;51;48;52;64;65;66;59;66;63;60;79;74;62;68;77
69;43;29;41;49;50;48;51;64;64;65;58;66;61;60;80;74;62;68
70;37;44;30;41;49;51;48;48;61;60;64;57;67;61;58;77;72;62
71;30;36;44;29;40;50;48;44;48;59;58;63;59;62;60;57;78;71
72;33;29;36;46;29;39;45;47;47;50;57;58;63;58;61;60;56;76
73;35;32;29;35;46;29;39;45;45;45;47;58;58;62;56;61;58;56
74;35;35;31;29;28;40;27;37;45;43;45;47;56;56;60;56;61;58
75;27;34;34;28;29;27;40;29;38;44;43;43;47;56;53;58;55;61
76;40;28;34;34;25;27;26;35;28;38;41;40;43;46;55;51;55;54
77;38;40;28;31;33;26;26;28;33;29;38;39;41;42;44;52;51;53
78;30;38;40;27;30;32;28;24;28;32;29;37;39;38;42;44;51;49
79;23;27;34;33;24;30;27;27;23;27;29;28;38;38;36;43;45;48
80;32;23;26;32;33;24;29;26;26;20;26;28;28;36;37;36;39;42
81;30;29;21;26;31;29;21;27;24;26;17;24;28;28;33;37;33;38
82;10;28;28;21;24;28;26;23;27;24;25;17;22;27;25;27;35;32
83;7;10;26;22;21;22;23;24;17;24;24;23;17;18;27;23;25;32
84;11;6;11;27;22;19;20;21;24;17;24;23;23;15;18;26;20;24
85;23;10;5;10;25;23;16;16;17;23;17;22;22;23;15;16;25;17
86;19;21;8;5;9;22;20;14;14;18;19;14;21;19;23;13;17;23
87;9;16;18;5;5;8;16;23;14;12;15;17;12;20;18;17;12;16
88;7;7;14;14;3;4;7;14;22;11;13;13;17;8;19;16;14;11
89;13;7;8;13;12;5;4;7;14;18;9;13;12;16;7;19;15;11
90;7;12;6;8;14;10;5;5;7;14;15;8;10;12;15;7;18;16
91;7;5;9;6;8;12;9;3;5;5;11;13;6;9;12;13;6;16
92;5;3;4;6;5;5;11;5;2;5;2;6;11;5;10;10;13;6
93;3;5;4;4;5;5;4;7;5;1;4;2;5;6;4;9;6;8
94;3;0;2;4;4;2;2;4;6;3;0;4;2;3;5;4;6;5
95;1;3;1;1;4;3;3;1;3;5;3;0;3;2;3;4;4;7
96;2;1;3;1;1;2;1;2;1;3;4;1;0;3;1;3;1;5
97;2;1;1;3;1;1;2;1;1;1;2;4;1;0;2;1;3;2
98;1;1;1;1;1;1;0;1;1;0;1;1;3;0;0;2;1;1
99;0;1;0;1;1;1;1;0;0;1;0;1;1;3;0;0;2;1
100 e oltre;1;1;0;0;0;0;1;0;0;0;1;1;0;1;3;2;1;1
Totale;4593;4673;4772;4828;4869;4859;4854;4916;5004;5037;5038;5027;5057;5029;5031;4991;5035;5062
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;22;25;17;18;19;11;21;25;19;15;17;30;16;16;19;21;22
1;23;22;21;25;19;17;19;13;23;22;18;14;17;31;18;18;19;17
2;18;22;26;25;24;19;14;21;14;24;27;18;14;19;31;21;17;20
3;22;22;25;26;25;24;22;15;21;14;22;27;16;13;21;31;22;16
4;21;24;25;24;26;25;25;21;15;22;15;24;28;14;14;23;29;22
5;30;21;24;27;25;26;27;28;20;15;22;14;23;28;15;15;24;27
6;22;32;25;23;28;23;27;29;27;20;17;21;13;24;27;18;16;25
7;18;24;32;24;23;27;25;29;30;26;20;17;21;13;22;25;19;16
8;16;21;23;31;24;23;24;26;29;29;26;20;15;21;13;24;28;20
9;14;16;23;24;32;23;24;23;27;28;28;26;23;15;23;12;22;28
10;22;14;16;23;23;33;22;24;23;29;28;28;23;22;15;23;12;22
11;28;20;14;17;23;25;35;23;26;23;30;28;29;22;23;16;24;11
12;24;29;21;14;17;24;27;33;24;26;22;30;28;27;23;21;16;25
13;25;24;30;22;14;17;23;25;34;23;26;24;29;29;25;23;21;19
14;14;27;20;29;21;14;17;22;27;36;24;28;25;30;29;25;23;21
15;18;14;28;22;30;20;13;18;22;28;36;25;26;26;30;28;25;19
16;17;17;12;29;22;30;19;13;23;21;30;35;24;26;27;30;28;25
17;20;18;18;13;28;23;30;20;17;22;21;29;34;23;25;24;29;29
18;18;19;19;19;15;28;24;30;19;16;21;20;29;34;25;24;25;29
