"Popolazione per età, vista per singola area - Comune: 022118 - Moena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;19;11;24;27;23;32;22;27;22;22;23;22;20;18;18;16;14
1;28;22;20;13;25;25;20;32;20;24;26;22;21;22;20;20;21;14
2;29;28;19;21;11;25;27;21;32;20;26;25;22;23;24;19;21;18
3;27;27;27;20;21;11;29;27;21;31;19;27;24;22;25;20;21;18
4;27;28;27;28;19;22;11;29;25;20;30;17;28;22;21;24;21;23
5;32;26;30;26;28;18;22;11;27;26;21;29;18;31;22;22;24;19
6;30;33;27;31;24;29;20;21;13;27;25;18;27;18;31;21;23;26
7;31;31;31;26;31;23;28;20;21;12;28;25;17;29;19;27;21;21
8;15;31;31;33;26;31;23;25;20;22;12;28;25;17;31;19;28;22
9;29;18;33;30;33;26;31;24;24;21;21;12;27;25;17;28;19;25
10;28;29;18;32;29;32;26;33;26;23;21;22;12;25;24;16;29;19
11;32;28;30;17;33;30;31;26;32;26;24;21;22;10;26;23;16;30
12;26;33;28;30;17;33;29;31;28;31;24;26;20;22;12;26;22;18
13;26;25;33;27;30;16;33;29;31;29;30;24;26;20;22;12;26;23
14;21;26;27;34;26;30;15;32;29;31;30;30;24;26;21;21;12;29
15;25;21;25;27;35;26;30;15;32;31;31;31;30;24;26;19;21;12
16;23;25;21;25;27;36;27;30;15;32;31;31;32;31;25;25;18;22
17;18;23;26;21;25;27;36;26;31;16;31;30;32;29;32;25;25;18
18;22;18;23;26;21;25;28;36;26;32;16;31;32;34;30;32;25;25
19;27;22;18;22;26;21;26;28;35;27;31;16;31;30;37;26;32;28
20;26;26;23;19;22;24;23;28;28;32;27;31;16;31;29;36;25;33
21;24;26;27;24;21;21;23;24;28;30;32;28;31;16;31;27;35;25
22;23;24;26;27;24;19;21;24;22;26;30;32;28;30;16;30;27;38
23;23;24;26;26;29;26;19;22;24;23;26;29;33;31;29;14;30;26
24;27;23;22;31;26;29;27;20;28;24;22;27;29;32;31;28;14;32
25;30;27;23;21;31;28;32;24;18;28;25;22;31;28;33;30;28;15
26;40;33;27;24;25;30;32;31;22;21;29;24;22;29;27;31;28;33
