"Popolazione per età, vista per singola area - Comune: 004213 - Santo Stefano Belbo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santo Stefano Belbo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;39;30;29;38;31;34;37;32;44;30;28;27;42;27;29;20;23
1;29;26;41;31;31;37;40;29;36;30;41;32;26;27;44;26;31;19
2;33;32;24;37;30;31;38;39;32;34;30;43;31;25;25;44;27;27
3;31;30;30;26;36;29;32;36;39;34;35;31;43;31;30;25;46;28
4;35;31;31;28;23;35;29;32;36;35;34;35;31;42;34;31;24;43
5;40;36;34;31;30;22;36;29;34;33;34;33;36;30;44;34;29;25
6;48;39;38;34;31;31;21;40;29;34;35;33;33;36;30;44;36;29
7;40;48;40;39;35;33;34;21;40;26;35;35;34;30;36;31;49;34
8;34;42;48;40;40;33;32;34;23;40;27;36;35;33;28;36;31;46
9;36;34;42;48;38;40;31;31;35;23;42;30;38;35;32;32;38;29
10;33;37;32;41;51;40;42;31;32;39;23;42;32;38;33;31;34;36
11;43;35;39;35;43;53;42;43;31;32;39;24;41;32;37;34;35;33
12;44;43;34;39;34;43;52;41;42;33;31;41;24;41;32;38;32;38
13;39;44;44;34;41;35;46;51;41;40;34;31;40;25;40;32;36;32
14;36;40;43;43;34;42;37;45;52;41;41;35;32;45;25;40;30;34
15;32;36;38;41;43;36;43;37;45;51;42;40;32;36;44;26;38;31
16;26;32;35;38;43;41;35;44;38;44;50;43;40;32;38;44;27;37
17;55;25;30;36;38;43;41;35;44;40;44;51;42;43;31;34;42;29
18;49;56;26;30;39;37;42;44;34;42;39;46;52;42;43;31;33;40
19;42;48;54;28;29;39;37;45;42;35;42;41;48;51;41;42;31;33
20;44;43;48;53;28;32;38;36;44;41;33;43;40;47;50;40;42;29
21;48;43;45;48;53;30;36;41;39;43;41;33;44;38;49;45;43;42
22;46;48;43;45;51;55;32;37;42;40;41;41;35;39;39;47;43;42
23;43;49;50;36;46;54;54;29;36;42;45;43;43;36;37;38;48;43
24;60;43;49;54;36;43;58;56;35;32;40;44;44;46;32;38;39;44
25;56;57;40;48;51;35;43;57;57;37;31;42;48;44;48;32;36;39
26;53;54;60;40;53;48;39;45;58;61;35;34;41;49;44;51;30;35
27;50;52;54;64;40;57;50;43;46;53;56;36;35;45;47;43;50;33
28;55;50;59;59;64;42;55;51;46;40;54;52;38;31;46;45;46;44
