"Popolazione per età, vista per singola area - Comune: 021039 - Laion"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laion"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;17;11;12;10;14;16;14;13;14;17;22;19;23;28;26;23;23;20
74;18;16;11;11;9;13;16;14;13;13;17;22;17;22;28;25;22;22
75;15;17;15;12;11;9;13;16;14;13;13;17;22;16;22;28;25;22
76;13;15;17;15;14;11;9;13;16;12;12;13;17;21;16;23;28;25
77;13;13;16;15;15;13;11;9;13;16;12;11;12;17;21;16;22;28
78;15;13;12;15;15;15;13;10;10;12;16;12;11;12;18;21;16;21
79;9;13;12;12;15;15;14;14;10;10;13;16;12;11;12;18;20;15
80;13;9;12;11;12;15;14;14;12;11;9;12;15;12;10;12;17;21
81;4;11;9;12;11;13;15;14;14;12;11;9;13;15;10;10;10;16
82;5;4;9;9;9;10;13;14;13;14;10;11;8;13;15;8;8;10
83;3;3;6;9;8;9;9;10;12;14;14;10;10;7;11;15;8;8
84;3;2;2;6;7;8;9;9;9;11;13;12;9;9;6;7;14;8
85;2;3;2;2;3;7;7;8;10;8;11;13;10;9;9;6;7;13
86;4;2;3;2;1;2;6;4;7;9;8;10;11;10;8;10;3;7
87;2;4;1;2;2;1;2;5;4;8;8;5;9;11;10;7;11;3
88;4;2;4;1;1;2;1;2;3;5;8;7;3;6;13;8;6;8
89;4;3;3;3;1;0;2;1;2;4;6;6;8;3;5;12;6;4
90;0;4;3;3;2;0;0;2;1;2;3;6;4;7;3;4;11;6
91;1;1;2;2;0;1;0;0;1;1;3;2;7;2;4;3;4;10
92;4;0;0;1;2;0;1;0;0;1;2;1;2;5;2;4;2;4
93;2;3;2;0;1;3;0;1;0;0;1;1;1;2;5;1;3;2
94;2;2;2;2;0;1;2;0;0;0;0;1;0;1;2;5;1;3
95;3;2;1;0;1;1;1;2;0;0;0;0;0;0;0;2;4;1
96;0;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;2;4
97;0;0;3;2;0;0;1;0;1;1;0;0;0;0;0;0;0;2
98;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;1;1;1;2;2;0;0;0;0
Totale;2267;2325;2354;2408;2452;2466;2482;2545;2597;2619;2637;2630;2662;2654;2644;2656;2674;2732
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;22;23;12;20;14;18;19;19;18;22;23;21;12;12;15;15;12
1;24;23;23;24;16;19;14;19;19;21;18;22;21;21;12;13;15;15
2;16;23;22;23;24;16;18;15;20;17;17;16;22;18;20;13;13;14
3;19;17;24;23;23;23;16;17;16;18;18;18;16;20;16;19;12;15
4;15;19;17;25;23;22;21;16;16;15;17;19;18;14;18;15;22;12
5;17;15;17;17;27;24;22;22;17;17;13;17;19;19;14;16;14;22
6;8;16;15;18;17;26;23;22;21;17;17;12;17;19;20;15;18;16
7;10;8;16;15;18;20;26;23;22;21;17;18;12;18;17;20;13;15
8;13;10;8;17;16;18;21;27;21;22;22;18;19;13;17;16;21;16
9;16;13;10;8;17;16;18;19;27;21;22;22;17;19;13;18;16;19
10;19;14;13;10;8;17;16;18;19;27;21;21;20;17;19;13;18;16
11;8;19;14;13;10;8;16;14;17;19;27;21;22;20;16;19;11;18
12;18;8;19;15;13;10;7;16;16;17;17;27;21;22;20;16;20;11
13;12;18;8;19;15;13;10;7;16;16;18;17;29;20;21;20;17;20
14;13;12;18;8;19;16;14;12;8;15;15;18;17;28;21;20;21;17
15;17;13;12;17;8;20;16;14;12;9;16;15;18;17;29;21;20;22
16;19;17;13;12;17;8;20;16;14;12;9;16;15;17;17;27;20;21
17;9;19;16;13;12;17;8;22;16;14;13;9;15;16;18;18;27;21
18;9;10;19;15;13;11;18;8;22;15;14;13;9;15;16;18;17;26
19;18;9;11;19;16;13;11;16;8;21;15;12;14;8;16;14;18;19
20;9;18;9;12;19;16;13;11;16;8;20;14;12;14;9;18;15;21
21;20;9;16;9;11;19;16;13;13;16;8;19;15;12;13;9;15;15
22;20;20;9;17;10;12;19;16;13;13;17;9;20;15;11;14;10;14
23;21;20;20;8;17;10;13;18;17;13;12;16;9;22;15;10;13;11
24;23;23;20;20;8;17;9;11;19;17;13;11;17;9;20;14;10;15
25;18;24;23;21;20;10;17;12;12;20;17;13;11;16;9;20;14;13
26;17;18;22;23;18;19;10;18;11;11;20;17;12;11;18;9;22;15
27;29;18;18;22;24;19;21;10;18;10;12;18;16;13;11;16;11;19
28;20;28;19;21;24;24;23;20;11;21;10;11;21;15;14;10;16;11
29;20;21;27;19;21;23;24;21;21;12;22;9;12;20;18;15;12;17
30;22;20;22;27;20;22;24;25;23;20;11;21;11;12;17;18;16;16
31;24;21;18;22;26;19;24;23;23;23;18;9;16;9;16;18;16;18
32;30;25;21;21;22;26;18;26;24;22;22;19;10;14;9;15;17;16
33;21;30;25;22;22;21;26;18;29;23;22;22;19;10;13;9;15;20
34;24;23;30;23;22;21;21;29;19;30;22;22;24;17;11;12;8;15
35;21;25;24;33;24;20;21;21;33;21;29;22;21;27;17;10;13;9
36;29;20;24;23;35;24;20;20;21;36;21;27;22;19;26;17;12;12
37;22;30;21;23;22;36;25;20;22;21;36;22;28;20;20;25;17;13
38;15;22;30;19;26;21;34;24;16;21;21;34;20;27;20;20;23;17
39;25;15;21;30;19;26;21;35;23;16;21;22;34;20;26;20;22;21
40;12;26;15;21;29;19;26;20;35;18;16;21;23;32;21;25;21;22
41;12;12;25;15;22;27;19;28;22;35;18;17;18;24;30;20;24;21
42;16;12;13;25;15;23;27;22;24;22;36;18;18;19;24;29;20;26
43;21;16;14;10;29;16;23;26;21;24;23;35;16;18;20;24;28;21
44;15;21;17;16;10;28;16;24;26;21;24;23;34;15;18;20;24;28
45;12;14;22;17;13;9;28;16;24;25;18;23;22;35;16;20;20;24
46;13;13;13;23;17;14;9;28;16;25;26;18;23;21;33;17;20;21
47;5;13;13;14;23;17;13;11;29;17;25;28;21;22;22;32;18;19
48;9;5;14;13;13;23;17;16;10;31;17;24;29;21;23;22;32;17
49;8;9;5;13;13;12;23;17;13;10;31;17;23;29;21;23;25;33
50;9;8;9;5;12;14;12;24;18;12;10;31;18;24;28;21;20;25
51;13;9;8;10;5;12;14;12;24;19;12;10;34;18;22;28;23;20
52;5;14;8;7;10;5;12;12;12;23;19;11;9;31;18;21;29;23
53;9;6;13;8;7;10;5;13;11;12;22;19;10;9;30;17;21;30
54;15;9;6;12;8;7;10;5;13;10;13;23;19;11;9;30;18;21
55;11;15;9;6;12;8;7;10;5;13;10;15;22;18;12;9;30;18
56;14;13;15;9;5;11;8;7;10;5;14;11;13;21;17;15;9;30
57;11;14;13;17;9;5;11;8;8;10;5;13;11;13;22;17;15;9
58;11;13;13;13;17;9;5;14;7;8;10;6;13;11;12;20;16;14
59;20;11;14;10;12;15;9;5;14;9;8;10;7;14;12;12;22;18
60;17;20;11;13;10;13;15;9;4;14;9;8;10;8;14;12;11;22
61;16;17;18;11;14;10;14;16;9;4;14;9;8;10;9;12;12;11
62;15;16;17;18;12;14;10;14;16;9;4;14;9;8;10;8;12;12
63;5;15;16;16;18;12;14;9;14;16;9;4;13;9;8;10;8;12
64;7;5;15;16;16;18;12;14;9;14;15;9;4;12;9;8;10;10
65;6;7;6;15;17;16;18;12;14;9;13;15;9;4;11;9;8;10
66;7;6;7;6;15;17;18;17;12;14;9;13;15;8;4;11;8;8
67;10;7;6;7;7;14;17;18;16;12;13;10;13;15;7;4;9;8
68;5;10;6;7;7;7;14;17;18;16;12;13;9;12;15;7;4;9
69;10;6;10;6;7;7;6;14;16;17;16;13;14;9;12;15;7;4
70;3;10;6;10;6;7;7;6;14;16;17;13;12;14;9;14;15;7
71;8;2;10;6;11;6;7;6;6;14;16;15;12;12;15;9;14;15
72;6;8;1;10;5;11;6;7;7;6;14;16;14;12;11;14;9;14
73;8;6;8;1;10;5;8;6;7;7;6;11;15;14;12;11;14;9
74;8;8;6;7;1;9;5;8;6;6;7;6;9;14;14;12;10;13
75;9;7;8;7;7;1;9;5;8;6;6;6;6;8;15;14;12;10
76;4;9;7;8;8;7;1;9;5;6;6;6;6;6;8;15;14;12
77;5;4;10;7;8;8;7;1;9;5;6;5;5;6;6;8;14;14
78;7;5;4;9;7;8;8;6;2;9;5;6;5;4;7;6;8;13
79;3;4;4;4;9;7;7;8;6;2;10;5;6;5;4;7;6;7
80;6;4;3;3;4;9;7;7;6;6;2;10;5;6;4;4;7;6
81;2;5;4;2;3;4;9;7;7;5;6;2;10;5;4;4;3;6
82;2;2;5;4;0;1;4;8;6;7;4;6;2;10;5;3;3;3
83;0;0;2;5;4;1;1;2;6;6;7;4;6;1;8;5;3;3
84;1;0;0;2;4;4;1;1;2;5;5;5;3;6;0;4;5;3
85;0;1;0;0;1;4;3;1;1;2;5;5;5;2;6;0;4;5
86;1;0;1;0;0;1;3;2;1;1;1;4;4;5;1;6;0;4
87;0;1;0;0;0;0;0;2;1;1;1;1;3;4;5;1;7;0
88;2;0;1;0;0;0;0;0;2;1;2;1;1;2;5;3;0;4
89;2;2;0;1;0;0;0;0;0;2;1;2;1;1;1;5;3;0
90;0;2;2;0;1;0;0;0;0;0;1;1;0;1;1;1;4;3
91;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1;3
92;2;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1
93;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0
95;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0
96;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
97;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1149;1179;1191;1205;1237;1243;1259;1285;1303;1314;1322;1323;1331;1316;1316;1312;1328;1359
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;7;21;24;18;20;14;18;9;21;15;16;16;22;12;18;11;14
1;13;22;7;22;25;17;20;15;16;6;21;16;16;18;24;14;17;11
2;14;15;20;7;23;24;15;20;20;17;6;21;15;17;18;23;13;17
3;16;17;14;20;7;23;24;15;21;19;17;7;21;14;16;19;22;13
4;22;16;16;15;19;7;23;24;14;20;21;16;8;21;12;14;19;21
5;10;21;17;16;15;19;7;22;25;13;21;22;15;9;18;12;14;19
6;10;11;21;17;15;16;19;7;24;24;14;21;24;15;7;19;13;14
7;16;10;12;21;17;15;16;19;8;23;24;14;22;23;14;6;21;13
8;15;17;11;12;20;17;16;16;22;8;23;23;15;20;23;15;6;21
9;9;15;18;11;12;20;17;16;16;22;9;22;23;15;19;22;16;6
10;18;9;15;18;13;12;20;17;17;17;22;8;22;24;15;21;23;16
11;9;17;9;15;18;12;11;22;16;16;16;21;8;22;25;17;19;23
12;15;9;17;9;15;18;11;11;22;16;16;16;21;7;22;23;16;19
13;10;15;8;17;9;14;18;11;11;23;16;16;16;21;7;22;24;16
14;5;10;15;8;19;8;13;18;11;11;23;16;16;16;20;9;22;24
15;14;5;10;15;8;19;8;13;16;12;11;23;18;16;16;20;9;22
16;11;14;5;10;15;8;17;9;13;14;12;11;23;16;16;14;19;9
17;13;11;14;5;11;14;8;17;9;13;14;11;12;22;16;16;14;21
18;17;14;11;16;5;11;14;9;18;8;13;13;10;11;22;17;15;15
19;16;17;14;11;17;5;12;14;8;18;9;13;13;12;11;22;19;15
20;27;16;18;16;11;16;4;13;15;9;18;9;13;13;12;11;22;18
21;20;24;17;19;16;11;17;4;13;15;10;19;9;13;13;13;11;24
22;11;20;23;18;19;15;13;16;8;14;15;10;19;10;13;12;11;10
23;17;15;21;22;19;19;15;15;19;8;13;15;9;19;10;16;12;10
24;9;20;16;20;24;20;22;16;14;18;9;12;14;11;16;9;13;13
25;19;12;21;18;21;20;20;23;15;12;18;8;13;14;10;18;11;16
26;30;20;13;23;21;22;19;18;23;14;13;16;10;15;13;10;19;11
27;18;30;18;15;22;19;19;18;20;24;14;11;16;11;13;8;12;19
28;20;20;28;23;17;22;19;18;22;23;23;14;11;15;8;13;9;15
29;28;21;20;27;24;16;23;19;18;22;19;23;12;11;13;10;14;9
30;23;28;23;19;23;27;16;24;22;19;21;19;23;12;14;16;9;16
31;22;27;25;25;21;22;25;19;26;21;18;24;18;20;11;14;18;13
32;23;24;26;24;25;22;21;25;17;27;21;18;26;16;22;12;13;17
33;21;19;25;27;22;24;20;21;22;16;25;17;18;24;18;22;12;14
34;20;23;18;26;25;21;24;20;23;20;16;25;19;16;22;18;25;13
35;18;20;23;17;24;24;21;26;19;25;21;15;22;19;15;21;18;26
36;17;17;21;22;17;24;21;22;25;17;24;20;15;22;20;13;21;20
37;16;18;17;21;23;21;25;21;26;23;16;25;21;15;22;20;14;17
38;11;19;17;17;23;26;22;25;21;25;23;17;26;21;14;21;20;13
39;14;11;18;18;17;23;24;23;26;22;26;22;18;27;21;14;21;20
40;20;15;14;18;18;16;24;24;24;28;22;29;22;17;25;19;14;23
41;9;19;16;16;18;19;15;25;25;24;28;22;30;22;17;25;19;15
42;24;9;18;17;16;18;19;16;25;23;25;28;23;29;22;17;25;17
43;10;26;9;17;17;14;18;19;16;25;22;25;30;22;28;20;17;25
44;11;10;26;9;16;17;13;18;19;16;25;22;24;30;23;28;20;18
45;13;11;11;26;9;17;17;15;20;19;14;24;22;25;31;24;27;20
46;11;13;11;11;26;8;18;18;14;20;20;15;25;22;27;31;24;28
47;13;12;13;11;11;26;9;18;19;14;20;20;16;22;22;25;31;22
48;8;13;12;15;11;11;25;10;17;20;15;20;20;16;22;23;23;28
49;10;8;13;12;15;11;13;25;9;18;20;12;19;18;15;22;24;23
50;14;11;8;14;12;14;11;13;26;8;18;18;12;21;19;16;23;24
51;14;15;11;9;14;12;14;11;13;26;8;17;18;12;21;19;16;23
52;14;14;13;10;8;14;12;13;11;13;26;9;18;18;11;21;22;17
53;17;13;13;13;10;8;14;14;13;12;13;26;9;18;18;12;21;22
54;7;16;13;13;11;10;8;14;14;13;12;12;26;9;18;18;13;23
55;12;7;15;13;13;11;10;7;14;13;13;11;12;26;10;19;18;12
56;9;12;8;15;13;13;11;10;7;14;12;13;11;13;26;10;19;20
57;8;9;12;8;15;13;12;12;10;7;14;13;13;12;13;26;10;19
58;12;8;9;12;8;15;13;11;12;10;7;14;14;13;12;13;26;10
59;12;12;8;9;14;8;16;13;11;12;10;7;14;14;13;10;13;25
60;16;12;12;8;10;14;8;18;15;10;11;11;7;14;14;13;10;13
61;10;16;14;11;8;10;14;8;18;15;11;11;11;7;14;15;13;10
62;10;10;16;14;11;8;10;14;8;15;14;11;11;11;6;15;13;13
63;16;10;10;17;14;11;8;11;13;8;15;14;11;12;11;6;15;13
64;9;16;10;10;17;13;11;8;11;14;8;15;14;12;13;11;6;16
65;9;8;16;10;10;17;13;12;8;11;14;7;15;14;12;13;11;6
66;9;9;9;16;10;10;17;13;13;8;12;15;6;15;14;12;13;11
67;7;9;9;9;16;9;9;17;13;13;8;12;17;7;15;14;11;13
68;13;6;9;9;9;16;9;9;17;13;13;8;12;16;7;15;14;11
69;4;12;6;8;9;9;16;9;9;16;13;13;9;11;15;7;15;14
70;7;4;12;5;7;8;9;16;9;9;16;14;13;9;11;15;7;15
71;4;7;2;12;5;7;8;9;16;9;9;15;14;13;9;11;13;7
72;5;4;7;3;12;6;7;8;10;16;9;8;15;14;12;9;11;13
73;9;5;4;9;4;11;6;7;7;10;16;8;8;14;14;12;9;11
74;10;8;5;4;8;4;11;6;7;7;10;16;8;8;14;13;12;9
75;6;10;7;5;4;8;4;11;6;7;7;11;16;8;7;14;13;12
76;9;6;10;7;6;4;8;4;11;6;6;7;11;15;8;8;14;13
77;8;9;6;8;7;5;4;8;4;11;6;6;7;11;15;8;8;14
78;8;8;8;6;8;7;5;4;8;3;11;6;6;8;11;15;8;8
79;6;9;8;8;6;8;7;6;4;8;3;11;6;6;8;11;14;8
80;7;5;9;8;8;6;7;7;6;5;7;2;10;6;6;8;10;15
81;2;6;5;10;8;9;6;7;7;7;5;7;3;10;6;6;7;10
82;3;2;4;5;9;9;9;6;7;7;6;5;6;3;10;5;5;7
83;3;3;4;4;4;8;8;8;6;8;7;6;4;6;3;10;5;5
84;2;2;2;4;3;4;8;8;7;6;8;7;6;3;6;3;9;5
85;2;2;2;2;2;3;4;7;9;6;6;8;5;7;3;6;3;8
86;3;2;2;2;1;1;3;2;6;8;7;6;7;5;7;4;3;3
87;2;3;1;2;2;1;2;3;3;7;7;4;6;7;5;6;4;3
88;2;2;3;1;1;2;1;2;1;4;6;6;2;4;8;5;6;4
89;2;1;3;2;1;0;2;1;2;2;5;4;7;2;4;7;3;4
90;0;2;1;3;1;0;0;2;1;2;2;5;4;6;2;3;7;3
91;1;1;2;1;0;0;0;0;1;1;3;2;6;2;4;2;3;7
92;2;0;0;1;1;0;0;0;0;1;2;1;2;4;2;4;1;3
93;1;2;2;0;1;2;0;0;0;0;1;1;1;2;4;1;3;1
94;2;2;2;2;0;1;1;0;0;0;0;1;0;1;2;3;1;3
95;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;2;2;1
96;0;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;2;2
97;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;2
98;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;1;1;1;1;1;0;0;0;0
Totale;1118;1146;1163;1203;1215;1223;1223;1260;1294;1305;1315;1307;1331;1338;1328;1344;1346;1373

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Laion"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;29;43;33;35;33;32;31;23;35;33;33;34;32;21;29;24;25
1;37;45;29;44;37;33;32;32;30;20;35;33;32;32;34;25;27;24
2;29;38;41;29;45;37;31;32;36;31;16;33;30;32;31;34;24;26
3;35;33;38;42;29;44;37;30;32;34;29;18;34;28;30;33;32;25
4;37;35;32;40;41;28;43;37;28;30;34;29;19;32;25;28;35;33
5;27;36;34;32;42;42;28;43;37;28;30;34;29;21;31;25;26;34
6;18;27;36;34;31;41;42;28;44;36;29;29;34;29;22;33;27;28
7;26;18;27;36;34;33;41;42;28;43;36;30;30;35;29;23;32;25
8;28;27;19;27;36;34;35;42;43;28;44;36;31;30;35;31;24;36
9;25;28;28;19;27;36;34;34;43;43;29;43;38;32;30;36;32;22
10;37;23;28;28;21;27;36;34;34;43;43;29;41;40;32;31;38;32
11;17;36;23;28;28;20;26;34;32;33;42;42;30;42;40;34;28;38
12;33;17;36;23;28;28;18;26;35;32;32;41;41;29;42;38;35;28
13;22;33;16;36;23;27;28;18;26;37;32;32;44;40;28;42;40;35
14;18;22;33;16;38;22;26;30;18;25;36;33;32;43;41;29;43;40
15;31;18;22;32;16;39;22;26;27;19;25;36;34;33;44;41;29;43
16;30;31;18;22;32;16;37;23;27;25;19;25;37;31;33;41;39;30
17;22;30;30;18;22;31;16;38;23;27;25;17;25;38;32;33;41;42
18;26;23;30;31;18;21;32;16;38;22;27;24;16;24;38;35;31;41
19;34;26;24;30;32;18;21;30;15;37;23;25;23;17;24;35;35;32
20;36;34;27;26;30;31;17;22;30;15;36;23;25;23;17;26;36;35
21;40;33;33;28;25;30;32;17;23;30;17;37;23;25;22;17;24;37
22;31;40;32;35;29;26;32;30;20;24;31;17;38;23;23;22;16;23
23;38;34;40;30;35;29;26;29;33;19;24;30;16;40;23;25;21;16
24;29;43;35;38;31;37;31;24;29;32;19;21;31;17;36;21;22;24
25;35;33;43;38;37;29;37;34;25;29;32;19;21;30;17;38;22;27
26;45;36;32;44;37;37;28;35;32;23;30;29;20;22;31;17;38;22
27;46;45;34;35;45;36;36;27;37;32;24;28;27;21;22;24;20;37
28;38;47;44;40;39;45;37;34;30;40;32;23;32;25;19;21;25;24
29;46;40;47;43;41;37;46;36;34;30;36;30;23;31;26;18;24;25
30;44;46;42;44;41;43;39;48;39;35;28;36;30;22;30;30;21;30
31;44;46;41;43;45;39;42;40;47;38;33;27;30;27;23;30;28;25
32;52;46;45;42;43;46;36;42;39;46;38;34;29;28;29;22;28;28
33;41;48;45;45;42;42;44;36;43;37;44;35;34;27;29;29;21;31
34;43;45;47;45;45;40;41;46;38;42;36;44;39;29;26;28;29;23
35;38;44;45;48;45;42;41;41;48;42;44;35;42;41;30;28;29;31
36;44;36;44;43;50;45;39;41;40;49;41;42;36;38;41;28;29;30
37;36;46;37;44;43;53;45;39;44;40;48;42;44;34;40;41;27;26
38;26;39;45;35;48;46;52;45;37;42;40;48;41;44;33;41;41;26
39;39;26;37;46;35;48;44;52;45;37;42;39;50;42;44;33;43;40
40;31;41;27;37;46;34;50;44;54;42;38;45;40;48;41;40;33;43
41;21;30;40;28;38;45;33;50;46;53;42;39;43;41;46;41;39;32
42;40;21;29;41;28;38;45;33;48;44;55;41;41;42;38;45;40;39
43;31;41;22;26;44;27;38;44;35;47;43;54;41;40;43;39;44;41
44;26;31;42;24;25;44;27;39;44;35;47;43;52;40;41;44;40;45
