"Popolazione per età, vista per singola area - Comune: 083058 - Motta Camastra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Motta Camastra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;7;6;9;4;5;7;6;11;8;9;6;11;6;1;7;8;6
1;2;3;7;5;9;4;5;7;6;9;8;10;6;11;7;3;7;7
2;6;4;5;7;5;9;4;7;7;4;9;7;10;6;11;7;3;7
3;11;6;4;5;8;5;9;5;7;6;5;8;7;10;6;11;7;3
4;4;11;7;3;5;9;6;11;3;7;6;6;8;6;9;6;11;7
5;3;6;11;8;2;5;10;8;11;4;7;6;5;8;6;7;6;11
6;6;3;6;10;8;2;5;12;6;12;4;6;6;5;8;6;7;6
7;5;6;4;6;10;8;1;5;9;6;11;4;5;6;5;7;6;7
8;3;6;6;5;6;10;8;2;5;10;6;9;4;5;6;5;7;6
9;8;3;6;7;5;6;11;11;2;5;10;4;8;4;4;5;5;8
10;5;8;2;6;6;5;6;11;11;2;5;10;4;8;3;4;5;6
11;5;5;8;2;5;6;5;6;9;11;3;5;10;4;8;2;4;5
12;4;5;4;7;2;5;8;6;6;10;11;3;5;9;4;8;2;4
13;8;4;5;4;6;2;5;9;6;6;10;11;2;5;9;3;8;2
14;9;8;4;5;4;5;2;6;7;6;6;10;11;2;5;9;4;9
15;6;9;8;4;5;5;5;3;6;7;6;6;10;11;2;5;9;5
16;10;5;9;8;4;5;4;5;4;6;7;6;7;10;11;0;5;9
17;4;11;4;9;8;4;5;4;6;4;6;7;6;7;10;10;0;5
18;10;5;11;4;9;8;2;5;4;7;4;5;7;6;7;10;10;0
19;11;10;4;13;4;10;8;2;7;5;6;5;7;8;7;7;11;10
20;12;11;9;3;13;4;10;8;5;7;4;7;5;6;8;7;7;10
21;9;11;11;7;3;11;5;11;8;4;6;4;7;4;6;7;6;7
22;15;8;10;12;8;3;11;6;12;9;4;5;5;7;4;4;7;6
23;12;15;8;11;14;8;7;13;7;10;11;4;4;6;9;4;5;7
24;15;14;13;8;11;12;11;9;12;8;10;10;4;4;6;9;3;5
25;20;17;16;13;8;9;17;13;8;11;8;9;12;4;4;6;8;3
26;10;19;15;16;11;8;10;16;11;12;9;9;8;12;4;4;7;8
27;8;11;19;13;16;11;9;10;15;12;12;10;8;8;12;4;6;6
28;12;10;12;17;13;14;13;11;10;14;13;11;11;8;10;14;7;6
29;15;13;12;12;16;14;15;14;10;12;14;14;12;11;7;10;13;6
30;14;16;15;14;13;16;15;16;14;12;11;14;15;9;11;7;8;13
31;7;15;15;12;16;13;16;14;13;14;12;11;14;14;11;10;7;8
32;4;6;12;13;11;15;13;16;11;15;13;13;10;13;15;10;9;6
33;11;3;9;9;15;11;15;12;15;11;13;12;13;10;13;14;7;8
34;9;11;3;7;10;15;12;13;11;15;11;13;12;14;11;11;14;7
35;13;11;12;2;7;11;17;11;11;12;15;11;12;12;13;10;12;15
36;9;13;10;13;2;7;11;17;9;12;11;15;12;12;11;13;9;13
37;6;10;13;10;12;2;7;15;16;12;13;11;15;12;11;10;13;10
38;6;6;9;13;11;10;3;13;15;16;12;14;13;15;11;12;10;12
39;11;6;5;9;12;7;11;4;12;18;17;12;14;12;14;11;12;10
40;11;12;7;6;9;12;9;13;5;11;18;16;11;14;12;13;12;13
41;3;11;12;7;7;8;16;9;13;4;11;15;16;11;11;12;13;12
42;9;4;11;11;7;7;9;16;10;15;4;10;15;16;10;12;12;13
43;8;9;5;11;11;7;8;12;15;9;15;4;11;13;16;10;13;12
44;12;8;9;5;11;11;7;8;12;16;10;14;6;11;13;16;10;14
45;11;13;8;9;5;11;10;9;9;12;15;10;14;6;10;13;16;12
46;11;11;13;8;9;7;10;12;9;9;12;15;11;14;6;10;13;16
47;8;11;11;13;8;9;8;10;12;7;9;10;16;11;13;6;9;14
48;8;7;11;10;13;8;8;7;11;12;7;8;9;16;10;12;5;8
49;10;7;9;11;10;13;8;10;7;11;11;7;8;10;16;9;12;5
50;10;11;7;9;10;10;13;8;10;7;11;9;7;7;11;16;9;13
51;14;10;10;7;9;10;10;13;13;10;6;11;10;7;6;12;16;9
52;17;13;10;10;7;11;13;11;13;13;11;6;13;10;7;6;12;17
53;15;17;13;10;10;7;11;14;11;13;12;12;6;13;9;8;6;13
54;11;15;17;13;10;10;7;11;14;11;13;11;11;6;13;8;9;8
55;10;11;14;17;12;10;10;7;10;13;11;13;11;11;7;13;8;9
56;9;11;11;14;17;12;10;9;7;10;14;10;15;8;11;8;13;9
57;8;9;9;12;14;15;12;10;9;7;10;14;9;14;7;11;10;13
58;16;9;10;9;12;16;15;12;9;9;8;11;14;10;14;7;11;9
59;7;16;9;11;9;12;15;16;12;11;10;7;11;15;10;14;7;11
60;12;7;17;9;11;10;12;16;17;13;10;9;7;11;16;10;14;9
61;10;12;7;16;9;12;10;12;17;16;13;10;9;6;12;17;10;15
62;9;10;12;7;14;7;12;9;11;17;17;13;9;9;6;13;16;10
63;13;10;10;14;7;14;6;12;9;12;17;17;12;9;9;6;12;15
64;15;13;11;13;14;7;11;6;12;9;12;17;17;13;9;10;8;12
65;6;15;15;12;12;13;7;11;8;10;10;12;17;17;13;9;10;7
66;15;6;15;15;11;12;11;8;11;8;10;11;12;17;17;13;9;10
67;12;15;6;12;15;11;12;11;8;11;8;11;11;12;17;17;13;11
68;9;12;15;6;12;14;11;11;11;8;11;8;11;11;12;17;17;13
69;9;8;12;15;5;12;13;11;12;12;8;11;8;11;11;10;17;17
70;10;9;7;11;15;6;12;13;10;12;12;7;11;9;11;11;10;16
71;14;10;9;7;11;15;5;11;13;8;11;13;7;11;9;11;11;10
72;16;15;10;8;7;11;15;5;11;13;7;11;13;8;11;9;11;12
73;8;15;15;10;9;7;11;15;4;11;13;8;11;13;6;11;9;11
74;15;8;15;14;9;9;7;11;15;4;10;10;8;10;13;6;11;9
75;11;15;7;15;14;9;9;7;11;13;4;10;10;8;10;13;6;11
76;11;11;14;7;14;14;9;10;6;9;12;4;9;9;9;8;13;6
77;11;11;11;13;7;14;14;9;8;5;9;11;4;9;9;7;8;13
78;9;11;11;12;10;7;13;15;8;7;5;9;11;4;9;9;8;8
79;12;9;11;9;12;10;7;14;13;8;6;5;9;11;5;9;8;8
80;16;13;7;11;9;12;10;7;13;13;7;6;4;9;11;5;9;8
81;14;14;13;7;11;9;12;11;8;13;13;6;6;4;8;11;5;7
82;3;12;13;12;7;10;9;10;10;8;13;13;5;6;4;8;9;5
83;5;3;10;13;12;7;8;9;9;8;8;13;13;5;5;4;7;7
84;3;5;3;10;12;12;6;8;9;9;5;7;12;13;5;5;3;7
85;9;2;6;3;11;13;12;5;8;6;9;4;7;12;11;4;5;3
86;8;8;2;6;4;10;12;12;4;7;4;8;4;6;11;9;4;5
87;6;8;8;2;3;3;10;12;10;4;7;3;6;4;5;9;6;2
88;4;6;4;7;2;2;3;8;11;8;4;7;3;5;4;4;9;6
89;3;4;1;2;7;2;1;3;7;13;9;3;5;3;5;4;2;9
90;5;2;4;1;1;6;4;1;3;5;11;7;3;4;3;4;4;2
91;2;6;1;4;1;2;6;2;1;2;5;10;7;3;4;3;3;3
92;3;3;3;1;4;0;3;3;2;1;1;5;8;6;3;4;3;3
93;1;2;3;2;0;2;0;2;3;1;1;1;4;7;4;3;2;2
94;0;1;1;3;0;0;2;0;2;3;1;1;1;2;1;4;3;2
95;2;0;1;0;2;0;0;1;0;2;3;1;1;1;2;0;2;2
96;0;1;0;1;0;0;0;0;1;0;2;0;1;1;0;1;0;1
97;0;0;1;0;1;0;0;0;0;1;0;2;0;1;0;0;1;0
98;0;0;0;1;0;1;0;0;0;0;1;0;2;0;1;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1
Totale;860;878;866;855;842;830;859;901;885;891;885;861;867;855;835;816;810;818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;3;7;3;2;2;4;3;3;5;4;6;1;1;4;4;3
1;1;2;1;3;7;3;2;2;3;2;3;5;4;6;2;3;4;4
2;3;3;2;1;3;7;3;4;2;3;2;3;5;4;6;2;3;4
3;7;4;3;2;1;3;7;4;4;2;4;2;3;5;4;6;2;3
4;1;7;4;2;2;1;4;8;2;4;2;4;2;3;4;4;6;2
5;2;1;7;4;1;2;1;5;8;2;4;2;4;2;3;3;4;6
6;4;2;1;7;4;1;2;2;5;8;2;3;2;4;2;3;3;4
7;1;4;3;1;7;4;1;2;2;5;7;2;2;2;4;2;3;3
8;2;1;4;4;1;7;4;1;2;2;5;6;2;2;2;4;2;3
9;3;2;1;5;4;1;8;5;1;2;2;3;6;2;1;2;4;2
10;3;3;1;1;4;4;1;8;5;1;2;2;3;6;1;1;2;4
11;0;3;3;1;1;4;4;1;6;5;2;2;2;3;6;1;1;2
12;4;0;2;3;1;1;4;4;1;6;5;2;2;2;3;6;1;1
13;4;4;0;2;3;1;1;5;4;1;6;5;2;2;2;2;6;1
14;4;4;4;0;2;3;1;1;3;4;1;7;5;2;2;2;3;7
15;4;4;4;4;0;2;3;2;1;3;4;1;7;5;2;2;2;4
16;8;4;4;4;4;0;2;3;3;1;3;4;1;7;5;0;2;2
17;1;8;4;4;4;4;0;2;3;3;1;3;4;1;7;4;0;2
18;5;2;7;4;4;4;2;0;2;3;3;1;3;4;1;7;4;0
