"Popolazione per età, vista per singola area - Comune: 013046 - Carimate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carimate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;44;49;62;40;33;44;35;31;45;31;36;34;36;44;36;26;35
1;52;34;45;44;60;42;38;44;36;32;44;29;35;38;38;42;35;30
2;36;53;38;47;44;59;42;39;48;38;31;45;32;37;36;39;45;38
3;37;39;53;40;51;50;62;41;44;48;38;32;43;34;38;34;39;40
4;55;42;50;53;41;50;53;65;43;38;48;38;35;43;33;38;37;40
5;31;62;47;49;53;39;52;51;68;44;42;49;38;37;46;34;43;38
6;30;31;66;47;49;54;39;52;51;69;44;40;51;37;38;45;33;43
7;38;29;36;66;47;50;55;41;51;53;71;45;41;51;37;38;45;36
8;37;39;33;33;65;49;51;56;39;48;54;67;44;42;51;37;37;43
9;40;37;39;31;35;63;50;52;58;41;44;56;69;45;37;51;41;38
10;32;40;41;37;33;36;66;48;54;58;43;45;57;69;46;41;50;40
11;45;33;40;42;40;34;37;68;48;53;58;43;45;58;70;48;42;51
12;43;47;32;40;42;39;35;36;73;50;56;58;40;45;60;70;47;43
13;42;43;47;33;39;42;39;35;34;72;50;56;60;40;44;60;65;48
14;41;43;41;46;33;37;44;42;38;38;72;50;55;57;39;46;60;68
15;25;40;43;41;49;36;39;44;41;37;38;70;48;58;57;40;47;60
16;45;25;40;44;41;49;36;39;45;43;36;39;69;49;56;56;39;50
17;39;45;25;39;42;42;48;38;40;46;44;36;40;67;47;56;56;40
18;36;44;45;25;39;42;43;47;37;39;45;42;36;40;67;49;56;53
19;37;38;43;45;25;39;39;45;47;36;40;45;43;37;39;67;52;55
20;36;35;39;41;44;27;42;40;45;47;39;44;47;42;39;41;67;52
21;37;35;37;38;41;42;25;43;42;43;50;37;44;48;40;38;38;67
22;40;34;40;36;38;40;45;27;44;42;42;51;36;44;48;40;40;39
23;47;39;36;39;34;41;39;45;27;45;41;42;53;38;43;45;39;36
24;48;46;39;38;39;34;44;38;51;30;49;42;41;49;43;41;44;38
25;49;48;47;40;39;37;36;46;42;54;31;46;46;39;51;44;41;47
26;60;49;50;51;38;34;36;36;50;39;55;26;40;46;41;48;44;40
27;61;63;52;55;50;38;34;35;43;51;42;53;24;42;45;41;55;41
28;49;67;67;58;50;51;34;34;43;43;54;41;53;26;45;43;45;54
29;49;55;73;65;58;50;54;42;39;49;43;52;45;52;32;43;41;46
30;53;49;63;80;66;62;51;57;44;45;48;47;53;50;50;34;40;36
31;49;51;54;61;80;63;59;51;57;45;50;47;46;54;49;45;39;40
32;68;46;47;55;63;74;62;62;52;61;46;49;42;46;52;48;44;39
33;66;72;51;51;53;58;80;58;59;45;65;51;48;43;52;55;53;39
34;63;66;67;52;50;50;59;73;56;61;45;68;49;51;45;51;58;53
35;66;65;67;76;57;52;48;62;75;58;62;49;66;52;53;46;47;54
36;71;64;66;73;78;53;52;52;67;81;65;68;48;65;49;50;52;43
37;73;69;67;63;70;79;57;52;56;67;85;65;68;48;62;56;51;52
38;61;78;75;66;64;70;82;61;63;59;72;87;64;66;47;61;52;50
39;54;63;87;75;70;67;69;82;60;66;66;70;89;73;66;56;62;52
40;68;58;69;87;77;75;71;67;82;61;66;67;73;89;72;67;52;64
41;68;70;64;63;88;78;75;74;69;83;61;66;67;72;89;70;68;53
42;65;68;73;67;67;93;81;73;74;70;86;61;68;65;70;87;72;68
43;52;67;68;75;69;66;95;86;74;77;73;88;60;75;68;69;90;73
44;66;52;67;73;74;70;65;96;86;79;78;73;88;63;73;67;68;90
45;39;67;53;71;75;73;70;63;94;85;78;80;72;85;69;76;71;70
46;41;39;63;54;73;73;73;69;63;94;87;77;80;76;80;73;75;70
47;53;43;38;62;54;71;74;69;71;65;96;87;77;82;77;78;70;77
48;52;53;44;39;62;57;74;76;71;73;67;94;87;77;81;79;82;69
49;46;53;54;42;38;59;57;75;77;69;72;67;90;82;78;83;77;83
50;63;51;54;56;38;40;61;60;72;77;70;70;68;93;78;77;81;75
51;66;65;50;54;56;37;38;59;61;71;78;70;70;70;90;79;78;79
52;50;67;64;53;55;54;38;38;59;60;70;76;68;72;68;91;79;77
53;62;48;68;65;55;55;55;39;41;62;59;70;81;71;69;66;90;80
