"Popolazione per età, vista per singola area - Comune: 062004 - Apollosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Apollosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;30;20;18;22;26;17;28;26;27;21;15;24;14;23;12;32;22
1;29;27;30;19;16;22;24;18;29;26;27;20;16;24;16;24;16;34
2;26;29;29;32;18;16;21;24;19;30;25;27;22;15;23;15;28;15
3;37;26;29;30;34;18;17;20;24;21;30;24;24;22;15;22;14;28
4;22;35;28;29;29;34;18;18;22;26;21;33;24;25;22;16;22;15
5;25;23;34;28;29;29;33;19;19;22;27;22;32;25;25;23;16;20
6;30;24;24;33;30;30;29;33;18;19;23;29;21;32;24;26;21;16
7;30;30;25;22;35;31;32;29;34;19;19;24;29;20;30;25;23;23
8;37;28;31;25;20;36;33;32;29;32;19;19;23;30;21;31;23;22
9;37;37;28;30;24;20;34;32;33;28;31;20;18;23;29;21;30;24
10;40;37;38;27;30;26;24;33;33;33;29;29;19;18;24;29;20;31
11;40;41;39;36;27;30;25;24;33;33;33;29;30;18;18;24;29;19
12;38;37;42;38;36;27;29;25;24;33;33;34;29;30;20;18;23;29
13;38;37;37;42;39;36;26;29;22;25;33;32;32;29;28;22;18;21
14;42;37;37;37;42;39;34;28;29;22;25;33;32;32;30;28;20;18
15;34;43;36;37;37;43;38;35;27;29;22;26;33;33;29;30;29;19
16;34;35;42;36;40;38;43;38;35;27;29;21;24;31;34;29;31;29
17;29;34;34;42;36;41;38;45;37;33;27;30;22;26;30;34;29;28
18;33;27;34;34;42;35;39;40;43;39;33;31;30;22;26;30;34;31
19;33;32;25;31;34;42;34;40;39;43;40;33;30;28;22;24;33;37
20;37;30;31;27;33;34;42;36;40;39;42;41;33;28;29;21;25;33
21;44;36;31;33;26;31;34;45;33;40;39;36;43;31;28;30;27;35
22;40;44;38;32;36;26;32;36;46;34;40;38;35;41;32;28;35;28
23;41;39;42;38;32;35;28;31;39;44;32;41;40;37;39;33;35;38
24;39;39;41;42;38;31;36;25;33;36;43;35;42;38;37;38;38;36
25;32;39;38;36;44;37;32;39;25;33;35;40;33;42;39;35;39;39
26;31;35;41;38;41;43;37;29;39;21;31;35;38;33;41;38;35;42
27;30;31;37;41;34;44;39;34;29;36;21;28;33;40;32;39;41;32
28;37;29;32;34;41;34;42;38;33;26;34;22;27;32;38;33;38;40
29;37;38;31;33;35;40;34;38;34;33;25;32;22;27;31;35;37;38
30;53;36;38;32;34;31;41;36;37;34;34;25;30;22;28;28;34;38
31;55;55;33;36;34;39;30;39;34;34;34;34;27;31;20;30;31;34
32;31;50;57;36;38;35;36;29;43;37;32;34;35;25;32;20;32;29
33;32;33;50;57;34;43;40;31;29;41;36;37;34;37;22;32;19;34
34;44;34;32;50;54;33;38;40;31;33;41;36;38;30;37;24;31;18
35;34;40;32;31;50;53;32;36;40;30;31;43;34;40;31;38;21;30
36;52;33;38;33;31;48;55;35;36;36;30;30;42;35;39;31;38;22
37;45;52;32;35;28;31;49;51;39;34;36;28;29;40;35;38;32;35
38;49;48;55;30;35;29;30;49;51;39;37;34;28;29;41;35;38;32
39;33;49;46;53;31;35;30;35;49;53;38;38;35;29;28;40;35;36
40;41;34;52;46;49;30;36;29;36;51;52;38;37;33;28;27;37;35
41;45;43;35;50;45;50;30;35;30;36;50;55;38;36;33;28;28;38
42;41;47;45;36;49;42;52;30;39;30;37;48;52;39;36;35;25;30
43;42;42;49;44;37;47;43;50;33;36;30;37;47;52;35;35;35;25
44;32;41;42;50;43;40;48;44;51;33;37;30;38;49;50;37;35;33
45;38;29;42;42;50;42;39;48;45;48;33;35;30;35;51;50;39;36
46;31;39;28;42;42;50;42;39;49;46;49;31;36;28;34;51;53;38
47;29;31;39;28;42;42;52;43;40;50;46;49;30;36;28;33;48;54
48;40;28;29;39;28;42;43;51;43;41;51;48;51;29;38;31;33;47
49;31;40;31;30;41;28;40;43;51;42;42;51;49;47;29;37;31;33
50;31;33;40;31;32;40;30;41;42;48;42;42;49;47;45;29;35;30
51;40;32;35;40;30;32;40;31;40;42;47;42;40;49;47;45;26;35
52;36;40;31;34;40;29;33;37;33;40;42;48;44;40;49;46;44;27
53;27;37;39;32;34;40;31;32;37;33;42;42;47;46;40;46;48;44
54;33;29;37;39;32;34;41;30;36;36;33;42;41;45;46;41;49;48
55;32;33;31;37;39;31;33;41;30;36;38;33;42;38;42;44;40;48
56;20;32;33;29;36;39;31;31;42;31;35;37;33;42;36;41;45;38
57;23;20;33;33;30;36;38;31;29;39;31;36;38;33;42;37;41;46
58;19;23;19;31;32;28;36;37;32;28;38;31;36;36;31;42;37;42
59;18;19;22;19;33;36;27;34;34;32;28;37;30;38;38;30;42;37
60;21;17;20;22;19;35;34;27;33;34;34;27;35;31;39;39;29;43
61;30;21;17;22;23;20;33;34;26;33;36;34;26;35;31;40;38;29
62;40;30;22;16;21;24;20;32;34;27;32;37;32;26;35;28;40;37
63;22;40;30;21;15;20;24;20;33;35;26;31;36;32;27;35;28;41
64;25;21;40;29;20;15;20;24;20;33;36;26;31;35;32;28;35;28
65;18;25;22;39;27;20;16;18;24;17;33;36;27;33;35;33;26;33
66;25;18;25;21;39;25;19;16;18;24;14;32;36;27;31;34;34;26
67;32;25;17;23;20;39;25;18;15;18;24;15;30;36;27;31;34;33
68;27;32;25;16;23;19;37;25;18;17;17;24;15;30;33;28;30;33
69;23;28;31;25;15;22;18;37;25;18;17;17;24;16;30;32;28;29
70;26;24;27;32;25;15;22;20;37;25;19;17;16;23;17;28;32;28
71;29;24;21;26;31;25;14;22;20;36;25;19;16;16;21;18;28;32
72;29;31;23;20;25;31;24;17;22;20;35;24;18;16;15;21;17;28
73;23;31;30;22;16;24;32;22;16;21;20;35;25;18;15;14;20;17
74;36;23;30;30;22;16;23;32;20;16;21;20;35;25;17;15;13;20
75;25;36;22;29;30;22;13;25;31;20;15;20;19;35;24;14;13;12
76;28;24;38;21;26;30;19;13;23;29;20;15;19;19;34;23;14;12
77;24;28;23;36;19;25;30;18;12;23;29;20;14;19;16;28;21;13
78;16;22;23;23;36;19;25;30;18;14;23;28;19;14;19;16;29;19
79;28;15;20;22;24;35;18;24;28;18;14;23;27;19;13;20;15;29
80;19;26;17;20;22;24;34;17;22;28;18;11;20;25;18;11;18;15
81;19;18;25;16;21;18;23;31;17;22;27;17;10;18;24;18;10;17
82;7;16;11;25;15;19;17;22;30;15;22;26;15;10;18;24;17;9
83;5;6;14;10;26;13;15;15;18;28;15;21;25;14;10;17;23;16
84;2;2;6;14;10;25;12;14;14;19;27;15;20;24;14;8;17;23
85;4;2;2;4;11;10;23;11;12;13;15;26;15;18;24;13;7;17
86;8;4;2;3;4;10;10;20;10;12;12;13;25;15;18;23;13;7
87;9;6;4;2;2;5;11;9;20;10;10;8;12;24;15;17;18;12
88;10;7;6;3;2;4;6;12;8;15;8;9;8;11;22;13;15;16
89;9;8;7;6;1;2;2;5;11;7;10;7;9;6;9;18;12;13
90;7;8;5;6;6;1;2;2;5;8;5;9;6;8;5;8;17;11
91;3;7;5;6;1;5;1;1;2;5;7;4;8;5;6;5;7;10
92;1;3;6;5;5;1;5;1;1;1;2;4;4;5;3;5;4;5
93;3;0;2;5;5;3;1;5;1;0;1;2;2;3;6;3;5;4
94;1;3;0;0;3;4;3;0;5;2;0;1;2;1;4;6;2;4
95;2;1;3;0;0;3;4;3;0;3;1;0;1;1;0;2;4;2
96;2;1;0;2;0;0;3;2;1;0;2;1;0;0;0;0;1;2
97;0;2;1;0;1;0;0;3;2;1;0;1;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;3;2;1;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;2;2;1;2;0;0;0
Totale;2745;2746;2751;2727;2724;2737;2728;2726;2742;2729;2717;2707;2686;2658;2635;2610;2637;2640
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;19;9;11;13;13;7;16;14;16;10;3;11;7;9;6;18;12
1;18;12;19;9;10;14;12;7;18;14;15;9;5;11;8;10;9;19
