"Popolazione per età, vista per singola area - Comune: 062030 - Foglianise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Foglianise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;35;51;58;56;52;60;62;62;66;73;59;57;59;40;41;63;45;46
45;35;36;51;58;57;51;61;62;62;64;74;58;59;59;40;43;63;44
46;43;34;36;53;58;57;51;59;60;62;65;74;57;57;58;40;43;61
47;45;43;34;36;53;58;56;50;57;59;63;66;73;57;57;58;41;42
48;39;47;46;36;37;53;58;55;52;52;60;64;67;73;57;56;57;40
49;45;37;44;45;36;38;53;60;56;52;54;60;64;67;74;57;56;55
50;35;46;39;43;44;37;36;52;59;56;52;53;61;64;68;75;57;56
51;28;37;46;39;43;44;36;36;53;59;56;51;53;61;64;69;74;56
52;41;27;37;46;39;43;43;36;36;52;59;57;50;52;61;64;69;73
53;41;41;28;37;46;38;44;44;36;37;52;59;56;48;51;60;63;68
54;32;41;42;29;38;45;37;44;46;36;38;52;59;56;48;51;60;64
55;37;33;41;41;28;40;44;37;43;43;35;38;52;56;54;48;50;58
56;29;35;33;41;40;27;43;44;36;41;42;35;39;51;55;54;48;49
57;21;29;35;35;42;41;27;43;43;37;40;40;33;39;51;56;54;48
58;33;26;30;35;35;42;41;27;41;44;36;41;41;33;38;51;56;54
59;22;31;27;30;35;35;42;43;27;41;44;36;41;40;33;38;51;56
60;25;22;33;28;29;35;35;40;42;27;39;44;35;41;40;34;38;51
61;41;27;23;33;26;28;35;34;40;44;27;39;44;34;41;38;35;37
62;46;43;27;21;33;27;28;35;33;40;44;27;39;44;34;41;38;34
63;36;47;44;27;21;33;26;28;35;34;39;44;27;39;44;33;41;37
64;51;37;48;42;27;21;32;26;28;32;35;38;44;27;39;44;34;41
65;24;51;37;47;42;26;21;32;26;27;32;35;37;44;27;39;44;32
66;38;24;51;37;48;42;25;21;31;26;26;34;34;37;44;27;38;44
67;34;40;26;50;37;48;41;24;23;32;26;26;34;34;36;44;27;38
68;36;33;40;25;50;36;46;42;23;23;31;26;25;35;34;36;42;27
69;27;36;33;37;26;47;36;48;42;23;24;29;26;25;34;33;35;41
70;31;27;36;34;37;25;48;34;48;43;24;24;30;26;25;32;32;35
71;34;31;27;35;36;37;26;47;34;48;42;24;23;29;26;25;32;32
72;28;31;29;26;33;35;37;26;45;34;48;41;23;23;27;26;25;30
73;24;29;31;29;26;32;33;37;24;45;34;48;41;23;23;27;25;25
74;39;25;29;30;30;25;31;29;35;22;44;34;45;40;22;23;25;25
75;28;40;25;29;30;28;25;28;30;33;22;43;30;44;39;22;23;26
76;34;28;39;23;29;32;28;23;29;28;30;21;42;30;42;37;20;22
77;27;32;29;39;23;26;30;29;19;28;28;30;20;40;28;39;36;19
78;26;24;29;28;36;24;25;29;29;19;27;27;28;20;36;27;38;35
79;21;26;24;28;28;36;21;22;28;29;19;26;26;27;19;34;25;36
80;18;15;25;23;28;28;34;21;23;26;28;17;25;26;27;18;32;24
81;26;17;13;24;20;27;28;34;17;23;25;26;16;23;25;25;17;30
82;14;26;17;13;21;20;26;27;32;18;23;23;25;16;22;24;24;17
83;9;12;24;16;13;18;20;24;24;31;18;21;23;24;16;22;22;24
84;6;9;11;21;16;13;17;17;22;22;30;17;20;23;23;15;20;21
85;8;6;9;10;20;16;12;15;17;21;19;27;14;19;20;22;15;19
86;14;8;6;8;8;14;14;11;14;14;20;18;21;14;17;21;21;13
87;7;11;9;3;8;8;11;11;9;12;12;20;17;17;14;17;19;21
88;8;6;9;9;3;8;7;11;11;8;10;9;19;13;15;13;16;16
89;10;7;5;9;9;1;5;7;9;10;7;7;8;13;10;11;11;12
90;3;10;5;5;8;8;1;4;6;8;9;6;7;7;10;11;9;10
91;3;1;7;5;4;8;8;1;4;5;5;9;4;6;7;9;9;8
92;4;2;1;6;2;4;5;5;1;3;3;3;6;4;6;6;8;9
93;3;2;2;1;5;2;4;2;4;1;3;2;3;4;3;4;6;7
94;1;2;2;2;0;3;1;3;2;4;1;3;1;3;3;3;3;4
95;1;0;1;2;2;0;3;2;1;3;3;1;2;1;3;3;2;3
96;1;0;0;1;2;2;0;3;2;1;1;2;1;2;1;3;2;2
97;0;0;0;0;0;2;2;0;3;1;1;0;2;1;2;1;0;1
98;0;0;0;0;0;0;2;1;0;1;1;1;1;2;0;1;1;0
99;0;0;0;0;0;0;0;1;1;0;1;0;1;1;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1
Totale;3419;3456;3525;3535;3553;3542;3557;3538;3549;3512;3512;3499;3468;3427;3386;3340;3286;3250
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;20;19;13;22;13;17;14;22;16;16;15;16;17;9;14;10;12
1;15;9;18;17;14;20;14;16;13;22;14;16;11;14;18;8;14;10
2;13;15;9;18;16;17;20;14;16;12;22;14;17;13;12;15;8;14
3;15;13;15;10;17;17;17;18;14;16;14;22;12;17;12;12;14;7
4;21;16;13;15;8;17;17;17;18;13;15;15;22;10;18;10;13;14
5;13;21;16;12;15;7;17;17;16;18;13;16;15;21;10;18;10;15
6;27;15;21;16;13;15;8;17;18;15;19;14;14;15;20;10;18;10
7;22;27;14;21;16;13;17;9;17;18;17;18;15;16;14;21;10;18
8;20;22;27;15;21;16;13;17;9;17;18;17;18;14;16;13;20;12
9;20;20;21;27;15;21;15;13;17;10;17;18;16;20;14;15;13;20
10;29;22;20;21;28;15;21;15;13;17;10;16;19;16;20;13;15;12
11;25;30;22;20;21;29;15;21;15;13;17;10;16;18;16;20;13;14
12;28;25;31;22;20;21;29;15;20;16;14;17;10;16;19;18;20;14
13;23;29;25;31;22;19;21;28;15;18;16;14;17;10;16;19;18;22
14;26;23;30;25;31;25;21;21;28;15;19;15;14;16;10;16;19;18
15;27;26;23;30;25;31;25;21;21;28;16;19;15;14;16;10;17;20
16;25;27;26;23;30;25;31;25;23;23;28;15;19;15;14;14;10;17
17;28;25;27;26;23;30;28;31;25;21;23;28;15;19;15;13;13;10
18;20;28;25;27;27;23;31;28;31;25;21;23;28;15;20;14;12;14
19;31;20;28;25;27;27;23;30;28;29;24;21;23;29;16;20;15;12
20;28;31;21;28;23;28;28;23;30;28;30;24;22;24;29;16;20;15
21;19;27;31;21;27;22;28;26;21;30;27;30;24;22;24;29;16;19
22;23;19;27;30;21;27;21;28;27;21;30;27;29;24;22;20;27;16
23;16;21;21;27;29;21;27;21;29;26;21;30;27;29;23;20;20;27
24;24;15;20;20;27;29;22;27;23;29;26;21;32;26;29;23;19;19
25;29;24;16;21;20;27;28;25;24;22;29;26;21;33;26;28;22;19
26;16;31;24;15;20;19;26;28;25;23;22;27;24;21;30;25;26;21
27;26;14;29;24;15;20;18;28;28;23;21;21;24;25;21;27;24;26
28;20;25;16;28;26;15;20;15;25;29;22;21;22;24;24;21;23;24
29;33;21;25;17;31;25;16;20;16;24;26;20;22;21;23;27;22;22
30;24;36;24;26;18;31;26;15;20;15;24;25;21;22;20;21;26;20
31;23;23;35;21;27;19;31;24;16;20;15;21;25;18;22;19;20;26
32;27;22;25;37;20;28;19;31;24;18;21;15;22;25;16;20;17;18
33;26;29;24;23;37;21;27;19;30;21;17;19;15;23;26;16;20;15
34;18;26;30;24;25;37;19;24;17;29;20;17;19;15;21;23;17;22
35;30;18;26;32;22;25;34;21;20;16;29;20;16;17;15;20;22;17
36;28;28;19;28;32;21;25;35;22;21;16;30;19;16;17;14;20;22
37;23;30;29;19;28;31;23;23;31;21;19;15;29;19;17;17;13;19
38;28;23;30;29;18;29;32;22;23;30;21;21;14;26;18;18;17;13
39;37;28;25;31;31;18;28;31;22;23;30;24;22;14;25;18;18;16
40;23;37;29;23;30;31;21;27;32;22;24;32;22;21;15;24;18;17
41;29;25;38;29;23;30;31;20;27;30;22;23;32;21;21;16;23;17
42;30;29;26;37;28;24;30;32;20;28;30;22;22;32;19;21;18;23
43;29;32;30;26;37;28;24;31;31;22;28;31;22;21;32;20;22;17
44;17;29;32;31;26;37;26;23;33;29;24;28;31;20;21;34;19;22
45;17;18;28;33;31;25;38;27;23;32;30;24;30;32;20;22;34;19
46;18;16;18;29;33;30;25;36;27;23;33;30;23;28;32;20;21;33
47;24;17;16;18;29;33;28;25;35;26;24;33;29;23;28;32;20;21
48;19;26;19;16;19;30;33;28;25;32;26;25;34;29;23;28;31;20
49;27;17;26;18;16;21;30;35;28;25;34;26;25;34;30;23;28;29
50;21;28;17;25;17;16;19;30;35;28;25;33;25;25;35;30;23;28
51;12;22;28;17;25;17;16;19;31;35;28;25;33;25;25;36;29;23
52;30;12;22;28;17;25;16;16;19;30;35;29;26;32;25;25;35;28
53;21;31;13;22;28;17;25;16;16;20;30;35;29;24;31;24;25;35
54;13;21;32;14;23;27;16;25;18;16;20;30;35;29;24;32;24;26
55;21;13;21;31;14;24;26;16;24;18;16;20;30;33;27;24;31;24
56;14;19;13;21;30;14;25;26;15;24;18;16;22;29;33;27;24;30
57;6;14;19;15;21;31;14;25;25;15;23;18;15;22;29;34;27;24
58;21;9;14;19;15;21;31;14;25;26;15;24;18;15;20;29;34;27
59;6;20;10;14;19;15;21;31;14;24;26;15;24;18;15;20;29;34
60;13;6;21;9;14;19;15;19;30;14;22;26;14;24;18;15;20;30
61;15;15;6;22;9;12;19;14;19;31;14;21;26;14;24;17;15;19
62;30;17;15;6;22;9;12;19;13;19;32;14;21;26;14;24;16;15
63;17;31;19;15;6;22;9;12;19;14;19;31;13;21;26;13;24;16
64;23;17;31;18;15;6;22;9;12;16;15;18;31;13;21;26;14;24
65;10;22;17;31;17;14;6;22;9;11;16;15;17;31;13;21;26;13
66;16;10;22;17;31;17;13;6;22;9;10;18;15;17;31;13;20;26
67;16;18;12;20;18;31;16;12;8;23;9;10;18;15;16;32;13;20
68;20;16;18;12;21;17;30;16;11;8;22;9;9;19;15;16;30;13
69;17;20;16;16;12;18;17;30;16;11;8;22;8;9;19;14;16;29
70;13;17;20;18;16;11;17;16;30;18;12;8;23;8;9;18;14;16
71;13;13;17;19;18;14;12;17;15;29;17;12;8;21;8;9;18;14
72;9;10;13;17;18;17;14;12;17;15;29;16;11;8;20;8;9;16
73;11;10;10;13;17;17;15;14;11;17;15;29;16;11;8;20;8;9
74;16;11;8;9;14;16;16;13;12;10;17;16;27;16;10;8;18;8
75;12;17;11;8;8;12;16;13;14;12;10;16;13;26;15;10;8;18
76;16;12;15;10;8;10;12;14;14;13;11;10;16;13;25;13;9;7
77;9;15;12;15;10;5;10;13;10;13;13;11;9;16;11;22;12;8
78;11;8;13;11;14;11;5;10;13;10;13;12;10;9;13;11;21;12
79;9;10;8;12;9;15;10;5;9;13;10;13;12;9;9;12;9;20
80;6;7;9;7;12;9;14;10;5;9;12;8;12;12;9;8;11;8
81;9;5;5;7;4;10;9;13;7;5;9;11;7;11;11;8;8;9
82;7;9;5;5;5;4;10;8;11;7;5;9;9;7;11;11;7;8
83;1;5;8;5;5;4;4;9;7;10;7;5;9;9;7;11;10;7
84;3;1;5;5;5;4;4;3;8;7;10;7;5;9;9;7;10;10
85;4;3;1;4;4;5;3;4;3;9;5;10;5;5;7;9;7;10
86;5;4;3;1;3;3;3;3;4;2;8;5;7;5;4;8;8;5
87;2;3;4;1;1;3;2;2;2;4;2;8;5;5;5;5;7;8
88;2;2;3;4;1;1;3;2;2;1;4;2;8;3;4;4;5;6
89;6;2;2;3;4;1;1;3;1;2;0;3;2;6;3;3;3;4
90;0;6;0;2;3;3;1;0;2;1;1;0;3;2;4;4;2;3
91;1;0;4;0;2;3;3;1;0;2;0;1;0;2;2;2;3;2
92;1;0;0;3;0;2;3;1;1;0;1;0;1;0;2;2;2;3
93;0;0;0;0;2;0;2;2;1;1;0;1;0;0;0;1;2;2
94;0;0;0;0;0;0;0;1;2;1;1;0;1;0;0;0;0;2
95;0;0;0;0;0;0;0;1;1;2;1;1;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;1675;1701;1731;1726;1737;1735;1741;1724;1717;1706;1712;1715;1702;1687;1663;1643;1613;1599
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;16;17;18;17;8;13;10;17;13;8;14;16;13;10;14;7;10
1;16;11;16;17;17;17;8;13;10;16;13;8;14;17;13;8;13;6
2;16;16;13;16;16;17;19;8;13;9;16;14;9;14;16;13;8;13
3;19;16;17;13;18;17;18;18;8;13;9;17;13;9;14;15;13;9
4;27;18;17;17;14;19;17;18;18;9;13;9;17;14;9;13;14;13
5;18;27;18;18;18;13;19;19;19;18;9;11;9;14;14;9;13;14
6;18;18;27;20;18;18;11;20;20;19;18;8;12;8;15;11;9;14
7;20;19;18;28;22;18;18;11;20;20;19;19;8;12;9;15;11;10
8;18;20;22;18;28;24;18;18;12;20;20;20;19;8;11;9;15;12
9;22;20;20;22;17;28;24;18;18;11;20;21;20;19;8;12;9;15
10;19;22;20;20;22;17;29;24;18;18;13;21;19;20;18;9;14;9
11;25;18;22;22;20;22;17;29;24;17;18;13;21;20;19;18;9;16
12;34;27;18;22;22;20;23;17;29;24;17;18;12;21;20;18;18;9
13;18;35;27;18;22;22;20;24;17;29;24;17;18;12;22;20;18;18
14;28;16;35;28;18;22;22;20;24;18;30;24;17;18;12;22;20;17
15;19;29;16;35;28;17;22;22;20;24;18;30;24;17;19;12;22;19
16;26;19;29;16;35;28;17;20;23;21;25;18;31;24;17;19;12;22
17;23;26;19;30;16;35;28;17;21;23;22;24;18;31;24;17;18;12
18;16;23;26;19;32;17;35;28;19;22;23;20;23;18;31;22;18;18
19;26;17;22;25;18;31;17;35;27;20;22;23;20;23;19;31;22;17
20;18;26;17;22;25;17;31;18;35;27;18;23;22;20;23;19;30;22
21;18;20;26;18;24;25;18;32;15;35;27;18;23;22;19;23;18;30
22;18;18;20;27;18;25;26;18;34;15;35;26;20;21;22;19;23;19
23;18;18;18;20;28;15;24;26;21;33;15;33;26;19;21;22;18;21
24;21;18;16;18;20;25;14;25;24;21;32;15;30;25;18;21;22;19
25;20;21;18;16;20;22;24;14;25;24;22;32;15;25;25;16;21;22
26;27;19;22;18;16;18;22;25;15;24;23;22;29;15;24;22;17;21
27;29;26;21;24;14;13;19;22;26;13;23;26;20;27;16;24;20;16
28;24;31;27;23;23;13;11;18;22;25;13;24;24;19;26;13;22;19
29;36;24;35;27;24;22;14;13;21;21;25;10;26;27;16;25;12;22
30;21;35;27;31;26;24;23;11;12;20;21;24;9;25;27;15;27;12
31;20;21;33;27;30;24;22;24;11;12;19;22;24;10;23;25;13;24
32;16;19;21;33;24;33;26;23;24;11;12;20;21;21;9;23;22;10
33;25;14;19;19;30;24;33;23;20;22;12;12;20;20;21;9;21;21
34;33;25;14;17;17;29;27;33;22;23;20;11;12;21;16;21;10;20
35;42;35;27;15;18;15;29;28;32;21;24;19;10;12;20;15;20;10
36;33;43;35;29;17;18;17;28;29;29;21;25;19;8;15;19;14;20
37;36;33;44;34;28;17;18;16;30;24;29;18;25;21;7;13;19;13
38;33;38;33;44;34;28;19;18;19;28;26;30;18;19;22;6;13;20
39;22;33;41;32;43;34;29;21;20;18;29;24;29;18;19;22;6;13
40;27;23;35;40;33;42;34;29;24;21;18;29;25;29;17;20;22;8
41;24;26;23;35;40;33;42;35;30;25;22;18;28;24;29;18;20;23
42;24;24;26;23;35;40;33;44;34;29;26;21;20;29;26;28;17;20
43;21;25;25;25;23;35;40;34;45;35;29;29;20;19;29;25;25;17
44;18;22;26;25;26;23;36;39;33;44;35;29;28;20;20;29;26;24
45;18;18;23;25;26;26;23;35;39;32;44;34;29;27;20;21;29;25
46;25;18;18;24;25;27;26;23;33;39;32;44;34;29;26;20;22;28
47;21;26;18;18;24;25;28;25;22;33;39;33;44;34;29;26;21;21
48;20;21;27;20;18;23;25;27;27;20;34;39;33;44;34;28;26;20
49;18;20;18;27;20;17;23;25;28;27;20;34;39;33;44;34;28;26
50;14;18;22;18;27;21;17;22;24;28;27;20;36;39;33;45;34;28
51;16;15;18;22;18;27;20;17;22;24;28;26;20;36;39;33;45;33
52;11;15;15;18;22;18;27;20;17;22;24;28;24;20;36;39;34;45
53;20;10;15;15;18;21;19;28;20;17;22;24;27;24;20;36;38;33
54;19;20;10;15;15;18;21;19;28;20;18;22;24;27;24;19;36;38
55;16;20;20;10;14;16;18;21;19;25;19;18;22;23;27;24;19;34
56;15;16;20;20;10;13;18;18;21;17;24;19;17;22;22;27;24;19
57;15;15;16;20;21;10;13;18;18;22;17;22;18;17;22;22;27;24
58;12;17;16;16;20;21;10;13;16;18;21;17;23;18;18;22;22;27
59;16;11;17;16;16;20;21;12;13;17;18;21;17;22;18;18;22;22
60;12;16;12;19;15;16;20;21;12;13;17;18;21;17;22;19;18;21
61;26;12;17;11;17;16;16;20;21;13;13;18;18;20;17;21;20;18
62;16;26;12;15;11;18;16;16;20;21;12;13;18;18;20;17;22;19
63;19;16;25;12;15;11;17;16;16;20;20;13;14;18;18;20;17;21
64;28;20;17;24;12;15;10;17;16;16;20;20;13;14;18;18;20;17
65;14;29;20;16;25;12;15;10;17;16;16;20;20;13;14;18;18;19
66;22;14;29;20;17;25;12;15;9;17;16;16;19;20;13;14;18;18
67;18;22;14;30;19;17;25;12;15;9;17;16;16;19;20;12;14;18
68;16;17;22;13;29;19;16;26;12;15;9;17;16;16;19;20;12;14
69;10;16;17;21;14;29;19;18;26;12;16;7;18;16;15;19;19;12
70;18;10;16;16;21;14;31;18;18;25;12;16;7;18;16;14;18;19
71;21;18;10;16;18;23;14;30;19;19;25;12;15;8;18;16;14;18
72;19;21;16;9;15;18;23;14;28;19;19;25;12;15;7;18;16;14
73;13;19;21;16;9;15;18;23;13;28;19;19;25;12;15;7;17;16
74;23;14;21;21;16;9;15;16;23;12;27;18;18;24;12;15;7;17
75;16;23;14;21;22;16;9;15;16;21;12;27;17;18;24;12;15;8
76;18;16;24;13;21;22;16;9;15;15;19;11;26;17;17;24;11;15
77;18;17;17;24;13;21;20;16;9;15;15;19;11;24;17;17;24;11
78;15;16;16;17;22;13;20;19;16;9;14;15;18;11;23;16;17;23
79;12;16;16;16;19;21;11;17;19;16;9;13;14;18;10;22;16;16
80;12;8;16;16;16;19;20;11;18;17;16;9;13;14;18;10;21;16
81;17;12;8;17;16;17;19;21;10;18;16;15;9;12;14;17;9;21
82;7;17;12;8;16;16;16;19;21;11;18;14;16;9;11;13;17;9
83;8;7;16;11;8;14;16;15;17;21;11;16;14;15;9;11;12;17
84;3;8;6;16;11;9;13;14;14;15;20;10;15;14;14;8;10;11
85;4;3;8;6;16;11;9;11;14;12;14;17;9;14;13;13;8;9
86;9;4;3;7;5;11;11;8;10;12;12;13;14;9;13;13;13;8
87;5;8;5;2;7;5;9;9;7;8;10;12;12;12;9;12;12;13
88;6;4;6;5;2;7;4;9;9;7;6;7;11;10;11;9;11;10
89;4;5;3;6;5;0;4;4;8;8;7;4;6;7;7;8;8;8
90;3;4;5;3;5;5;0;4;4;7;8;6;4;5;6;7;7;7
91;2;1;3;5;2;5;5;0;4;3;5;8;4;4;5;7;6;6
92;3;2;1;3;2;2;2;4;0;3;2;3;5;4;4;4;6;6
93;3;2;2;1;3;2;2;0;3;0;3;1;3;4;3;3;4;5
94;1;2;2;2;0;3;1;2;0;3;0;3;0;3;3;3;3;2
95;1;0;1;2;2;0;3;1;0;1;2;0;2;0;3;3;2;3
96;1;0;0;1;2;2;0;3;1;0;0;2;0;2;0;3;2;2
97;0;0;0;0;0;2;2;0;3;1;0;0;2;0;2;0;0;1
98;0;0;0;0;0;0;2;1;0;1;1;0;0;2;0;1;0;0
99;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;1
Totale;1744;1755;1794;1809;1816;1807;1816;1814;1832;1806;1800;1784;1766;1740;1723;1697;1673;1651

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Foglianise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;36;36;31;39;21;30;24;38;28;24;29;31;30;19;28;17;21
1;31;20;34;34;31;37;22;29;23;37;26;24;25;30;31;16;27;16
2;29;31;22;34;32;34;39;22;29;21;37;27;26;27;28;28;16;27
3;34;29;32;22;35;34;35;36;22;29;23;38;24;26;26;27;27;16
4;48;34;30;32;22;36;34;35;36;22;28;24;38;24;27;23;27;27
5;31;48;34;30;33;20;36;36;34;36;22;27;24;35;24;27;23;28
6;45;33;48;36;30;33;19;37;38;33;37;22;26;23;35;21;27;24
7;42;46;32;49;38;30;35;20;37;38;35;37;23;26;23;36;21;28
8;38;42;49;33;49;40;30;35;21;37;38;36;37;22;25;22;35;24
9;42;40;41;49;32;49;39;30;35;21;37;39;35;38;22;25;22;35
10;48;44;40;41;50;32;50;39;30;35;23;37;37;35;37;22;28;21
11;50;48;44;42;41;51;32;50;39;29;35;23;37;38;34;38;22;29
12;62;52;49;44;42;41;52;32;49;40;30;35;22;37;39;36;38;23
13;41;64;52;49;44;41;41;51;32;47;40;30;35;22;38;39;36;39
14;54;39;65;53;49;47;43;41;51;32;49;39;30;34;22;38;39;35
15;46;55;39;65;53;48;47;43;41;51;33;49;39;30;34;22;39;38
16;51;46;55;39;65;53;48;45;46;44;52;32;50;39;30;32;22;39
17;51;51;46;56;39;65;56;48;46;44;45;52;32;50;39;30;31;22
18;36;51;51;46;58;40;66;56;49;47;44;43;51;32;50;36;30;31
19;57;37;50;50;45;57;40;65;55;48;46;44;43;52;34;50;37;29
20;46;57;37;50;48;45;58;41;65;55;47;47;44;43;52;34;49;37
21;37;47;56;38;50;47;44;56;36;65;54;47;46;44;42;52;33;48
22;41;37;47;57;38;51;47;44;59;36;65;53;47;45;44;39;50;34
23;34;39;37;47;57;35;50;47;47;58;36;63;53;47;44;42;38;48
24;45;33;36;37;47;54;34;51;47;47;57;36;61;51;47;43;41;38
25;49;45;34;36;39;48;52;36;48;46;48;57;36;56;51;44;42;41
26;43;50;46;33;36;36;47;53;37;46;44;46;53;35;54;47;43;41
27;54;40;50;46;29;33;36;47;53;34;42;46;41;52;36;51;44;41
28;44;55;43;51;47;28;31;32;44;53;33;42;45;40;50;33;45;42
29;68;45;59;43;55;46;30;33;36;44;50;29;45;48;37;52;32;44
30;45;71;50;57;43;54;48;26;32;34;44;48;29;45;47;35;53;30
31;43;44;68;47;57;43;52;46;27;32;33;41;48;28;43;44;32;50
32;43;41;45;70;44;61;45;50;46;29;32;34;41;45;25;41;39;27
33;51;43;43;41;67;45;59;42;48;42;28;30;34;42;46;25;39;36
34;51;51;44;41;42;66;46;56;39;50;39;27;30;35;37;42;26;40
35;72;53;53;47;40;39;63;48;52;37;52;38;25;29;34;35;40;26
36;60;71;54;57;49;39;41;63;49;50;37;54;37;23;32;32;34;40
37;59;62;73;53;56;48;41;38;60;43;48;33;53;39;24;30;31;32
38;61;61;62;73;52;57;51;40;41;57;45;51;32;44;38;23;30;31
39;59;61;65;62;74;52;57;51;42;39;59;47;51;32;43;38;23;29
40;49;60;63;63;63;73;55;56;53;43;40;61;45;50;32;43;39;24
41;53;51;61;63;63;63;73;54;56;52;43;39;60;44;50;34;42;37
42;54;52;51;60;62;64;63;76;53;57;53;42;41;61;42;49;35;41
43;50;57;54;50;60;62;64;65;76;56;57;58;41;40;61;42;47;34
44;35;51;57;55;50;60;62;62;66;73;58;57;58;39;40;63;42;46
