"Popolazione per età, vista per singola area - Comune: 016141 - Mornico al Serio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mornico al Serio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;29;25;31;32;26;26;38;37;40;41;27;31;26;31;26;29;22
1;22;25;28;24;29;32;26;30;38;37;40;38;28;36;26;28;29;31
2;26;24;26;26;24;30;33;25;31;40;38;35;39;24;37;28;30;28
3;37;25;23;24;23;24;26;36;31;37;44;38;34;40;22;37;30;31
4;20;37;25;24;22;28;28;24;37;32;39;42;39;35;39;22;35;32
5;30;20;39;24;25;24;28;32;23;36;32;37;42;38;38;38;25;33
6;24;31;23;37;25;24;26;27;35;24;36;30;37;44;36;36;38;26
7;29;25;31;24;36;25;24;28;27;34;24;34;31;36;45;36;34;37
8;19;29;25;30;26;36;27;25;28;27;35;23;36;36;37;42;34;31
9;19;19;31;26;29;25;37;26;27;29;28;33;24;36;34;35;40;35
10;23;16;18;31;28;31;25;40;27;27;28;27;36;23;36;29;33;39
11;21;23;17;21;29;26;29;28;38;30;28;26;27;39;22;32;30;29
12;27;21;23;18;23;28;26;30;31;40;28;26;29;28;38;22;34;30
13;35;25;21;23;22;21;29;28;30;30;41;25;24;31;27;34;23;32
14;22;34;26;21;25;22;22;31;28;30;29;41;23;23;31;27;34;23
15;24;22;33;26;24;23;21;23;32;27;29;26;39;26;24;30;29;34
16;34;23;22;33;27;24;24;23;25;31;27;28;26;37;26;24;29;29
17;32;35;23;22;34;26;23;23;22;25;30;28;27;27;39;28;22;28
18;29;33;35;24;23;34;28;23;23;22;24;30;28;27;29;41;31;21
19;36;28;34;35;24;22;39;28;24;24;24;25;32;27;30;31;40;31
20;49;38;27;33;35;25;23;45;30;29;23;24;27;32;26;28;28;42
21;43;44;38;29;32;33;25;26;42;29;30;23;25;24;31;25;28;28
22;35;38;45;37;28;33;34;25;27;43;31;27;24;25;24;32;23;30
23;48;35;36;44;39;30;34;35;22;26;46;31;29;21;25;23;30;23
24;39;51;36;36;43;42;28;33;34;23;29;47;31;29;22;23;23;31
25;46;37;56;36;36;42;40;28;32;36;25;26;44;33;24;21;23;19
26;35;47;37;53;36;38;43;38;29;27;35;27;25;44;32;25;24;23
27;44;38;51;33;45;41;36;44;40;33;32;34;27;32;40;35;23;27
28;33;40;40;51;37;50;39;37;49;44;38;34;37;26;33;38;34;28
29;36;31;45;37;51;38;54;40;39;48;45;36;36;38;25;35;38;32
30;39;38;34;44;37;54;45;55;41;43;52;46;41;40;38;26;34;37
31;57;35;40;36;42;43;59;45;61;46;44;47;47;37;43;33;24;32
32;46;58;32;41;38;41;49;58;44;56;54;46;47;50;38;39;34;29
33;43;44;61;30;40;37;38;55;57;43;56;50;44;51;46;40;38;31
34;54;44;44;57;36;40;38;39;53;63;40;50;48;41;49;40;38;37
35;38;52;46;44;52;33;41;39;38;59;59;40;53;47;44;52;39;39
36;48;37;53;39;42;51;37;44;39;40;59;56;41;53;46;48;51;41
37;43;43;40;53;41;43;58;41;44;42;35;56;54;41;54;42;49;50
38;42;44;46;42;54;41;45;61;42;45;43;36;55;53;40;56;40;53
39;41;40;45;47;43;57;42;45;58;42;45;39;35;56;51;38;53;42
40;45;45;40;43;48;44;50;44;47;59;43;44;39;35;57;50;42;56
41;29;46;48;38;42;47;45;54;42;49;56;45;45;39;35;59;49;42
42;38;25;48;44;39;42;45;44;54;48;48;56;48;46;39;33;58;48
43;40;39;26;47;46;38;44;49;46;54;50;48;58;49;44;40;38;57
44;35;38;39;24;47;45;38;42;50;49;53;49;48;60;46;42;40;40
45;33;35;37;39;25;45;44;36;42;47;48;52;51;45;54;43;38;40
46;31;31;34;37;39;25;45;44;38;40;45;49;50;51;49;48;46;40
47;48;30;31;34;37;41;25;44;43;37;42;45;49;53;53;49;47;48
48;42;46;31;31;31;37;41;26;45;42;38;41;45;49;53;48;51;47
49;29;44;46;31;32;30;38;42;28;45;42;38;39;48;48;51;52;48
